2025-03-13T16:24:01.705524,"[94.0, 90.0, 95.0, 88.0, 98.0, 89.0, 83.0, 55.0, 92.0, 90.0, 95.0, 97.0, 87.0, 84.0, 77.0, 77.0, 92.0, 92.0, 84.0, 84.0, 88.0, 83.0, 95.0, 71.0, 96.0, 83.0, 89.0, 56.0, 89.0, 85.0, 84.0, 88.0]"
2025-03-13T16:24:01.785542,"[96.0, 89.0, 97.0, 86.0, 98.0, 87.0, 81.0, 55.0, 93.0, 89.0, 93.0, 94.0, 85.0, 84.0, 73.0, 73.0, 89.0, 91.0, 77.0, 80.0, 83.0, 79.0, 91.0, 63.0, 87.0, 76.0, 84.0, 48.0, 83.0, 78.0, 75.0, 80.0]"
2025-03-13T16:24:01.864296,"[87.0, 84.0, 88.0, 79.0, 91.0, 79.0, 71.0, 48.0, 84.0, 80.0, 87.0, 85.0, 75.0, 77.0, 61.0, 65.0, 80.0, 82.0, 66.0, 70.0, 74.0, 68.0, 81.0, 54.0, 82.0, 70.0, 76.0, 40.0, 72.0, 69.0, 66.0, 66.0]"
2025-03-13T16:24:01.935562,"[90.0, 87.0, 91.0, 81.0, 91.0, 82.0, 76.0, 49.0, 87.0, 83.0, 88.0, 88.0, 80.0, 79.0, 70.0, 72.0, 87.0, 87.0, 77.0, 76.0, 80.0, 76.0, 89.0, 66.0, 88.0, 74.0, 83.0, 53.0, 82.0, 78.0, 79.0, 81.0]"
2025-03-13T16:24:02.004257,"[89.0, 85.0, 91.0, 82.0, 90.0, 79.0, 73.0, 51.0, 85.0, 81.0, 87.0, 86.0, 77.0, 79.0, 66.0, 66.0, 82.0, 85.0, 71.0, 72.0, 77.0, 70.0, 84.0, 57.0, 82.0, 69.0, 74.0, 44.0, 75.0, 67.0, 66.0, 69.0]"
2025-03-13T16:24:02.075304,"[91.0, 85.0, 91.0, 82.0, 91.0, 80.0, 75.0, 48.0, 86.0, 83.0, 87.0, 84.0, 78.0, 78.0, 68.0, 68.0, 84.0, 85.0, 73.0, 74.0, 78.0, 75.0, 87.0, 60.0, 86.0, 73.0, 78.0, 51.0, 80.0, 76.0, 77.0, 77.0]"
2025-03-13T16:24:02.144292,"[88.0, 85.0, 90.0, 79.0, 91.0, 80.0, 73.0, 51.0, 84.0, 81.0, 86.0, 86.0, 77.0, 78.0, 63.0, 66.0, 81.0, 81.0, 69.0, 69.0, 74.0, 69.0, 82.0, 53.0, 78.0, 67.0, 71.0, 39.0, 71.0, 68.0, 64.0, 70.0]"
2025-03-13T16:24:02.225618,"[90.0, 85.0, 90.0, 81.0, 92.0, 79.0, 75.0, 48.0, 87.0, 82.0, 86.0, 87.0, 77.0, 78.0, 66.0, 66.0, 81.0, 83.0, 72.0, 72.0, 77.0, 72.0, 86.0, 60.0, 87.0, 73.0, 79.0, 48.0, 81.0, 74.0, 74.0, 76.0]"
2025-03-13T16:24:02.294335,"[90.0, 85.0, 89.0, 80.0, 90.0, 78.0, 72.0, 49.0, 83.0, 79.0, 83.0, 84.0, 74.0, 74.0, 61.0, 64.0, 78.0, 80.0, 65.0, 68.0, 70.0, 67.0, 82.0, 49.0, 78.0, 65.0, 71.0, 36.0, 69.0, 67.0, 62.0, 65.0]"
2025-03-13T16:24:02.364434,"[88.0, 85.0, 90.0, 80.0, 91.0, 79.0, 73.0, 50.0, 87.0, 82.0, 87.0, 85.0, 77.0, 76.0, 66.0, 67.0, 81.0, 85.0, 72.0, 70.0, 77.0, 70.0, 85.0, 58.0, 84.0, 70.0, 77.0, 45.0, 79.0, 74.0, 71.0, 74.0]"
2025-03-13T16:24:02.444298,"[98.0, 92.0, 99.0, 89.0, 98.0, 86.0, 82.0, 55.0, 93.0, 88.0, 93.0, 95.0, 86.0, 87.0, 73.0, 73.0, 93.0, 92.0, 82.0, 83.0, 85.0, 81.0, 95.0, 67.0, 93.0, 79.0, 86.0, 56.0, 87.0, 85.0, 83.0, 84.0]"
2025-03-13T16:24:02.524246,"[97.0, 91.0, 98.0, 87.0, 99.0, 88.0, 82.0, 52.0, 93.0, 91.0, 95.0, 93.0, 86.0, 85.0, 74.0, 76.0, 91.0, 91.0, 80.0, 79.0, 86.0, 82.0, 94.0, 66.0, 92.0, 82.0, 89.0, 54.0, 87.0, 82.0, 83.0, 85.0]"
2025-03-13T16:24:02.595519,"[86.0, 82.0, 85.0, 79.0, 88.0, 73.0, 68.0, 48.0, 81.0, 77.0, 81.0, 77.0, 71.0, 76.0, 59.0, 59.0, 70.0, 77.0, 58.0, 62.0, 63.0, 60.0, 74.0, 41.0, 69.0, 63.0, 63.0, 29.0, 58.0, 57.0, 53.0, 57.0]"
2025-03-13T16:24:02.675570,"[89.0, 83.0, 91.0, 82.0, 91.0, 81.0, 75.0, 48.0, 87.0, 82.0, 88.0, 88.0, 81.0, 80.0, 70.0, 71.0, 85.0, 86.0, 76.0, 74.0, 81.0, 76.0, 89.0, 62.0, 89.0, 74.0, 83.0, 54.0, 84.0, 80.0, 80.0, 82.0]"
2025-03-13T16:24:02.754318,"[96.0, 91.0, 95.0, 86.0, 97.0, 85.0, 80.0, 53.0, 90.0, 85.0, 91.0, 94.0, 83.0, 84.0, 70.0, 72.0, 89.0, 90.0, 77.0, 77.0, 81.0, 76.0, 91.0, 57.0, 88.0, 75.0, 82.0, 48.0, 82.0, 75.0, 72.0, 77.0]"
2025-03-13T16:24:02.825610,"[90.0, 86.0, 90.0, 80.0, 92.0, 80.0, 73.0, 52.0, 83.0, 82.0, 85.0, 84.0, 76.0, 79.0, 67.0, 65.0, 83.0, 84.0, 69.0, 73.0, 77.0, 69.0, 84.0, 55.0, 82.0, 71.0, 76.0, 42.0, 78.0, 72.0, 70.0, 72.0]"
2025-03-13T16:24:02.894273,"[84.0, 80.0, 84.0, 75.0, 83.0, 73.0, 69.0, 50.0, 77.0, 75.0, 79.0, 78.0, 70.0, 73.0, 60.0, 58.0, 75.0, 79.0, 63.0, 65.0, 69.0, 63.0, 74.0, 50.0, 75.0, 64.0, 66.0, 38.0, 66.0, 59.0, 58.0, 60.0]"
2025-03-13T16:24:02.964353,"[94.0, 88.0, 93.0, 85.0, 97.0, 86.0, 79.0, 53.0, 90.0, 86.0, 91.0, 90.0, 80.0, 80.0, 73.0, 73.0, 89.0, 91.0, 73.0, 78.0, 83.0, 76.0, 91.0, 60.0, 90.0, 77.0, 83.0, 49.0, 83.0, 79.0, 79.0, 79.0]"
2025-03-13T16:24:03.044240,"[90.0, 88.0, 92.0, 81.0, 92.0, 81.0, 75.0, 51.0, 85.0, 82.0, 86.0, 87.0, 78.0, 79.0, 68.0, 68.0, 80.0, 85.0, 74.0, 73.0, 80.0, 73.0, 84.0, 59.0, 82.0, 68.0, 78.0, 49.0, 78.0, 70.0, 67.0, 72.0]"
2025-03-13T16:24:03.115717,"[95.0, 87.0, 93.0, 76.0, 100.0, 82.0, 74.0, 38.0, 92.0, 85.0, 94.0, 93.0, 82.0, 80.0, 70.0, 66.0, 85.0, 88.0, 75.0, 69.0, 80.0, 74.0, 91.0, 48.0, 88.0, 68.0, 77.0, 45.0, 83.0, 74.0, 73.0, 78.0]"
2025-03-13T16:24:03.184291,"[86.0, 73.0, 86.0, 63.0, 96.0, 75.0, 54.0, 28.0, 86.0, 71.0, 88.0, 87.0, 58.0, 62.0, 58.0, 54.0, 66.0, 66.0, 54.0, 45.0, 57.0, 48.0, 69.0, 34.0, 90.0, 55.0, 65.0, 31.0, 68.0, 56.0, 63.0, 65.0]"
2025-03-13T16:24:03.261276,"[100.0, 80.0, 107.0, 67.0, 123.0, 91.0, 60.0, 28.0, 100.0, 81.0, 103.0, 104.0, 75.0, 73.0, 72.0, 56.0, 79.0, 88.0, 72.0, 48.0, 88.0, 67.0, 91.0, 46.0, 110.0, 59.0, 69.0, 43.0, 92.0, 68.0, 82.0, 69.0]"
2025-03-13T16:24:03.335643,"[97.0, 57.0, 75.0, 56.0, 128.0, 82.0, 50.0, 29.0, 85.0, 76.0, 70.0, 98.0, 92.0, 77.0, 91.0, 47.0, 72.0, 88.0, 73.0, 58.0, 103.0, 66.0, 98.0, 50.0, 83.0, 44.0, 43.0, 42.0, 115.0, 82.0, 96.0, 55.0]"
2025-03-13T16:24:03.404335,"[113.0, 47.0, 91.0, 39.0, 112.0, 89.0, 75.0, 22.0, 129.0, 141.0, 127.0, 139.0, 104.0, 101.0, 114.0, 88.0, 74.0, 66.0, 66.0, 56.0, 91.0, 75.0, 67.0, 66.0, 146.0, 100.0, 115.0, 86.0, 116.0, 120.0, 122.0, 120.0]"
2025-03-13T16:24:03.475597,"[134.0, 128.0, 129.0, 103.0, 118.0, 79.0, 85.0, 70.0, 103.0, 62.0, 88.0, 20.0, 37.0, 13.0, 37.0, 38.0, 106.0, 111.0, 111.0, 70.0, 89.0, 75.0, 120.0, 73.0, 97.0, 61.0, 86.0, 21.0, 114.0, 59.0, 101.0, 86.0]"
2025-03-13T16:24:03.554264,"[120.0, 116.0, 121.0, 85.0, 105.0, 86.0, 76.0, 48.0, 50.0, 52.0, 61.0, 38.0, 56.0, 33.0, 61.0, 27.0, 94.0, 84.0, 75.0, 54.0, 57.0, 66.0, 87.0, 56.0, 62.0, 29.0, 68.0, 20.0, 71.0, 41.0, 54.0, 51.0]"
2025-03-13T16:24:03.624454,"[107.0, 89.0, 89.0, 62.0, 105.0, 85.0, 70.0, 32.0, 57.0, 76.0, 80.0, 82.0, 71.0, 46.0, 71.0, 35.0, 75.0, 71.0, 49.0, 56.0, 80.0, 85.0, 85.0, 52.0, 67.0, 38.0, 84.0, 46.0, 83.0, 60.0, 68.0, 72.0]"
2025-03-13T16:24:03.694238,"[108.0, 102.0, 109.0, 78.0, 105.0, 81.0, 77.0, 45.0, 82.0, 83.0, 92.0, 84.0, 82.0, 72.0, 74.0, 53.0, 80.0, 90.0, 66.0, 60.0, 68.0, 67.0, 84.0, 53.0, 82.0, 54.0, 92.0, 42.0, 78.0, 67.0, 77.0, 77.0]"
2025-03-13T16:24:03.775537,"[103.0, 95.0, 107.0, 85.0, 105.0, 88.0, 85.0, 44.0, 92.0, 87.0, 96.0, 100.0, 81.0, 78.0, 76.0, 68.0, 96.0, 95.0, 78.0, 78.0, 88.0, 84.0, 100.0, 67.0, 96.0, 75.0, 91.0, 52.0, 94.0, 87.0, 89.0, 90.0]"
2025-03-13T16:24:03.844320,"[84.0, 78.0, 85.0, 78.0, 84.0, 77.0, 71.0, 49.0, 82.0, 77.0, 81.0, 83.0, 75.0, 76.0, 64.0, 66.0, 80.0, 80.0, 70.0, 71.0, 73.0, 71.0, 81.0, 57.0, 78.0, 67.0, 72.0, 46.0, 73.0, 67.0, 66.0, 69.0]"
2025-03-13T16:24:03.914443,"[95.0, 90.0, 94.0, 83.0, 95.0, 82.0, 78.0, 49.0, 92.0, 88.0, 92.0, 90.0, 80.0, 82.0, 65.0, 72.0, 89.0, 89.0, 76.0, 78.0, 81.0, 76.0, 92.0, 58.0, 86.0, 73.0, 82.0, 48.0, 84.0, 75.0, 75.0, 78.0]"
2025-03-13T16:24:03.984312,"[102.0, 95.0, 102.0, 94.0, 106.0, 94.0, 85.0, 57.0, 100.0, 96.0, 99.0, 100.0, 93.0, 94.0, 81.0, 80.0, 95.0, 97.0, 81.0, 82.0, 91.0, 87.0, 98.0, 70.0, 100.0, 86.0, 90.0, 57.0, 91.0, 86.0, 83.0, 85.0]"
2025-03-13T16:24:04.054247,"[91.0, 88.0, 93.0, 82.0, 96.0, 80.0, 73.0, 50.0, 91.0, 86.0, 89.0, 88.0, 80.0, 82.0, 64.0, 69.0, 84.0, 87.0, 71.0, 74.0, 76.0, 73.0, 87.0, 51.0, 86.0, 70.0, 77.0, 38.0, 72.0, 71.0, 67.0, 68.0]"
2025-03-13T16:24:04.134263,"[96.0, 89.0, 97.0, 88.0, 96.0, 88.0, 83.0, 52.0, 94.0, 89.0, 94.0, 93.0, 87.0, 86.0, 75.0, 75.0, 89.0, 91.0, 78.0, 80.0, 84.0, 79.0, 92.0, 62.0, 88.0, 80.0, 84.0, 53.0, 84.0, 78.0, 76.0, 80.0]"
2025-03-13T16:24:04.214301,"[95.0, 90.0, 95.0, 87.0, 97.0, 84.0, 77.0, 55.0, 91.0, 86.0, 94.0, 89.0, 79.0, 83.0, 67.0, 68.0, 82.0, 87.0, 71.0, 72.0, 76.0, 69.0, 83.0, 55.0, 86.0, 72.0, 75.0, 44.0, 75.0, 72.0, 67.0, 71.0]"
2025-03-13T16:24:04.285260,"[83.0, 80.0, 82.0, 74.0, 87.0, 76.0, 71.0, 48.0, 79.0, 75.0, 79.0, 80.0, 72.0, 72.0, 63.0, 59.0, 77.0, 76.0, 64.0, 68.0, 73.0, 69.0, 80.0, 55.0, 74.0, 62.0, 68.0, 43.0, 72.0, 62.0, 66.0, 64.0]"
2025-03-13T16:24:04.354306,"[87.0, 85.0, 90.0, 79.0, 91.0, 78.0, 71.0, 46.0, 85.0, 83.0, 87.0, 85.0, 77.0, 79.0, 67.0, 68.0, 82.0, 84.0, 72.0, 71.0, 76.0, 70.0, 84.0, 57.0, 84.0, 73.0, 80.0, 45.0, 78.0, 75.0, 71.0, 77.0]"
2025-03-13T16:24:04.424285,"[84.0, 80.0, 84.0, 77.0, 86.0, 78.0, 71.0, 46.0, 80.0, 78.0, 83.0, 83.0, 75.0, 73.0, 66.0, 64.0, 79.0, 78.0, 69.0, 69.0, 75.0, 71.0, 81.0, 60.0, 80.0, 70.0, 76.0, 50.0, 77.0, 72.0, 73.0, 74.0]"
2025-03-13T16:24:04.505596,"[89.0, 85.0, 89.0, 78.0, 93.0, 79.0, 72.0, 50.0, 86.0, 83.0, 86.0, 88.0, 79.0, 77.0, 67.0, 65.0, 82.0, 85.0, 71.0, 71.0, 75.0, 67.0, 85.0, 55.0, 82.0, 72.0, 77.0, 45.0, 76.0, 73.0, 69.0, 74.0]"
2025-03-13T16:24:04.574395,"[87.0, 82.0, 87.0, 78.0, 90.0, 77.0, 71.0, 50.0, 83.0, 79.0, 85.0, 83.0, 73.0, 77.0, 62.0, 68.0, 82.0, 83.0, 69.0, 71.0, 75.0, 70.0, 85.0, 55.0, 81.0, 69.0, 75.0, 43.0, 75.0, 69.0, 67.0, 73.0]"
2025-03-13T16:24:04.654311,"[89.0, 85.0, 92.0, 80.0, 92.0, 78.0, 75.0, 51.0, 87.0, 85.0, 89.0, 86.0, 79.0, 78.0, 66.0, 69.0, 85.0, 85.0, 73.0, 76.0, 79.0, 71.0, 87.0, 59.0, 86.0, 74.0, 81.0, 50.0, 80.0, 77.0, 76.0, 77.0]"
2025-03-13T16:24:04.734361,"[88.0, 83.0, 90.0, 80.0, 91.0, 77.0, 70.0, 48.0, 83.0, 79.0, 84.0, 80.0, 72.0, 75.0, 57.0, 60.0, 76.0, 80.0, 63.0, 66.0, 67.0, 61.0, 77.0, 44.0, 73.0, 60.0, 66.0, 29.0, 64.0, 63.0, 57.0, 59.0]"
2025-03-13T16:24:04.805121,"[98.0, 93.0, 98.0, 87.0, 100.0, 89.0, 82.0, 53.0, 93.0, 89.0, 95.0, 92.0, 83.0, 85.0, 75.0, 75.0, 92.0, 93.0, 79.0, 80.0, 86.0, 81.0, 95.0, 66.0, 93.0, 81.0, 86.0, 56.0, 89.0, 84.0, 83.0, 84.0]"
2025-03-13T16:24:04.874292,"[91.0, 86.0, 91.0, 83.0, 93.0, 82.0, 76.0, 49.0, 85.0, 83.0, 88.0, 87.0, 79.0, 77.0, 69.0, 68.0, 85.0, 86.0, 75.0, 75.0, 81.0, 76.0, 87.0, 61.0, 86.0, 74.0, 81.0, 52.0, 84.0, 79.0, 79.0, 79.0]"
2025-03-13T16:24:04.944322,"[90.0, 85.0, 88.0, 78.0, 89.0, 81.0, 74.0, 50.0, 85.0, 81.0, 87.0, 86.0, 78.0, 77.0, 65.0, 67.0, 81.0, 83.0, 70.0, 69.0, 73.0, 67.0, 80.0, 50.0, 78.0, 67.0, 72.0, 39.0, 72.0, 68.0, 65.0, 68.0]"
2025-03-13T16:24:05.015600,"[91.0, 85.0, 88.0, 79.0, 91.0, 77.0, 73.0, 49.0, 85.0, 79.0, 87.0, 85.0, 76.0, 77.0, 64.0, 66.0, 81.0, 82.0, 70.0, 69.0, 74.0, 69.0, 82.0, 51.0, 80.0, 66.0, 74.0, 38.0, 71.0, 68.0, 65.0, 67.0]"
2025-03-13T16:24:05.084259,"[89.0, 85.0, 88.0, 77.0, 90.0, 76.0, 71.0, 48.0, 84.0, 80.0, 84.0, 82.0, 74.0, 76.0, 62.0, 63.0, 79.0, 83.0, 68.0, 69.0, 72.0, 66.0, 79.0, 51.0, 77.0, 65.0, 70.0, 37.0, 70.0, 63.0, 60.0, 64.0]"
2025-03-13T16:24:05.155274,"[90.0, 86.0, 88.0, 80.0, 90.0, 81.0, 75.0, 50.0, 85.0, 82.0, 88.0, 87.0, 78.0, 78.0, 66.0, 67.0, 83.0, 84.0, 73.0, 71.0, 77.0, 73.0, 84.0, 60.0, 84.0, 73.0, 79.0, 48.0, 80.0, 76.0, 74.0, 78.0]"
2025-03-13T16:24:05.224258,"[84.0, 81.0, 85.0, 77.0, 87.0, 75.0, 68.0, 47.0, 82.0, 78.0, 83.0, 79.0, 71.0, 76.0, 57.0, 58.0, 72.0, 77.0, 60.0, 65.0, 66.0, 59.0, 75.0, 43.0, 71.0, 62.0, 66.0, 31.0, 61.0, 62.0, 56.0, 56.0]"
2025-03-13T16:24:05.294422,"[88.0, 84.0, 90.0, 78.0, 91.0, 81.0, 73.0, 49.0, 84.0, 81.0, 87.0, 86.0, 78.0, 79.0, 67.0, 66.0, 84.0, 85.0, 72.0, 73.0, 78.0, 72.0, 84.0, 58.0, 83.0, 72.0, 76.0, 45.0, 77.0, 74.0, 72.0, 74.0]"
2025-03-13T16:24:05.374376,"[88.0, 84.0, 88.0, 78.0, 90.0, 79.0, 72.0, 48.0, 82.0, 78.0, 84.0, 83.0, 74.0, 77.0, 62.0, 63.0, 78.0, 82.0, 64.0, 68.0, 70.0, 65.0, 78.0, 50.0, 78.0, 65.0, 69.0, 35.0, 70.0, 62.0, 59.0, 64.0]"
2025-03-13T16:24:05.445643,"[89.0, 85.0, 90.0, 80.0, 91.0, 80.0, 73.0, 49.0, 87.0, 82.0, 85.0, 85.0, 76.0, 79.0, 65.0, 66.0, 81.0, 84.0, 69.0, 72.0, 77.0, 71.0, 85.0, 56.0, 84.0, 71.0, 78.0, 47.0, 79.0, 71.0, 70.0, 74.0]"
2025-03-13T16:24:05.514288,"[96.0, 93.0, 98.0, 88.0, 99.0, 87.0, 80.0, 54.0, 92.0, 89.0, 92.0, 91.0, 85.0, 84.0, 71.0, 71.0, 89.0, 89.0, 76.0, 75.0, 81.0, 75.0, 90.0, 60.0, 88.0, 76.0, 83.0, 46.0, 79.0, 78.0, 72.0, 73.0]"
2025-03-13T16:24:05.585265,"[88.0, 85.0, 87.0, 76.0, 88.0, 80.0, 74.0, 49.0, 85.0, 82.0, 85.0, 86.0, 78.0, 78.0, 64.0, 67.0, 82.0, 85.0, 71.0, 72.0, 75.0, 72.0, 83.0, 53.0, 80.0, 67.0, 74.0, 43.0, 75.0, 66.0, 64.0, 70.0]"
2025-03-13T16:24:05.665541,"[88.0, 83.0, 87.0, 80.0, 88.0, 77.0, 72.0, 49.0, 84.0, 80.0, 85.0, 84.0, 74.0, 78.0, 63.0, 64.0, 80.0, 80.0, 67.0, 70.0, 72.0, 66.0, 82.0, 52.0, 79.0, 66.0, 71.0, 40.0, 70.0, 68.0, 65.0, 67.0]"
2025-03-13T16:24:05.744296,"[90.0, 84.0, 92.0, 81.0, 92.0, 81.0, 76.0, 49.0, 87.0, 83.0, 87.0, 87.0, 79.0, 80.0, 69.0, 68.0, 84.0, 85.0, 73.0, 73.0, 79.0, 73.0, 87.0, 60.0, 85.0, 70.0, 76.0, 47.0, 78.0, 73.0, 75.0, 74.0]"
2025-03-13T16:24:05.824258,"[89.0, 85.0, 89.0, 81.0, 93.0, 82.0, 76.0, 51.0, 88.0, 84.0, 87.0, 89.0, 80.0, 80.0, 70.0, 70.0, 86.0, 88.0, 75.0, 75.0, 80.0, 76.0, 87.0, 62.0, 88.0, 74.0, 81.0, 50.0, 81.0, 77.0, 76.0, 76.0]"
2025-03-13T16:24:05.895234,"[89.0, 86.0, 91.0, 80.0, 93.0, 81.0, 75.0, 51.0, 86.0, 81.0, 87.0, 87.0, 77.0, 77.0, 64.0, 65.0, 82.0, 82.0, 72.0, 71.0, 76.0, 71.0, 86.0, 57.0, 84.0, 72.0, 79.0, 48.0, 79.0, 74.0, 71.0, 74.0]"
2025-03-13T16:24:05.974384,"[89.0, 84.0, 88.0, 80.0, 91.0, 77.0, 72.0, 49.0, 83.0, 79.0, 85.0, 82.0, 72.0, 76.0, 60.0, 60.0, 78.0, 81.0, 66.0, 68.0, 72.0, 66.0, 81.0, 51.0, 78.0, 64.0, 67.0, 35.0, 68.0, 61.0, 57.0, 60.0]"
2025-03-13T16:24:06.044350,"[93.0, 91.0, 93.0, 84.0, 95.0, 82.0, 76.0, 53.0, 89.0, 86.0, 89.0, 87.0, 78.0, 79.0, 66.0, 68.0, 84.0, 87.0, 71.0, 74.0, 76.0, 71.0, 86.0, 55.0, 86.0, 70.0, 75.0, 42.0, 77.0, 71.0, 71.0, 73.0]"
2025-03-13T16:24:06.114366,"[96.0, 90.0, 94.0, 85.0, 98.0, 85.0, 80.0, 54.0, 91.0, 87.0, 93.0, 93.0, 84.0, 83.0, 72.0, 72.0, 89.0, 93.0, 78.0, 79.0, 85.0, 77.0, 91.0, 63.0, 90.0, 77.0, 85.0, 50.0, 83.0, 81.0, 78.0, 82.0]"
2025-03-13T16:24:06.185730,"[89.0, 85.0, 90.0, 79.0, 91.0, 79.0, 74.0, 48.0, 85.0, 80.0, 85.0, 82.0, 75.0, 76.0, 61.0, 62.0, 78.0, 82.0, 68.0, 69.0, 74.0, 68.0, 83.0, 55.0, 82.0, 69.0, 73.0, 41.0, 72.0, 68.0, 65.0, 68.0]"
2025-03-13T16:24:06.254430,"[90.0, 86.0, 89.0, 80.0, 92.0, 84.0, 79.0, 48.0, 85.0, 84.0, 88.0, 90.0, 80.0, 80.0, 72.0, 70.0, 87.0, 87.0, 77.0, 77.0, 81.0, 79.0, 87.0, 65.0, 89.0, 76.0, 83.0, 58.0, 86.0, 81.0, 83.0, 85.0]"
2025-03-13T16:24:06.324396,"[93.0, 88.0, 93.0, 84.0, 97.0, 84.0, 77.0, 54.0, 90.0, 85.0, 88.0, 87.0, 78.0, 83.0, 62.0, 65.0, 84.0, 85.0, 66.0, 73.0, 74.0, 67.0, 83.0, 51.0, 81.0, 68.0, 72.0, 38.0, 74.0, 66.0, 62.0, 66.0]"
2025-03-13T16:24:06.404232,"[87.0, 80.0, 85.0, 75.0, 88.0, 76.0, 70.0, 49.0, 83.0, 78.0, 84.0, 81.0, 74.0, 76.0, 59.0, 63.0, 80.0, 79.0, 65.0, 68.0, 70.0, 66.0, 80.0, 48.0, 77.0, 66.0, 70.0, 35.0, 70.0, 63.0, 61.0, 63.0]"
2025-03-13T16:24:06.484289,"[91.0, 86.0, 91.0, 82.0, 92.0, 83.0, 78.0, 49.0, 86.0, 84.0, 87.0, 89.0, 83.0, 79.0, 73.0, 70.0, 88.0, 86.0, 77.0, 76.0, 82.0, 78.0, 90.0, 67.0, 89.0, 76.0, 83.0, 58.0, 85.0, 81.0, 85.0, 83.0]"
2025-03-13T16:24:06.555208,"[92.0, 89.0, 93.0, 83.0, 97.0, 79.0, 73.0, 54.0, 87.0, 82.0, 88.0, 86.0, 76.0, 81.0, 62.0, 64.0, 80.0, 85.0, 70.0, 71.0, 75.0, 69.0, 84.0, 51.0, 80.0, 68.0, 74.0, 34.0, 69.0, 66.0, 62.0, 62.0]"
2025-03-13T16:24:06.624402,"[89.0, 86.0, 88.0, 80.0, 91.0, 79.0, 74.0, 49.0, 86.0, 81.0, 85.0, 86.0, 77.0, 78.0, 65.0, 66.0, 81.0, 84.0, 71.0, 70.0, 76.0, 71.0, 86.0, 58.0, 85.0, 70.0, 78.0, 47.0, 79.0, 76.0, 76.0, 75.0]"
2025-03-13T16:24:06.695528,"[87.0, 83.0, 87.0, 75.0, 91.0, 76.0, 70.0, 49.0, 84.0, 80.0, 85.0, 84.0, 75.0, 78.0, 64.0, 64.0, 79.0, 83.0, 68.0, 71.0, 75.0, 67.0, 82.0, 54.0, 81.0, 66.0, 73.0, 39.0, 71.0, 68.0, 64.0, 65.0]"
2025-03-13T16:24:06.775554,"[93.0, 86.0, 90.0, 82.0, 94.0, 84.0, 78.0, 51.0, 88.0, 85.0, 88.0, 90.0, 81.0, 79.0, 72.0, 73.0, 87.0, 86.0, 78.0, 75.0, 84.0, 80.0, 89.0, 68.0, 90.0, 78.0, 85.0, 59.0, 88.0, 83.0, 84.0, 86.0]"
2025-03-13T16:24:06.854305,"[89.0, 85.0, 90.0, 82.0, 92.0, 83.0, 75.0, 50.0, 87.0, 84.0, 88.0, 87.0, 78.0, 79.0, 68.0, 69.0, 86.0, 84.0, 73.0, 75.0, 79.0, 75.0, 88.0, 61.0, 86.0, 74.0, 80.0, 51.0, 80.0, 79.0, 76.0, 76.0]"
2025-03-13T16:24:06.925551,"[93.0, 89.0, 93.0, 83.0, 93.0, 80.0, 72.0, 51.0, 84.0, 81.0, 88.0, 87.0, 79.0, 80.0, 61.0, 67.0, 83.0, 85.0, 67.0, 73.0, 75.0, 68.0, 85.0, 53.0, 83.0, 69.0, 75.0, 36.0, 73.0, 69.0, 65.0, 66.0]"
2025-03-13T16:24:06.995782,"[94.0, 89.0, 95.0, 85.0, 97.0, 85.0, 78.0, 54.0, 93.0, 89.0, 94.0, 91.0, 82.0, 85.0, 71.0, 72.0, 87.0, 91.0, 77.0, 77.0, 83.0, 76.0, 90.0, 58.0, 86.0, 74.0, 78.0, 43.0, 78.0, 73.0, 71.0, 72.0]"
2025-03-13T16:24:07.065588,"[94.0, 91.0, 96.0, 83.0, 99.0, 87.0, 79.0, 54.0, 92.0, 88.0, 93.0, 94.0, 83.0, 82.0, 73.0, 74.0, 90.0, 91.0, 78.0, 80.0, 85.0, 80.0, 92.0, 64.0, 92.0, 78.0, 83.0, 53.0, 86.0, 81.0, 81.0, 81.0]"
2025-03-13T16:24:07.134415,"[89.0, 84.0, 89.0, 80.0, 90.0, 80.0, 72.0, 47.0, 84.0, 80.0, 85.0, 84.0, 76.0, 77.0, 64.0, 64.0, 79.0, 84.0, 68.0, 70.0, 73.0, 66.0, 80.0, 51.0, 78.0, 66.0, 70.0, 41.0, 71.0, 65.0, 63.0, 68.0]"
2025-03-13T16:24:07.205544,"[88.0, 86.0, 89.0, 80.0, 92.0, 80.0, 75.0, 49.0, 86.0, 84.0, 86.0, 86.0, 79.0, 78.0, 69.0, 69.0, 85.0, 86.0, 76.0, 76.0, 81.0, 77.0, 88.0, 61.0, 85.0, 74.0, 80.0, 53.0, 83.0, 78.0, 79.0, 79.0]"
2025-03-13T16:24:07.295656,"[91.0, 85.0, 89.0, 79.0, 92.0, 80.0, 73.0, 49.0, 85.0, 82.0, 86.0, 87.0, 78.0, 78.0, 68.0, 68.0, 83.0, 85.0, 73.0, 73.0, 78.0, 73.0, 87.0, 60.0, 87.0, 73.0, 80.0, 52.0, 81.0, 79.0, 76.0, 78.0]"
2025-03-13T16:24:07.375615,"[90.0, 86.0, 91.0, 81.0, 92.0, 80.0, 74.0, 50.0, 83.0, 79.0, 84.0, 84.0, 78.0, 77.0, 64.0, 66.0, 81.0, 82.0, 67.0, 71.0, 74.0, 69.0, 81.0, 56.0, 80.0, 66.0, 71.0, 41.0, 73.0, 67.0, 65.0, 68.0]"
