2025-03-11T18:05:05.433907,"[86.0, 76.0, 93.0, 63.0, 100.0, 70.0, 56.0, 32.0, 73.0, 69.0, 83.0, 81.0, 62.0, 54.0, 51.0, 44.0, 74.0, 66.0, 49.0, 50.0, 52.0, 58.0, 72.0, 35.0, 77.0, 52.0, 66.0, 31.0, 75.0, 55.0, 67.0, 64.0]"
2025-03-11T18:05:05.504741,"[88.0, 77.0, 93.0, 65.0, 103.0, 73.0, 61.0, 32.0, 74.0, 70.0, 83.0, 82.0, 66.0, 54.0, 63.0, 49.0, 79.0, 70.0, 56.0, 57.0, 63.0, 65.0, 81.0, 45.0, 86.0, 59.0, 74.0, 40.0, 89.0, 69.0, 85.0, 80.0]"
2025-03-11T18:05:05.574004,"[86.0, 76.0, 94.0, 62.0, 105.0, 70.0, 58.0, 33.0, 72.0, 67.0, 84.0, 79.0, 64.0, 54.0, 56.0, 45.0, 77.0, 67.0, 49.0, 53.0, 56.0, 57.0, 73.0, 39.0, 76.0, 53.0, 67.0, 31.0, 79.0, 61.0, 70.0, 72.0]"
2025-03-11T18:05:05.644011,"[88.0, 75.0, 96.0, 65.0, 105.0, 72.0, 59.0, 33.0, 72.0, 68.0, 84.0, 83.0, 63.0, 54.0, 59.0, 48.0, 78.0, 66.0, 52.0, 55.0, 59.0, 60.0, 75.0, 41.0, 82.0, 56.0, 72.0, 35.0, 85.0, 66.0, 77.0, 77.0]"
2025-03-11T18:05:05.723973,"[87.0, 74.0, 94.0, 63.0, 104.0, 72.0, 58.0, 32.0, 71.0, 65.0, 80.0, 78.0, 60.0, 54.0, 52.0, 41.0, 72.0, 64.0, 46.0, 49.0, 53.0, 55.0, 71.0, 34.0, 73.0, 49.0, 62.0, 28.0, 71.0, 55.0, 61.0, 59.0]"
2025-03-11T18:05:05.795281,"[86.0, 76.0, 95.0, 63.0, 103.0, 73.0, 60.0, 32.0, 72.0, 70.0, 83.0, 81.0, 65.0, 56.0, 60.0, 47.0, 80.0, 70.0, 56.0, 55.0, 64.0, 64.0, 81.0, 43.0, 84.0, 59.0, 72.0, 39.0, 86.0, 64.0, 81.0, 76.0]"
2025-03-11T18:05:05.874968,"[81.0, 71.0, 89.0, 61.0, 97.0, 67.0, 55.0, 30.0, 70.0, 64.0, 77.0, 76.0, 60.0, 51.0, 53.0, 45.0, 71.0, 62.0, 48.0, 48.0, 54.0, 55.0, 69.0, 37.0, 74.0, 51.0, 63.0, 32.0, 73.0, 59.0, 68.0, 67.0]"
2025-03-11T18:05:05.954123,"[85.0, 76.0, 95.0, 66.0, 104.0, 72.0, 58.0, 32.0, 73.0, 67.0, 83.0, 79.0, 62.0, 55.0, 55.0, 45.0, 76.0, 67.0, 49.0, 52.0, 56.0, 57.0, 74.0, 36.0, 79.0, 52.0, 68.0, 32.0, 77.0, 61.0, 71.0, 68.0]"
2025-03-11T18:05:06.023935,"[89.0, 77.0, 94.0, 64.0, 105.0, 73.0, 60.0, 33.0, 75.0, 70.0, 83.0, 83.0, 66.0, 55.0, 61.0, 49.0, 78.0, 68.0, 55.0, 56.0, 63.0, 63.0, 80.0, 44.0, 81.0, 57.0, 72.0, 39.0, 87.0, 67.0, 81.0, 79.0]"
2025-03-11T18:05:06.105222,"[84.0, 73.0, 94.0, 61.0, 101.0, 67.0, 56.0, 31.0, 71.0, 65.0, 82.0, 76.0, 59.0, 53.0, 47.0, 41.0, 70.0, 62.0, 42.0, 47.0, 49.0, 52.0, 71.0, 31.0, 69.0, 46.0, 59.0, 26.0, 65.0, 52.0, 57.0, 58.0]"
2025-03-11T18:05:06.184913,"[84.0, 74.0, 95.0, 65.0, 103.0, 71.0, 58.0, 33.0, 71.0, 69.0, 83.0, 80.0, 63.0, 54.0, 55.0, 45.0, 76.0, 68.0, 49.0, 52.0, 59.0, 60.0, 74.0, 39.0, 79.0, 53.0, 69.0, 33.0, 80.0, 61.0, 70.0, 68.0]"
2025-03-11T18:05:06.254197,"[96.0, 84.0, 101.0, 71.0, 113.0, 79.0, 66.0, 37.0, 81.0, 69.0, 91.0, 80.0, 61.0, 56.0, 51.0, 45.0, 78.0, 67.0, 43.0, 53.0, 58.0, 59.0, 76.0, 40.0, 80.0, 49.0, 66.0, 28.0, 76.0, 54.0, 64.0, 60.0]"
2025-03-11T18:05:06.335253,"[90.0, 79.0, 95.0, 65.0, 104.0, 74.0, 62.0, 33.0, 75.0, 71.0, 85.0, 82.0, 65.0, 57.0, 62.0, 49.0, 79.0, 68.0, 55.0, 55.0, 62.0, 63.0, 80.0, 43.0, 82.0, 58.0, 73.0, 38.0, 87.0, 70.0, 85.0, 80.0]"
2025-03-11T18:05:06.403983,"[86.0, 75.0, 92.0, 62.0, 104.0, 71.0, 58.0, 32.0, 71.0, 67.0, 82.0, 81.0, 63.0, 53.0, 53.0, 43.0, 76.0, 65.0, 47.0, 50.0, 56.0, 55.0, 75.0, 36.0, 78.0, 49.0, 65.0, 29.0, 71.0, 58.0, 62.0, 61.0]"
2025-03-11T18:05:06.474933,"[89.0, 79.0, 98.0, 64.0, 100.0, 70.0, 59.0, 34.0, 76.0, 71.0, 84.0, 75.0, 61.0, 55.0, 54.0, 47.0, 80.0, 72.0, 54.0, 53.0, 59.0, 60.0, 80.0, 41.0, 82.0, 53.0, 72.0, 27.0, 81.0, 60.0, 69.0, 67.0]"
2025-03-11T18:05:06.543945,"[87.0, 77.0, 94.0, 63.0, 102.0, 71.0, 58.0, 31.0, 75.0, 72.0, 85.0, 82.0, 64.0, 56.0, 57.0, 48.0, 76.0, 68.0, 50.0, 49.0, 55.0, 57.0, 75.0, 39.0, 85.0, 59.0, 72.0, 38.0, 80.0, 67.0, 76.0, 75.0]"
2025-03-11T18:05:06.614063,"[83.0, 77.0, 98.0, 66.0, 103.0, 73.0, 58.0, 33.0, 70.0, 62.0, 80.0, 72.0, 57.0, 51.0, 48.0, 41.0, 74.0, 64.0, 45.0, 49.0, 50.0, 51.0, 68.0, 35.0, 71.0, 47.0, 62.0, 26.0, 70.0, 61.0, 66.0, 63.0]"
2025-03-11T18:05:06.695158,"[86.0, 79.0, 94.0, 64.0, 104.0, 73.0, 58.0, 35.0, 71.0, 69.0, 81.0, 77.0, 58.0, 52.0, 52.0, 41.0, 69.0, 61.0, 45.0, 45.0, 46.0, 48.0, 65.0, 35.0, 81.0, 54.0, 65.0, 32.0, 72.0, 62.0, 64.0, 67.0]"
2025-03-11T18:05:06.785231,"[85.0, 78.0, 92.0, 61.0, 101.0, 67.0, 56.0, 33.0, 67.0, 61.0, 78.0, 71.0, 57.0, 48.0, 49.0, 39.0, 68.0, 63.0, 42.0, 45.0, 46.0, 49.0, 68.0, 31.0, 68.0, 44.0, 58.0, 24.0, 66.0, 50.0, 60.0, 56.0]"
2025-03-11T18:05:06.853969,"[86.0, 78.0, 97.0, 64.0, 101.0, 72.0, 58.0, 34.0, 66.0, 60.0, 78.0, 72.0, 55.0, 49.0, 49.0, 39.0, 73.0, 64.0, 46.0, 51.0, 54.0, 52.0, 71.0, 36.0, 72.0, 44.0, 60.0, 22.0, 76.0, 56.0, 67.0, 58.0]"
2025-03-11T18:05:06.925241,"[85.0, 78.0, 97.0, 65.0, 101.0, 71.0, 59.0, 33.0, 60.0, 55.0, 72.0, 70.0, 62.0, 50.0, 56.0, 40.0, 77.0, 70.0, 54.0, 50.0, 58.0, 57.0, 72.0, 42.0, 65.0, 41.0, 55.0, 25.0, 73.0, 48.0, 63.0, 57.0]"
2025-03-11T18:05:07.003886,"[80.0, 74.0, 91.0, 62.0, 99.0, 67.0, 53.0, 33.0, 72.0, 69.0, 82.0, 75.0, 61.0, 53.0, 54.0, 46.0, 71.0, 61.0, 44.0, 46.0, 49.0, 52.0, 68.0, 33.0, 79.0, 55.0, 66.0, 31.0, 72.0, 59.0, 66.0, 68.0]"
2025-03-11T18:05:07.075234,"[85.0, 74.0, 89.0, 62.0, 102.0, 68.0, 57.0, 30.0, 66.0, 61.0, 77.0, 73.0, 58.0, 51.0, 52.0, 38.0, 72.0, 63.0, 47.0, 50.0, 58.0, 58.0, 74.0, 39.0, 73.0, 48.0, 63.0, 31.0, 80.0, 61.0, 70.0, 66.0]"
2025-03-11T18:05:07.155273,"[85.0, 72.0, 92.0, 63.0, 98.0, 68.0, 62.0, 31.0, 66.0, 60.0, 73.0, 71.0, 59.0, 53.0, 56.0, 45.0, 78.0, 64.0, 50.0, 54.0, 60.0, 61.0, 76.0, 46.0, 65.0, 48.0, 68.0, 35.0, 74.0, 55.0, 66.0, 66.0]"
2025-03-11T18:05:07.223900,"[86.0, 82.0, 95.0, 62.0, 95.0, 70.0, 61.0, 31.0, 79.0, 71.0, 87.0, 77.0, 67.0, 56.0, 60.0, 48.0, 66.0, 58.0, 48.0, 51.0, 55.0, 59.0, 72.0, 45.0, 81.0, 56.0, 82.0, 47.0, 78.0, 72.0, 81.0, 79.0]"
2025-03-11T18:05:07.293947,"[97.0, 85.0, 100.0, 61.0, 99.0, 77.0, 71.0, 31.0, 65.0, 63.0, 74.0, 78.0, 71.0, 49.0, 66.0, 42.0, 79.0, 65.0, 55.0, 50.0, 58.0, 65.0, 68.0, 51.0, 49.0, 46.0, 76.0, 49.0, 61.0, 47.0, 65.0, 69.0]"
2025-03-11T18:05:07.363933,"[82.0, 39.0, 73.0, 69.0, 58.0, 63.0, 75.0, 61.0, 47.0, 72.0, 64.0, 88.0, 88.0, 85.0, 81.0, 57.0, 86.0, 58.0, 40.0, 42.0, 33.0, 64.0, 55.0, 47.0, 62.0, 50.0, 45.0, 54.0, 66.0, 98.0, 91.0, 67.0]"
2025-03-11T18:05:07.435235,"[74.0, 33.0, 78.0, 71.0, 73.0, 71.0, 72.0, 59.0, 55.0, 67.0, 63.0, 77.0, 94.0, 91.0, 83.0, 59.0, 75.0, 60.0, 29.0, 36.0, 29.0, 54.0, 50.0, 38.0, 50.0, 47.0, 45.0, 51.0, 46.0, 88.0, 78.0, 51.0]"
2025-03-11T18:05:07.513919,"[88.0, 41.0, 86.0, 81.0, 74.0, 78.0, 79.0, 66.0, 54.0, 74.0, 69.0, 90.0, 102.0, 96.0, 95.0, 65.0, 91.0, 70.0, 35.0, 46.0, 35.0, 61.0, 59.0, 44.0, 56.0, 50.0, 45.0, 59.0, 60.0, 97.0, 92.0, 65.0]"
2025-03-11T18:05:07.585169,"[82.0, 39.0, 84.0, 77.0, 68.0, 70.0, 79.0, 62.0, 50.0, 74.0, 66.0, 90.0, 93.0, 91.0, 87.0, 61.0, 89.0, 67.0, 42.0, 46.0, 34.0, 65.0, 59.0, 45.0, 57.0, 50.0, 50.0, 57.0, 69.0, 106.0, 99.0, 73.0]"
2025-03-11T18:05:07.664025,"[87.0, 64.0, 88.0, 48.0, 82.0, 58.0, 50.0, 18.0, 58.0, 51.0, 66.0, 67.0, 39.0, 37.0, 36.0, 29.0, 66.0, 63.0, 51.0, 39.0, 54.0, 42.0, 61.0, 39.0, 72.0, 35.0, 41.0, 30.0, 60.0, 45.0, 50.0, 35.0]"
2025-03-11T18:05:07.743954,"[53.0, 36.0, 60.0, 40.0, 70.0, 46.0, 31.0, 20.0, 54.0, 39.0, 56.0, 40.0, 32.0, 36.0, 27.0, 25.0, 43.0, 37.0, 19.0, 23.0, 23.0, 29.0, 36.0, 14.0, 56.0, 28.0, 35.0, 12.0, 45.0, 30.0, 34.0, 31.0]"
2025-03-11T18:05:07.823936,"[87.0, 71.0, 86.0, 60.0, 92.0, 61.0, 54.0, 31.0, 62.0, 61.0, 70.0, 74.0, 47.0, 46.0, 40.0, 37.0, 68.0, 51.0, 43.0, 45.0, 48.0, 44.0, 62.0, 33.0, 67.0, 46.0, 45.0, 25.0, 59.0, 48.0, 51.0, 41.0]"
2025-03-11T18:05:07.895299,"[78.0, 71.0, 84.0, 63.0, 95.0, 66.0, 55.0, 31.0, 71.0, 65.0, 81.0, 79.0, 60.0, 54.0, 51.0, 46.0, 69.0, 52.0, 43.0, 46.0, 51.0, 52.0, 60.0, 35.0, 73.0, 50.0, 57.0, 31.0, 73.0, 53.0, 63.0, 62.0]"
2025-03-11T18:05:07.974082,"[87.0, 80.0, 95.0, 65.0, 103.0, 72.0, 63.0, 33.0, 74.0, 71.0, 85.0, 83.0, 64.0, 56.0, 59.0, 49.0, 77.0, 70.0, 51.0, 53.0, 61.0, 62.0, 78.0, 44.0, 86.0, 57.0, 72.0, 38.0, 83.0, 66.0, 77.0, 76.0]"
2025-03-11T18:05:08.059699,"[94.0, 81.0, 97.0, 65.0, 111.0, 74.0, 62.0, 31.0, 82.0, 73.0, 93.0, 89.0, 66.0, 58.0, 56.0, 50.0, 82.0, 71.0, 53.0, 52.0, 63.0, 69.0, 79.0, 43.0, 87.0, 55.0, 76.0, 39.0, 90.0, 73.0, 81.0, 76.0]"
2025-03-11T18:05:08.133977,"[82.0, 74.0, 90.0, 62.0, 105.0, 71.0, 54.0, 32.0, 75.0, 69.0, 85.0, 77.0, 65.0, 58.0, 58.0, 47.0, 73.0, 62.0, 48.0, 51.0, 56.0, 58.0, 69.0, 40.0, 79.0, 52.0, 70.0, 32.0, 76.0, 58.0, 68.0, 67.0]"
2025-03-11T18:05:08.204191,"[85.0, 70.0, 88.0, 60.0, 102.0, 69.0, 56.0, 30.0, 71.0, 66.0, 80.0, 78.0, 59.0, 52.0, 50.0, 45.0, 69.0, 62.0, 40.0, 44.0, 49.0, 50.0, 65.0, 32.0, 72.0, 45.0, 65.0, 29.0, 69.0, 50.0, 58.0, 58.0]"
2025-03-11T18:05:08.284016,"[85.0, 74.0, 92.0, 64.0, 104.0, 70.0, 58.0, 33.0, 73.0, 69.0, 85.0, 80.0, 62.0, 54.0, 54.0, 45.0, 70.0, 61.0, 42.0, 45.0, 50.0, 53.0, 69.0, 34.0, 78.0, 52.0, 67.0, 31.0, 78.0, 59.0, 66.0, 67.0]"
2025-03-11T18:05:08.355403,"[88.0, 77.0, 97.0, 63.0, 104.0, 72.0, 60.0, 34.0, 70.0, 67.0, 82.0, 80.0, 63.0, 55.0, 54.0, 46.0, 78.0, 67.0, 50.0, 52.0, 54.0, 58.0, 75.0, 37.0, 71.0, 49.0, 64.0, 31.0, 76.0, 57.0, 64.0, 62.0]"
2025-03-11T18:05:08.423941,"[89.0, 82.0, 100.0, 67.0, 106.0, 71.0, 60.0, 37.0, 75.0, 67.0, 86.0, 84.0, 59.0, 53.0, 51.0, 45.0, 75.0, 72.0, 47.0, 48.0, 52.0, 53.0, 71.0, 36.0, 79.0, 47.0, 67.0, 30.0, 74.0, 54.0, 62.0, 61.0]"
2025-03-11T18:05:08.511778,"[92.0, 81.0, 102.0, 70.0, 105.0, 70.0, 60.0, 35.0, 65.0, 62.0, 75.0, 80.0, 60.0, 52.0, 48.0, 40.0, 82.0, 71.0, 52.0, 53.0, 50.0, 51.0, 77.0, 34.0, 62.0, 43.0, 54.0, 30.0, 70.0, 46.0, 56.0, 50.0]"
2025-03-11T18:05:08.585253,"[86.0, 76.0, 91.0, 63.0, 108.0, 74.0, 59.0, 31.0, 81.0, 76.0, 89.0, 84.0, 69.0, 59.0, 60.0, 51.0, 72.0, 62.0, 45.0, 50.0, 60.0, 62.0, 71.0, 40.0, 83.0, 59.0, 69.0, 34.0, 84.0, 67.0, 79.0, 77.0]"
2025-03-11T18:05:08.665220,"[89.0, 79.0, 97.0, 68.0, 109.0, 76.0, 64.0, 35.0, 72.0, 72.0, 85.0, 85.0, 65.0, 57.0, 60.0, 48.0, 84.0, 70.0, 55.0, 56.0, 63.0, 63.0, 82.0, 47.0, 79.0, 55.0, 67.0, 39.0, 86.0, 65.0, 81.0, 73.0]"
2025-03-11T18:05:08.743987,"[89.0, 76.0, 95.0, 67.0, 109.0, 78.0, 64.0, 33.0, 76.0, 75.0, 86.0, 88.0, 69.0, 58.0, 66.0, 50.0, 80.0, 67.0, 52.0, 58.0, 66.0, 68.0, 78.0, 50.0, 84.0, 62.0, 71.0, 41.0, 91.0, 70.0, 86.0, 80.0]"
2025-03-11T18:05:08.823945,"[87.0, 77.0, 94.0, 67.0, 104.0, 66.0, 55.0, 33.0, 65.0, 62.0, 75.0, 77.0, 56.0, 51.0, 46.0, 37.0, 76.0, 66.0, 49.0, 53.0, 53.0, 52.0, 76.0, 36.0, 63.0, 44.0, 52.0, 30.0, 70.0, 49.0, 59.0, 50.0]"
2025-03-11T18:05:08.895164,"[88.0, 77.0, 92.0, 64.0, 103.0, 75.0, 61.0, 32.0, 71.0, 72.0, 85.0, 85.0, 67.0, 54.0, 60.0, 48.0, 75.0, 66.0, 49.0, 52.0, 63.0, 60.0, 76.0, 46.0, 81.0, 56.0, 67.0, 38.0, 83.0, 64.0, 80.0, 72.0]"
2025-03-11T18:05:08.964027,"[86.0, 76.0, 96.0, 65.0, 103.0, 71.0, 58.0, 33.0, 73.0, 67.0, 84.0, 80.0, 62.0, 56.0, 56.0, 46.0, 76.0, 66.0, 48.0, 51.0, 58.0, 57.0, 76.0, 38.0, 77.0, 52.0, 67.0, 33.0, 80.0, 61.0, 73.0, 71.0]"
2025-03-11T18:05:09.035215,"[83.0, 75.0, 89.0, 61.0, 98.0, 70.0, 57.0, 31.0, 71.0, 66.0, 81.0, 78.0, 59.0, 53.0, 52.0, 45.0, 71.0, 65.0, 46.0, 49.0, 53.0, 55.0, 72.0, 37.0, 76.0, 50.0, 62.0, 31.0, 74.0, 59.0, 68.0, 65.0]"
2025-03-11T18:05:09.115307,"[84.0, 73.0, 93.0, 63.0, 101.0, 68.0, 55.0, 33.0, 72.0, 65.0, 82.0, 76.0, 59.0, 53.0, 50.0, 43.0, 71.0, 64.0, 44.0, 50.0, 51.0, 52.0, 69.0, 33.0, 75.0, 49.0, 65.0, 28.0, 72.0, 55.0, 65.0, 64.0]"
2025-03-11T18:05:09.201761,"[88.0, 77.0, 95.0, 63.0, 104.0, 72.0, 58.0, 34.0, 73.0, 69.0, 81.0, 79.0, 63.0, 56.0, 55.0, 47.0, 74.0, 66.0, 48.0, 49.0, 53.0, 56.0, 73.0, 35.0, 77.0, 51.0, 66.0, 30.0, 76.0, 58.0, 67.0, 67.0]"
2025-03-11T18:05:09.285744,"[80.0, 73.0, 87.0, 57.0, 91.0, 60.0, 50.0, 30.0, 66.0, 60.0, 77.0, 68.0, 54.0, 48.0, 38.0, 36.0, 63.0, 55.0, 31.0, 41.0, 41.0, 40.0, 59.0, 24.0, 62.0, 36.0, 49.0, 21.0, 53.0, 40.0, 41.0, 41.0]"
2025-03-11T18:05:09.354152,"[87.0, 77.0, 94.0, 65.0, 102.0, 73.0, 61.0, 32.0, 73.0, 68.0, 84.0, 82.0, 64.0, 56.0, 59.0, 49.0, 79.0, 70.0, 54.0, 55.0, 60.0, 61.0, 78.0, 42.0, 80.0, 56.0, 71.0, 34.0, 85.0, 66.0, 77.0, 73.0]"
2025-03-11T18:05:09.425234,"[86.0, 75.0, 94.0, 62.0, 101.0, 68.0, 57.0, 30.0, 72.0, 64.0, 80.0, 75.0, 59.0, 54.0, 50.0, 42.0, 71.0, 62.0, 44.0, 48.0, 50.0, 51.0, 70.0, 33.0, 75.0, 47.0, 61.0, 29.0, 72.0, 53.0, 61.0, 61.0]"
2025-03-11T18:05:09.515203,"[87.0, 77.0, 94.0, 66.0, 105.0, 72.0, 59.0, 33.0, 74.0, 69.0, 84.0, 80.0, 63.0, 56.0, 54.0, 45.0, 75.0, 65.0, 51.0, 51.0, 56.0, 58.0, 75.0, 39.0, 80.0, 53.0, 69.0, 33.0, 80.0, 60.0, 72.0, 68.0]"
2025-03-11T18:05:09.584232,"[87.0, 75.0, 94.0, 63.0, 103.0, 73.0, 59.0, 33.0, 74.0, 68.0, 83.0, 79.0, 63.0, 56.0, 56.0, 46.0, 76.0, 66.0, 48.0, 51.0, 57.0, 56.0, 74.0, 39.0, 77.0, 51.0, 64.0, 32.0, 73.0, 58.0, 69.0, 65.0]"
2025-03-11T18:05:09.663908,"[87.0, 75.0, 92.0, 63.0, 102.0, 68.0, 58.0, 33.0, 72.0, 66.0, 82.0, 78.0, 60.0, 54.0, 52.0, 44.0, 71.0, 66.0, 47.0, 49.0, 51.0, 55.0, 69.0, 34.0, 72.0, 48.0, 62.0, 28.0, 73.0, 56.0, 61.0, 62.0]"
2025-03-11T18:05:09.743904,"[87.0, 77.0, 94.0, 64.0, 104.0, 73.0, 60.0, 33.0, 73.0, 70.0, 83.0, 81.0, 62.0, 54.0, 55.0, 45.0, 75.0, 66.0, 49.0, 51.0, 57.0, 59.0, 76.0, 38.0, 76.0, 51.0, 65.0, 32.0, 78.0, 61.0, 69.0, 67.0]"
2025-03-11T18:05:09.815256,"[89.0, 76.0, 94.0, 64.0, 103.0, 72.0, 59.0, 33.0, 74.0, 68.0, 83.0, 80.0, 64.0, 55.0, 55.0, 46.0, 76.0, 67.0, 48.0, 51.0, 56.0, 57.0, 73.0, 38.0, 76.0, 53.0, 68.0, 32.0, 81.0, 62.0, 73.0, 71.0]"
2025-03-11T18:05:09.883950,"[88.0, 76.0, 94.0, 64.0, 104.0, 74.0, 59.0, 33.0, 73.0, 69.0, 81.0, 81.0, 65.0, 56.0, 59.0, 46.0, 77.0, 69.0, 52.0, 54.0, 59.0, 60.0, 80.0, 42.0, 79.0, 55.0, 69.0, 36.0, 84.0, 64.0, 77.0, 75.0]"
2025-03-11T18:05:09.964001,"[88.0, 77.0, 94.0, 65.0, 104.0, 72.0, 59.0, 32.0, 74.0, 69.0, 84.0, 82.0, 63.0, 53.0, 52.0, 45.0, 76.0, 65.0, 47.0, 51.0, 54.0, 58.0, 75.0, 36.0, 75.0, 51.0, 66.0, 31.0, 75.0, 59.0, 67.0, 63.0]"
2025-03-11T18:05:10.034087,"[86.0, 73.0, 93.0, 62.0, 100.0, 70.0, 55.0, 33.0, 70.0, 67.0, 80.0, 78.0, 60.0, 53.0, 51.0, 43.0, 71.0, 62.0, 43.0, 48.0, 50.0, 52.0, 67.0, 34.0, 71.0, 45.0, 59.0, 26.0, 69.0, 50.0, 57.0, 58.0]"
2025-03-11T18:05:10.113953,"[85.0, 74.0, 92.0, 62.0, 101.0, 68.0, 58.0, 32.0, 72.0, 66.0, 81.0, 76.0, 59.0, 53.0, 50.0, 42.0, 71.0, 63.0, 42.0, 47.0, 50.0, 52.0, 69.0, 32.0, 72.0, 45.0, 61.0, 27.0, 69.0, 53.0, 62.0, 57.0]"
2025-03-11T18:05:10.193938,"[95.0, 83.0, 106.0, 73.0, 114.0, 79.0, 64.0, 37.0, 86.0, 78.0, 95.0, 90.0, 71.0, 63.0, 62.0, 53.0, 85.0, 75.0, 54.0, 59.0, 64.0, 66.0, 84.0, 42.0, 86.0, 58.0, 76.0, 36.0, 89.0, 65.0, 77.0, 73.0]"
2025-03-11T18:05:10.265228,"[84.0, 72.0, 93.0, 63.0, 102.0, 69.0, 56.0, 31.0, 71.0, 66.0, 81.0, 77.0, 60.0, 54.0, 51.0, 43.0, 72.0, 62.0, 43.0, 48.0, 50.0, 52.0, 68.0, 34.0, 72.0, 47.0, 62.0, 28.0, 71.0, 53.0, 59.0, 57.0]"
2025-03-11T18:05:10.345231,"[87.0, 76.0, 93.0, 64.0, 104.0, 72.0, 58.0, 32.0, 73.0, 68.0, 83.0, 79.0, 63.0, 56.0, 53.0, 45.0, 76.0, 67.0, 48.0, 51.0, 56.0, 59.0, 77.0, 38.0, 78.0, 53.0, 68.0, 34.0, 79.0, 59.0, 71.0, 69.0]"
2025-03-11T18:05:10.423878,"[87.0, 74.0, 92.0, 63.0, 104.0, 70.0, 58.0, 33.0, 74.0, 67.0, 84.0, 79.0, 61.0, 55.0, 55.0, 45.0, 76.0, 66.0, 48.0, 51.0, 57.0, 55.0, 74.0, 37.0, 77.0, 51.0, 65.0, 29.0, 75.0, 57.0, 67.0, 64.0]"
2025-03-11T18:05:10.503886,"[84.0, 72.0, 91.0, 61.0, 104.0, 69.0, 55.0, 33.0, 72.0, 65.0, 80.0, 77.0, 61.0, 54.0, 50.0, 44.0, 72.0, 63.0, 42.0, 49.0, 50.0, 51.0, 68.0, 33.0, 72.0, 47.0, 61.0, 26.0, 69.0, 54.0, 60.0, 57.0]"
2025-03-11T18:05:10.583957,"[90.0, 80.0, 96.0, 64.0, 105.0, 74.0, 62.0, 33.0, 75.0, 71.0, 85.0, 83.0, 66.0, 55.0, 61.0, 47.0, 81.0, 70.0, 56.0, 55.0, 65.0, 64.0, 81.0, 47.0, 85.0, 58.0, 75.0, 39.0, 90.0, 70.0, 86.0, 80.0]"
2025-03-11T18:05:10.655217,"[85.0, 75.0, 94.0, 63.0, 104.0, 71.0, 57.0, 31.0, 75.0, 66.0, 83.0, 80.0, 63.0, 55.0, 54.0, 46.0, 73.0, 64.0, 48.0, 51.0, 53.0, 55.0, 74.0, 34.0, 75.0, 49.0, 64.0, 28.0, 72.0, 54.0, 63.0, 63.0]"
2025-03-11T18:05:10.735196,"[86.0, 74.0, 93.0, 60.0, 98.0, 68.0, 55.0, 30.0, 71.0, 66.0, 80.0, 75.0, 58.0, 53.0, 51.0, 42.0, 70.0, 62.0, 44.0, 45.0, 51.0, 52.0, 69.0, 32.0, 70.0, 45.0, 61.0, 26.0, 70.0, 51.0, 57.0, 57.0]"
2025-03-11T18:05:10.813904,"[86.0, 75.0, 95.0, 64.0, 102.0, 71.0, 58.0, 32.0, 72.0, 68.0, 83.0, 77.0, 61.0, 55.0, 54.0, 44.0, 76.0, 65.0, 44.0, 50.0, 53.0, 54.0, 71.0, 34.0, 73.0, 49.0, 65.0, 29.0, 71.0, 58.0, 63.0, 63.0]"
2025-03-11T18:05:10.885228,"[87.0, 76.0, 95.0, 64.0, 105.0, 74.0, 58.0, 32.0, 75.0, 69.0, 83.0, 79.0, 63.0, 55.0, 56.0, 47.0, 75.0, 68.0, 51.0, 52.0, 58.0, 59.0, 74.0, 41.0, 79.0, 53.0, 68.0, 35.0, 81.0, 64.0, 74.0, 69.0]"
2025-03-11T18:05:10.954022,"[89.0, 76.0, 94.0, 64.0, 102.0, 71.0, 59.0, 33.0, 72.0, 68.0, 83.0, 81.0, 62.0, 54.0, 54.0, 45.0, 75.0, 67.0, 48.0, 49.0, 56.0, 57.0, 74.0, 38.0, 77.0, 51.0, 67.0, 30.0, 76.0, 61.0, 69.0, 65.0]"
2025-03-11T18:05:11.029271,"[88.0, 75.0, 94.0, 64.0, 105.0, 73.0, 60.0, 33.0, 71.0, 68.0, 83.0, 80.0, 64.0, 55.0, 55.0, 45.0, 73.0, 65.0, 48.0, 51.0, 56.0, 56.0, 73.0, 39.0, 75.0, 52.0, 65.0, 31.0, 77.0, 61.0, 70.0, 68.0]"
2025-03-11T18:05:11.105179,"[85.0, 75.0, 93.0, 63.0, 102.0, 69.0, 57.0, 32.0, 75.0, 68.0, 84.0, 80.0, 62.0, 54.0, 54.0, 45.0, 73.0, 67.0, 47.0, 49.0, 54.0, 55.0, 71.0, 37.0, 77.0, 50.0, 66.0, 30.0, 75.0, 58.0, 69.0, 64.0]"
2025-03-11T18:05:11.194955,"[82.0, 75.0, 92.0, 61.0, 100.0, 69.0, 56.0, 31.0, 71.0, 66.0, 81.0, 76.0, 59.0, 53.0, 49.0, 41.0, 74.0, 63.0, 43.0, 48.0, 52.0, 51.0, 69.0, 32.0, 72.0, 44.0, 62.0, 29.0, 72.0, 55.0, 60.0, 59.0]"
2025-03-11T18:05:11.264022,"[88.0, 78.0, 95.0, 65.0, 102.0, 72.0, 61.0, 33.0, 75.0, 68.0, 83.0, 82.0, 66.0, 56.0, 58.0, 48.0, 78.0, 69.0, 52.0, 55.0, 59.0, 62.0, 78.0, 41.0, 81.0, 55.0, 70.0, 36.0, 84.0, 67.0, 78.0, 75.0]"
