2025-03-12T16:31:46.176669,"[99.0, 81.0, 93.0, 61.0, 97.0, 65.0, 55.0, 26.0, 78.0, 75.0, 83.0, 91.0, 66.0, 66.0, 51.0, 42.0, 70.0, 82.0, 64.0, 51.0, 71.0, 50.0, 84.0, 36.0, 80.0, 52.0, 64.0, 26.0, 68.0, 55.0, 62.0, 59.0]"
2025-03-12T16:31:46.245275,"[99.0, 80.0, 93.0, 62.0, 98.0, 66.0, 58.0, 26.0, 79.0, 78.0, 87.0, 93.0, 71.0, 68.0, 56.0, 46.0, 77.0, 85.0, 70.0, 53.0, 77.0, 58.0, 90.0, 43.0, 87.0, 58.0, 68.0, 30.0, 76.0, 65.0, 73.0, 65.0]"
2025-03-12T16:31:46.316030,"[100.0, 83.0, 97.0, 62.0, 97.0, 69.0, 61.0, 28.0, 79.0, 80.0, 88.0, 97.0, 72.0, 67.0, 58.0, 47.0, 75.0, 86.0, 70.0, 55.0, 78.0, 56.0, 88.0, 40.0, 82.0, 56.0, 67.0, 28.0, 74.0, 60.0, 66.0, 66.0]"
2025-03-12T16:31:46.385215,"[101.0, 82.0, 96.0, 65.0, 98.0, 71.0, 61.0, 27.0, 80.0, 82.0, 90.0, 99.0, 73.0, 68.0, 61.0, 49.0, 80.0, 89.0, 73.0, 59.0, 83.0, 58.0, 95.0, 48.0, 90.0, 63.0, 75.0, 37.0, 83.0, 69.0, 82.0, 75.0]"
2025-03-12T16:31:46.455391,"[99.0, 82.0, 96.0, 64.0, 97.0, 66.0, 59.0, 26.0, 78.0, 77.0, 86.0, 94.0, 69.0, 68.0, 56.0, 47.0, 76.0, 86.0, 67.0, 55.0, 75.0, 52.0, 88.0, 41.0, 83.0, 54.0, 66.0, 25.0, 71.0, 57.0, 63.0, 63.0]"
2025-03-12T16:31:46.525269,"[100.0, 81.0, 93.0, 61.0, 96.0, 65.0, 55.0, 25.0, 78.0, 77.0, 83.0, 89.0, 64.0, 66.0, 53.0, 41.0, 71.0, 84.0, 64.0, 50.0, 71.0, 51.0, 85.0, 38.0, 81.0, 54.0, 64.0, 24.0, 71.0, 54.0, 62.0, 59.0]"
2025-03-12T16:31:46.596571,"[101.0, 84.0, 96.0, 65.0, 96.0, 67.0, 58.0, 27.0, 78.0, 80.0, 87.0, 96.0, 71.0, 69.0, 56.0, 46.0, 77.0, 87.0, 69.0, 54.0, 77.0, 57.0, 90.0, 41.0, 83.0, 60.0, 69.0, 27.0, 75.0, 64.0, 71.0, 65.0]"
2025-03-12T16:31:46.671236,"[99.0, 81.0, 95.0, 60.0, 98.0, 65.0, 56.0, 27.0, 77.0, 73.0, 84.0, 93.0, 69.0, 68.0, 55.0, 46.0, 72.0, 85.0, 67.0, 54.0, 76.0, 55.0, 88.0, 39.0, 83.0, 56.0, 67.0, 26.0, 75.0, 59.0, 67.0, 64.0]"
2025-03-12T16:31:46.746140,"[102.0, 81.0, 98.0, 63.0, 100.0, 69.0, 60.0, 27.0, 81.0, 80.0, 88.0, 96.0, 73.0, 68.0, 60.0, 49.0, 79.0, 88.0, 70.0, 56.0, 81.0, 57.0, 92.0, 43.0, 86.0, 58.0, 72.0, 30.0, 77.0, 64.0, 71.0, 70.0]"
2025-03-12T16:31:46.815411,"[101.0, 82.0, 95.0, 64.0, 102.0, 69.0, 61.0, 26.0, 80.0, 79.0, 86.0, 98.0, 71.0, 69.0, 59.0, 46.0, 75.0, 89.0, 69.0, 55.0, 80.0, 57.0, 92.0, 45.0, 86.0, 57.0, 70.0, 31.0, 75.0, 63.0, 73.0, 66.0]"
2025-03-12T16:31:46.886570,"[100.0, 83.0, 92.0, 61.0, 99.0, 68.0, 57.0, 26.0, 75.0, 76.0, 83.0, 93.0, 67.0, 67.0, 53.0, 46.0, 74.0, 86.0, 67.0, 55.0, 78.0, 55.0, 90.0, 41.0, 83.0, 58.0, 68.0, 28.0, 76.0, 64.0, 73.0, 70.0]"
2025-03-12T16:31:46.966490,"[99.0, 81.0, 96.0, 62.0, 96.0, 67.0, 58.0, 26.0, 77.0, 76.0, 86.0, 95.0, 69.0, 68.0, 56.0, 47.0, 75.0, 84.0, 67.0, 55.0, 78.0, 54.0, 87.0, 44.0, 83.0, 56.0, 66.0, 26.0, 71.0, 57.0, 63.0, 62.0]"
2025-03-12T16:31:47.036588,"[98.0, 81.0, 95.0, 61.0, 99.0, 67.0, 58.0, 26.0, 78.0, 78.0, 83.0, 94.0, 69.0, 66.0, 54.0, 46.0, 75.0, 86.0, 65.0, 52.0, 75.0, 52.0, 88.0, 40.0, 83.0, 54.0, 65.0, 25.0, 71.0, 55.0, 61.0, 58.0]"
2025-03-12T16:31:47.115381,"[103.0, 84.0, 97.0, 65.0, 102.0, 71.0, 65.0, 28.0, 81.0, 85.0, 93.0, 104.0, 75.0, 70.0, 64.0, 52.0, 83.0, 92.0, 77.0, 60.0, 86.0, 64.0, 96.0, 52.0, 90.0, 64.0, 75.0, 36.0, 86.0, 71.0, 82.0, 78.0]"
2025-03-12T16:31:47.185259,"[101.0, 86.0, 98.0, 66.0, 100.0, 71.0, 63.0, 28.0, 83.0, 84.0, 90.0, 100.0, 75.0, 70.0, 62.0, 48.0, 80.0, 90.0, 72.0, 59.0, 84.0, 61.0, 94.0, 49.0, 93.0, 61.0, 74.0, 33.0, 81.0, 68.0, 77.0, 74.0]"
2025-03-12T16:31:47.256505,"[100.0, 84.0, 96.0, 63.0, 98.0, 69.0, 61.0, 27.0, 78.0, 81.0, 86.0, 95.0, 71.0, 67.0, 57.0, 48.0, 76.0, 86.0, 65.0, 54.0, 77.0, 53.0, 92.0, 43.0, 86.0, 59.0, 69.0, 29.0, 73.0, 61.0, 70.0, 67.0]"
2025-03-12T16:31:47.346548,"[103.0, 84.0, 96.0, 64.0, 99.0, 70.0, 64.0, 27.0, 81.0, 84.0, 91.0, 99.0, 72.0, 71.0, 62.0, 51.0, 82.0, 91.0, 74.0, 59.0, 83.0, 59.0, 93.0, 48.0, 88.0, 59.0, 72.0, 31.0, 78.0, 66.0, 75.0, 68.0]"
2025-03-12T16:31:47.426485,"[98.0, 80.0, 95.0, 59.0, 94.0, 64.0, 56.0, 27.0, 79.0, 77.0, 85.0, 94.0, 68.0, 68.0, 53.0, 45.0, 73.0, 86.0, 67.0, 52.0, 75.0, 54.0, 87.0, 41.0, 84.0, 57.0, 68.0, 29.0, 75.0, 60.0, 66.0, 65.0]"
2025-03-12T16:31:47.505234,"[101.0, 82.0, 96.0, 63.0, 98.0, 67.0, 60.0, 28.0, 79.0, 80.0, 86.0, 97.0, 70.0, 69.0, 59.0, 49.0, 74.0, 88.0, 69.0, 54.0, 77.0, 56.0, 88.0, 41.0, 82.0, 57.0, 66.0, 25.0, 72.0, 59.0, 65.0, 64.0]"
2025-03-12T16:31:47.576481,"[99.0, 83.0, 95.0, 62.0, 100.0, 66.0, 57.0, 27.0, 79.0, 76.0, 86.0, 94.0, 69.0, 67.0, 56.0, 46.0, 74.0, 85.0, 68.0, 54.0, 79.0, 55.0, 91.0, 43.0, 86.0, 58.0, 68.0, 30.0, 77.0, 60.0, 71.0, 64.0]"
2025-03-12T16:31:47.645238,"[102.0, 85.0, 96.0, 64.0, 100.0, 68.0, 62.0, 27.0, 80.0, 82.0, 90.0, 99.0, 71.0, 69.0, 60.0, 48.0, 80.0, 90.0, 74.0, 58.0, 81.0, 58.0, 95.0, 47.0, 90.0, 61.0, 75.0, 33.0, 81.0, 65.0, 74.0, 71.0]"
2025-03-12T16:31:47.726585,"[101.0, 84.0, 99.0, 63.0, 101.0, 70.0, 63.0, 28.0, 81.0, 84.0, 91.0, 99.0, 73.0, 70.0, 62.0, 51.0, 81.0, 87.0, 76.0, 60.0, 84.0, 64.0, 97.0, 51.0, 93.0, 61.0, 77.0, 36.0, 84.0, 73.0, 83.0, 79.0]"
2025-03-12T16:31:47.797622,"[100.0, 84.0, 95.0, 63.0, 99.0, 70.0, 64.0, 27.0, 83.0, 85.0, 93.0, 103.0, 77.0, 73.0, 67.0, 54.0, 83.0, 92.0, 74.0, 58.0, 85.0, 66.0, 94.0, 53.0, 98.0, 68.0, 81.0, 43.0, 91.0, 78.0, 93.0, 87.0]"
2025-03-12T16:31:47.866746,"[95.0, 79.0, 91.0, 59.0, 92.0, 61.0, 54.0, 25.0, 72.0, 69.0, 80.0, 84.0, 60.0, 64.0, 45.0, 41.0, 63.0, 78.0, 57.0, 46.0, 67.0, 43.0, 80.0, 33.0, 72.0, 46.0, 56.0, 17.0, 59.0, 45.0, 46.0, 49.0]"
2025-03-12T16:31:47.935274,"[100.0, 80.0, 96.0, 63.0, 100.0, 72.0, 63.0, 25.0, 79.0, 84.0, 88.0, 97.0, 71.0, 70.0, 61.0, 48.0, 72.0, 82.0, 65.0, 52.0, 80.0, 58.0, 89.0, 44.0, 83.0, 59.0, 66.0, 29.0, 76.0, 61.0, 71.0, 65.0]"
2025-03-12T16:31:48.006513,"[100.0, 84.0, 96.0, 63.0, 97.0, 66.0, 58.0, 27.0, 84.0, 83.0, 91.0, 96.0, 70.0, 69.0, 59.0, 52.0, 76.0, 87.0, 69.0, 54.0, 80.0, 57.0, 94.0, 45.0, 94.0, 63.0, 78.0, 35.0, 79.0, 68.0, 77.0, 77.0]"
2025-03-12T16:31:48.085242,"[100.0, 82.0, 97.0, 64.0, 96.0, 70.0, 61.0, 26.0, 82.0, 80.0, 92.0, 96.0, 70.0, 69.0, 56.0, 49.0, 77.0, 87.0, 69.0, 55.0, 78.0, 57.0, 89.0, 44.0, 88.0, 59.0, 73.0, 29.0, 74.0, 64.0, 71.0, 67.0]"
2025-03-12T16:31:48.156186,"[101.0, 83.0, 97.0, 64.0, 99.0, 68.0, 59.0, 26.0, 79.0, 80.0, 87.0, 94.0, 69.0, 68.0, 56.0, 47.0, 75.0, 85.0, 66.0, 56.0, 80.0, 56.0, 90.0, 44.0, 88.0, 61.0, 72.0, 30.0, 75.0, 65.0, 73.0, 70.0]"
2025-03-12T16:31:48.236534,"[101.0, 89.0, 97.0, 67.0, 99.0, 69.0, 63.0, 30.0, 78.0, 81.0, 88.0, 99.0, 70.0, 69.0, 58.0, 47.0, 84.0, 93.0, 79.0, 61.0, 86.0, 64.0, 101.0, 47.0, 89.0, 61.0, 71.0, 34.0, 82.0, 67.0, 76.0, 70.0]"
2025-03-12T16:31:48.316544,"[96.0, 75.0, 88.0, 57.0, 96.0, 67.0, 59.0, 24.0, 89.0, 85.0, 99.0, 104.0, 76.0, 73.0, 65.0, 55.0, 74.0, 86.0, 68.0, 54.0, 81.0, 53.0, 89.0, 47.0, 95.0, 60.0, 85.0, 35.0, 76.0, 68.0, 79.0, 75.0]"
2025-03-12T16:31:48.386450,"[114.0, 101.0, 112.0, 73.0, 108.0, 77.0, 68.0, 36.0, 77.0, 86.0, 86.0, 94.0, 74.0, 71.0, 63.0, 49.0, 93.0, 107.0, 86.0, 67.0, 93.0, 72.0, 112.0, 55.0, 91.0, 67.0, 69.0, 35.0, 89.0, 76.0, 87.0, 84.0]"
2025-03-12T16:31:48.455225,"[100.0, 78.0, 92.0, 61.0, 101.0, 71.0, 61.0, 23.0, 87.0, 84.0, 98.0, 107.0, 77.0, 72.0, 67.0, 57.0, 73.0, 83.0, 69.0, 55.0, 82.0, 63.0, 90.0, 49.0, 94.0, 63.0, 82.0, 43.0, 88.0, 72.0, 85.0, 79.0]"
2025-03-12T16:31:48.525414,"[94.0, 77.0, 88.0, 56.0, 93.0, 66.0, 55.0, 24.0, 78.0, 76.0, 86.0, 92.0, 66.0, 66.0, 52.0, 46.0, 63.0, 78.0, 53.0, 46.0, 65.0, 44.0, 77.0, 35.0, 73.0, 50.0, 63.0, 23.0, 66.0, 47.0, 57.0, 52.0]"
2025-03-12T16:31:48.595227,"[91.0, 70.0, 86.0, 52.0, 99.0, 67.0, 52.0, 22.0, 89.0, 79.0, 95.0, 107.0, 76.0, 74.0, 63.0, 56.0, 66.0, 81.0, 65.0, 47.0, 78.0, 54.0, 87.0, 38.0, 98.0, 61.0, 67.0, 36.0, 87.0, 68.0, 80.0, 74.0]"
2025-03-12T16:31:48.666520,"[78.0, 55.0, 69.0, 48.0, 80.0, 58.0, 43.0, 18.0, 53.0, 54.0, 60.0, 73.0, 43.0, 43.0, 49.0, 34.0, 59.0, 56.0, 55.0, 37.0, 53.0, 39.0, 55.0, 39.0, 73.0, 41.0, 45.0, 29.0, 63.0, 53.0, 57.0, 51.0]"
2025-03-12T16:31:48.736536,"[60.0, 43.0, 56.0, 40.0, 63.0, 45.0, 40.0, 17.0, 39.0, 51.0, 42.0, 58.0, 30.0, 30.0, 37.0, 23.0, 40.0, 30.0, 36.0, 24.0, 38.0, 31.0, 33.0, 43.0, 52.0, 31.0, 39.0, 35.0, 54.0, 39.0, 49.0, 36.0]"
2025-03-12T16:31:48.821637,"[42.0, 28.0, 33.0, 31.0, 51.0, 36.0, 26.0, 22.0, 38.0, 40.0, 42.0, 47.0, 34.0, 31.0, 35.0, 22.0, 22.0, 16.0, 20.0, 15.0, 19.0, 12.0, 13.0, 24.0, 46.0, 32.0, 36.0, 28.0, 27.0, 32.0, 34.0, 33.0]"
2025-03-12T16:31:48.896544,"[72.0, 69.0, 79.0, 44.0, 39.0, 27.0, 43.0, 20.0, 21.0, 26.0, 20.0, 33.0, 17.0, 13.0, 22.0, 16.0, 64.0, 71.0, 61.0, 34.0, 50.0, 31.0, 58.0, 36.0, 26.0, 16.0, 11.0, 25.0, 35.0, 18.0, 21.0, 13.0]"
2025-03-12T16:31:48.975475,"[49.0, 47.0, 60.0, 29.0, 35.0, 29.0, 29.0, 18.0, 9.0, 4.0, 7.0, 20.0, 8.0, 3.0, 10.0, 0.0, 40.0, 31.0, 33.0, 18.0, 16.0, 6.0, 24.0, 15.0, 26.0, 7.0, 10.0, 17.0, 5.0, 24.0, 8.0, 16.0]"
2025-03-12T16:31:49.045258,"[43.0, 33.0, 30.0, 30.0, 45.0, 34.0, 25.0, 10.0, 22.0, 31.0, 26.0, 32.0, 32.0, 25.0, 37.0, 22.0, 27.0, 16.0, 24.0, 20.0, 28.0, 31.0, 29.0, 25.0, 22.0, 21.0, 26.0, 19.0, 25.0, 22.0, 24.0, 30.0]"
2025-03-12T16:31:49.115214,"[32.0, 48.0, 37.0, 39.0, 48.0, 35.0, 21.0, 23.0, 54.0, 15.0, 9.0, 16.0, 41.0, 43.0, 36.0, 37.0, 28.0, 30.0, 7.0, 35.0, 47.0, 50.0, 51.0, 36.0, 48.0, 38.0, 44.0, 43.0, 34.0, 41.0, 36.0, 66.0]"
2025-03-12T16:31:49.186919,"[25.0, 52.0, 34.0, 40.0, 58.0, 36.0, 14.0, 26.0, 47.0, 3.0, 10.0, 17.0, 48.0, 47.0, 31.0, 33.0, 32.0, 33.0, 5.0, 39.0, 37.0, 52.0, 47.0, 35.0, 48.0, 38.0, 56.0, 47.0, 27.0, 32.0, 41.0, 66.0]"
2025-03-12T16:31:49.265348,"[116.0, 93.0, 117.0, 71.0, 105.0, 72.0, 80.0, 28.0, 78.0, 85.0, 93.0, 105.0, 74.0, 66.0, 72.0, 54.0, 97.0, 110.0, 78.0, 67.0, 106.0, 76.0, 119.0, 63.0, 99.0, 62.0, 86.0, 42.0, 99.0, 83.0, 98.0, 89.0]"
2025-03-12T16:31:49.335252,"[106.0, 86.0, 103.0, 67.0, 105.0, 71.0, 64.0, 26.0, 77.0, 75.0, 85.0, 92.0, 63.0, 66.0, 57.0, 43.0, 80.0, 91.0, 73.0, 54.0, 78.0, 58.0, 91.0, 46.0, 81.0, 51.0, 67.0, 24.0, 72.0, 57.0, 63.0, 54.0]"
2025-03-12T16:31:49.405212,"[97.0, 79.0, 93.0, 63.0, 93.0, 64.0, 58.0, 25.0, 76.0, 79.0, 87.0, 93.0, 69.0, 64.0, 56.0, 47.0, 72.0, 85.0, 66.0, 55.0, 81.0, 55.0, 90.0, 46.0, 89.0, 62.0, 71.0, 31.0, 75.0, 66.0, 75.0, 72.0]"
2025-03-12T16:31:49.485282,"[99.0, 81.0, 91.0, 64.0, 99.0, 71.0, 59.0, 30.0, 78.0, 80.0, 88.0, 98.0, 72.0, 71.0, 60.0, 51.0, 78.0, 82.0, 69.0, 55.0, 78.0, 56.0, 89.0, 46.0, 88.0, 60.0, 74.0, 34.0, 77.0, 68.0, 72.0, 73.0]"
2025-03-12T16:31:49.556519,"[105.0, 82.0, 96.0, 68.0, 105.0, 72.0, 60.0, 29.0, 84.0, 84.0, 92.0, 102.0, 73.0, 72.0, 63.0, 51.0, 77.0, 83.0, 69.0, 54.0, 78.0, 61.0, 90.0, 42.0, 91.0, 63.0, 74.0, 34.0, 77.0, 66.0, 72.0, 73.0]"
2025-03-12T16:31:49.640860,"[101.0, 82.0, 93.0, 62.0, 103.0, 71.0, 59.0, 28.0, 75.0, 72.0, 81.0, 93.0, 66.0, 67.0, 51.0, 43.0, 76.0, 82.0, 64.0, 56.0, 78.0, 56.0, 87.0, 41.0, 78.0, 48.0, 59.0, 24.0, 71.0, 54.0, 60.0, 56.0]"
2025-03-12T16:31:49.716485,"[99.0, 80.0, 95.0, 65.0, 102.0, 70.0, 61.0, 28.0, 82.0, 82.0, 90.0, 103.0, 76.0, 71.0, 61.0, 53.0, 78.0, 87.0, 73.0, 58.0, 84.0, 63.0, 95.0, 52.0, 94.0, 66.0, 78.0, 40.0, 83.0, 77.0, 84.0, 82.0]"
2025-03-12T16:31:49.795259,"[99.0, 82.0, 96.0, 65.0, 100.0, 70.0, 61.0, 28.0, 77.0, 78.0, 84.0, 99.0, 69.0, 65.0, 55.0, 45.0, 76.0, 84.0, 64.0, 56.0, 76.0, 54.0, 89.0, 40.0, 78.0, 55.0, 64.0, 28.0, 73.0, 59.0, 70.0, 63.0]"
2025-03-12T16:31:49.865452,"[101.0, 83.0, 97.0, 63.0, 99.0, 71.0, 67.0, 27.0, 81.0, 84.0, 92.0, 99.0, 75.0, 69.0, 68.0, 54.0, 86.0, 92.0, 81.0, 63.0, 91.0, 66.0, 100.0, 58.0, 95.0, 67.0, 79.0, 42.0, 88.0, 75.0, 89.0, 83.0]"
2025-03-12T16:31:49.935299,"[102.0, 81.0, 98.0, 64.0, 101.0, 71.0, 63.0, 27.0, 80.0, 81.0, 88.0, 100.0, 72.0, 69.0, 63.0, 48.0, 79.0, 88.0, 71.0, 59.0, 81.0, 59.0, 92.0, 46.0, 89.0, 61.0, 73.0, 34.0, 80.0, 69.0, 76.0, 73.0]"
2025-03-12T16:31:50.005244,"[99.0, 83.0, 97.0, 63.0, 100.0, 69.0, 60.0, 27.0, 80.0, 82.0, 89.0, 101.0, 74.0, 70.0, 60.0, 50.0, 77.0, 89.0, 71.0, 57.0, 82.0, 58.0, 94.0, 48.0, 90.0, 59.0, 72.0, 32.0, 77.0, 67.0, 75.0, 73.0]"
2025-03-12T16:31:50.085328,"[101.0, 83.0, 95.0, 63.0, 100.0, 69.0, 61.0, 27.0, 82.0, 80.0, 89.0, 100.0, 72.0, 68.0, 58.0, 46.0, 75.0, 86.0, 68.0, 56.0, 80.0, 58.0, 90.0, 47.0, 89.0, 58.0, 70.0, 32.0, 80.0, 66.0, 76.0, 68.0]"
2025-03-12T16:31:50.156468,"[100.0, 84.0, 97.0, 62.0, 97.0, 67.0, 59.0, 27.0, 80.0, 80.0, 89.0, 94.0, 68.0, 69.0, 56.0, 46.0, 77.0, 87.0, 68.0, 57.0, 79.0, 56.0, 89.0, 43.0, 87.0, 57.0, 69.0, 27.0, 74.0, 62.0, 70.0, 63.0]"
2025-03-12T16:31:50.236460,"[101.0, 83.0, 96.0, 63.0, 96.0, 66.0, 57.0, 26.0, 77.0, 78.0, 86.0, 94.0, 67.0, 69.0, 54.0, 45.0, 73.0, 86.0, 64.0, 54.0, 75.0, 53.0, 89.0, 39.0, 81.0, 55.0, 64.0, 24.0, 70.0, 60.0, 65.0, 63.0]"
2025-03-12T16:31:50.305268,"[98.0, 80.0, 91.0, 61.0, 95.0, 66.0, 57.0, 26.0, 77.0, 77.0, 82.0, 93.0, 67.0, 67.0, 53.0, 47.0, 73.0, 85.0, 64.0, 51.0, 74.0, 50.0, 85.0, 40.0, 81.0, 55.0, 64.0, 25.0, 70.0, 56.0, 62.0, 61.0]"
2025-03-12T16:31:50.376556,"[96.0, 79.0, 92.0, 61.0, 94.0, 63.0, 54.0, 26.0, 73.0, 73.0, 80.0, 87.0, 64.0, 64.0, 47.0, 41.0, 66.0, 80.0, 57.0, 47.0, 66.0, 46.0, 80.0, 32.0, 70.0, 47.0, 54.0, 13.0, 57.0, 42.0, 44.0, 44.0]"
2025-03-12T16:31:50.446599,"[103.0, 85.0, 97.0, 62.0, 98.0, 70.0, 63.0, 27.0, 81.0, 84.0, 92.0, 100.0, 73.0, 70.0, 60.0, 51.0, 82.0, 89.0, 72.0, 58.0, 85.0, 60.0, 96.0, 48.0, 88.0, 61.0, 75.0, 31.0, 80.0, 67.0, 76.0, 74.0]"
2025-03-12T16:31:50.526571,"[95.0, 81.0, 93.0, 61.0, 95.0, 62.0, 55.0, 25.0, 76.0, 73.0, 83.0, 90.0, 67.0, 66.0, 51.0, 46.0, 72.0, 83.0, 63.0, 52.0, 74.0, 51.0, 83.0, 39.0, 79.0, 52.0, 60.0, 23.0, 66.0, 51.0, 58.0, 55.0]"
2025-03-12T16:31:50.605264,"[103.0, 83.0, 96.0, 63.0, 100.0, 70.0, 60.0, 27.0, 81.0, 81.0, 88.0, 98.0, 72.0, 69.0, 61.0, 50.0, 79.0, 91.0, 71.0, 60.0, 84.0, 60.0, 97.0, 48.0, 90.0, 63.0, 75.0, 36.0, 84.0, 69.0, 79.0, 77.0]"
2025-03-12T16:31:50.676596,"[102.0, 84.0, 97.0, 64.0, 100.0, 70.0, 63.0, 27.0, 81.0, 83.0, 89.0, 100.0, 73.0, 71.0, 61.0, 50.0, 81.0, 91.0, 72.0, 59.0, 83.0, 62.0, 94.0, 48.0, 91.0, 61.0, 72.0, 32.0, 80.0, 66.0, 78.0, 73.0]"
2025-03-12T16:31:50.755381,"[102.0, 83.0, 96.0, 63.0, 98.0, 68.0, 59.0, 27.0, 80.0, 80.0, 89.0, 94.0, 70.0, 69.0, 56.0, 47.0, 76.0, 85.0, 64.0, 53.0, 77.0, 53.0, 88.0, 42.0, 84.0, 54.0, 66.0, 24.0, 69.0, 60.0, 66.0, 61.0]"
2025-03-12T16:31:50.825292,"[102.0, 83.0, 98.0, 64.0, 102.0, 72.0, 64.0, 27.0, 80.0, 84.0, 91.0, 103.0, 74.0, 68.0, 67.0, 53.0, 83.0, 90.0, 78.0, 62.0, 89.0, 68.0, 102.0, 56.0, 95.0, 65.0, 79.0, 42.0, 89.0, 77.0, 90.0, 86.0]"
2025-03-12T16:31:50.895276,"[97.0, 77.0, 90.0, 59.0, 94.0, 65.0, 54.0, 27.0, 76.0, 74.0, 83.0, 91.0, 65.0, 65.0, 49.0, 45.0, 71.0, 82.0, 60.0, 50.0, 70.0, 49.0, 82.0, 35.0, 76.0, 53.0, 61.0, 20.0, 61.0, 51.0, 57.0, 52.0]"
2025-03-12T16:31:50.972067,"[103.0, 83.0, 96.0, 64.0, 100.0, 69.0, 61.0, 27.0, 80.0, 83.0, 88.0, 98.0, 73.0, 67.0, 59.0, 50.0, 79.0, 90.0, 73.0, 56.0, 81.0, 60.0, 93.0, 47.0, 91.0, 61.0, 73.0, 33.0, 80.0, 68.0, 77.0, 72.0]"
2025-03-12T16:31:51.046608,"[98.0, 81.0, 95.0, 63.0, 99.0, 67.0, 60.0, 26.0, 77.0, 79.0, 87.0, 94.0, 70.0, 68.0, 58.0, 48.0, 77.0, 85.0, 67.0, 54.0, 80.0, 55.0, 90.0, 45.0, 86.0, 59.0, 70.0, 29.0, 75.0, 64.0, 73.0, 68.0]"
2025-03-12T16:31:51.115203,"[100.0, 84.0, 94.0, 63.0, 96.0, 70.0, 62.0, 29.0, 81.0, 81.0, 89.0, 98.0, 74.0, 69.0, 62.0, 49.0, 80.0, 90.0, 74.0, 60.0, 83.0, 59.0, 96.0, 48.0, 90.0, 62.0, 74.0, 35.0, 84.0, 69.0, 78.0, 77.0]"
2025-03-12T16:31:51.185338,"[103.0, 85.0, 97.0, 64.0, 101.0, 69.0, 60.0, 27.0, 82.0, 81.0, 91.0, 99.0, 73.0, 71.0, 62.0, 51.0, 81.0, 90.0, 70.0, 58.0, 83.0, 62.0, 96.0, 48.0, 90.0, 61.0, 73.0, 35.0, 82.0, 67.0, 77.0, 73.0]"
2025-03-12T16:31:51.265229,"[100.0, 82.0, 97.0, 62.0, 97.0, 64.0, 57.0, 26.0, 76.0, 76.0, 85.0, 90.0, 66.0, 66.0, 51.0, 42.0, 69.0, 84.0, 63.0, 51.0, 74.0, 51.0, 85.0, 38.0, 80.0, 51.0, 61.0, 22.0, 68.0, 52.0, 57.0, 58.0]"
2025-03-12T16:31:51.356488,"[96.0, 80.0, 92.0, 60.0, 94.0, 66.0, 58.0, 26.0, 77.0, 77.0, 84.0, 92.0, 66.0, 65.0, 53.0, 44.0, 71.0, 82.0, 63.0, 51.0, 73.0, 49.0, 82.0, 37.0, 77.0, 50.0, 61.0, 22.0, 67.0, 53.0, 58.0, 58.0]"
2025-03-12T16:31:51.435390,"[102.0, 86.0, 97.0, 65.0, 99.0, 72.0, 61.0, 27.0, 80.0, 81.0, 90.0, 100.0, 72.0, 70.0, 56.0, 48.0, 77.0, 88.0, 71.0, 56.0, 82.0, 59.0, 93.0, 45.0, 86.0, 59.0, 71.0, 33.0, 79.0, 66.0, 75.0, 71.0]"
2025-03-12T16:31:51.515197,"[101.0, 81.0, 96.0, 63.0, 97.0, 68.0, 62.0, 27.0, 78.0, 80.0, 87.0, 97.0, 71.0, 68.0, 60.0, 49.0, 79.0, 89.0, 73.0, 59.0, 84.0, 61.0, 93.0, 49.0, 92.0, 63.0, 75.0, 33.0, 81.0, 69.0, 77.0, 75.0]"
2025-03-12T16:31:51.586700,"[100.0, 84.0, 96.0, 62.0, 98.0, 68.0, 62.0, 27.0, 78.0, 81.0, 87.0, 93.0, 72.0, 68.0, 58.0, 49.0, 79.0, 88.0, 70.0, 56.0, 83.0, 57.0, 89.0, 44.0, 87.0, 57.0, 69.0, 29.0, 75.0, 62.0, 71.0, 66.0]"
2025-03-12T16:31:51.665354,"[101.0, 83.0, 96.0, 63.0, 100.0, 67.0, 60.0, 27.0, 81.0, 78.0, 86.0, 94.0, 67.0, 66.0, 52.0, 44.0, 70.0, 83.0, 61.0, 50.0, 73.0, 50.0, 84.0, 38.0, 80.0, 54.0, 63.0, 24.0, 68.0, 55.0, 61.0, 61.0]"
2025-03-12T16:31:51.745232,"[103.0, 85.0, 96.0, 65.0, 97.0, 69.0, 60.0, 26.0, 79.0, 81.0, 89.0, 98.0, 71.0, 69.0, 55.0, 48.0, 77.0, 87.0, 68.0, 54.0, 77.0, 56.0, 90.0, 44.0, 84.0, 58.0, 67.0, 29.0, 74.0, 62.0, 68.0, 66.0]"
2025-03-12T16:31:51.836533,"[100.0, 83.0, 98.0, 64.0, 100.0, 74.0, 65.0, 27.0, 82.0, 85.0, 90.0, 102.0, 74.0, 70.0, 68.0, 53.0, 85.0, 92.0, 78.0, 62.0, 86.0, 66.0, 99.0, 54.0, 95.0, 67.0, 78.0, 42.0, 89.0, 76.0, 90.0, 83.0]"
2025-03-12T16:31:51.915364,"[103.0, 86.0, 98.0, 67.0, 99.0, 72.0, 64.0, 27.0, 84.0, 87.0, 95.0, 102.0, 75.0, 71.0, 68.0, 54.0, 85.0, 93.0, 77.0, 63.0, 88.0, 66.0, 98.0, 52.0, 96.0, 67.0, 79.0, 41.0, 89.0, 72.0, 85.0, 80.0]"
