2025-03-11T14:09:51.262892,"[96.0, 107.0, 98.0, 101.0, 80.0, 71.0, 59.0, 55.0, 86.0, 70.0, 66.0, 75.0, 72.0, 90.0, 109.0, 63.0, 73.0, 75.0, 67.0, 90.0, 85.0, 69.0, 104.0, 38.0, 81.0, 46.0, 70.0, 66.0, 82.0, 73.0, 86.0, 80.0]"
2025-03-11T14:09:51.338962,"[103.0, 111.0, 98.0, 106.0, 93.0, 85.0, 63.0, 58.0, 102.0, 87.0, 88.0, 91.0, 89.0, 108.0, 121.0, 86.0, 66.0, 75.0, 71.0, 88.0, 90.0, 65.0, 97.0, 46.0, 95.0, 52.0, 84.0, 78.0, 89.0, 76.0, 105.0, 83.0]"
2025-03-11T14:09:51.414115,"[95.0, 96.0, 87.0, 95.0, 91.0, 88.0, 68.0, 69.0, 91.0, 85.0, 88.0, 83.0, 86.0, 95.0, 94.0, 85.0, 65.0, 73.0, 69.0, 80.0, 85.0, 71.0, 85.0, 60.0, 86.0, 54.0, 81.0, 74.0, 81.0, 71.0, 90.0, 77.0]"
2025-03-11T14:09:51.484241,"[90.0, 93.0, 85.0, 91.0, 86.0, 85.0, 72.0, 67.0, 85.0, 82.0, 80.0, 73.0, 75.0, 89.0, 84.0, 79.0, 64.0, 76.0, 67.0, 74.0, 74.0, 67.0, 74.0, 54.0, 75.0, 43.0, 72.0, 67.0, 73.0, 63.0, 82.0, 66.0]"
2025-03-11T14:09:51.552839,"[93.0, 94.0, 87.0, 93.0, 89.0, 86.0, 74.0, 73.0, 90.0, 86.0, 86.0, 81.0, 81.0, 92.0, 90.0, 85.0, 71.0, 80.0, 76.0, 83.0, 81.0, 75.0, 84.0, 63.0, 83.0, 52.0, 79.0, 70.0, 79.0, 71.0, 82.0, 73.0]"
2025-03-11T14:09:51.624117,"[82.0, 83.0, 75.0, 83.0, 79.0, 77.0, 67.0, 65.0, 82.0, 77.0, 77.0, 73.0, 75.0, 80.0, 81.0, 77.0, 63.0, 71.0, 68.0, 73.0, 77.0, 67.0, 75.0, 60.0, 78.0, 54.0, 75.0, 67.0, 76.0, 67.0, 80.0, 73.0]"
2025-03-11T14:09:51.704216,"[95.0, 94.0, 86.0, 93.0, 88.0, 87.0, 75.0, 74.0, 91.0, 86.0, 84.0, 77.0, 82.0, 91.0, 90.0, 85.0, 70.0, 80.0, 76.0, 83.0, 84.0, 75.0, 84.0, 63.0, 81.0, 53.0, 79.0, 74.0, 81.0, 68.0, 86.0, 76.0]"
2025-03-11T14:09:51.784118,"[98.0, 98.0, 90.0, 96.0, 91.0, 91.0, 73.0, 71.0, 92.0, 86.0, 88.0, 83.0, 84.0, 94.0, 97.0, 87.0, 71.0, 80.0, 76.0, 83.0, 87.0, 75.0, 89.0, 65.0, 89.0, 56.0, 83.0, 76.0, 85.0, 73.0, 93.0, 82.0]"
2025-03-11T14:09:51.854068,"[82.0, 83.0, 79.0, 80.0, 78.0, 77.0, 68.0, 67.0, 80.0, 76.0, 75.0, 72.0, 72.0, 81.0, 79.0, 77.0, 65.0, 72.0, 69.0, 75.0, 74.0, 67.0, 76.0, 58.0, 76.0, 49.0, 72.0, 65.0, 73.0, 65.0, 80.0, 71.0]"
2025-03-11T14:09:51.934097,"[85.0, 82.0, 76.0, 82.0, 80.0, 79.0, 64.0, 62.0, 79.0, 73.0, 76.0, 74.0, 74.0, 82.0, 84.0, 77.0, 63.0, 68.0, 66.0, 74.0, 75.0, 67.0, 78.0, 58.0, 79.0, 52.0, 72.0, 66.0, 77.0, 65.0, 81.0, 71.0]"
2025-03-11T14:09:52.004309,"[96.0, 96.0, 89.0, 95.0, 91.0, 91.0, 77.0, 77.0, 90.0, 88.0, 91.0, 85.0, 86.0, 93.0, 95.0, 89.0, 77.0, 82.0, 80.0, 86.0, 90.0, 80.0, 89.0, 71.0, 88.0, 61.0, 85.0, 78.0, 87.0, 78.0, 93.0, 83.0]"
2025-03-11T14:09:52.084119,"[83.0, 82.0, 76.0, 84.0, 80.0, 78.0, 62.0, 61.0, 79.0, 73.0, 76.0, 72.0, 73.0, 82.0, 82.0, 75.0, 61.0, 67.0, 65.0, 72.0, 77.0, 65.0, 77.0, 58.0, 77.0, 50.0, 72.0, 65.0, 74.0, 64.0, 78.0, 69.0]"
2025-03-11T14:09:52.158225,"[94.0, 95.0, 90.0, 94.0, 89.0, 88.0, 77.0, 73.0, 90.0, 88.0, 87.0, 82.0, 85.0, 93.0, 92.0, 87.0, 72.0, 81.0, 77.0, 82.0, 84.0, 75.0, 87.0, 66.0, 87.0, 56.0, 82.0, 76.0, 83.0, 73.0, 90.0, 81.0]"
2025-03-11T14:09:52.240898,"[96.0, 97.0, 88.0, 96.0, 91.0, 89.0, 73.0, 71.0, 92.0, 87.0, 88.0, 83.0, 84.0, 96.0, 95.0, 89.0, 71.0, 79.0, 75.0, 83.0, 87.0, 74.0, 89.0, 64.0, 86.0, 53.0, 81.0, 73.0, 83.0, 69.0, 89.0, 75.0]"
2025-03-11T14:09:52.330774,"[98.0, 98.0, 89.0, 97.0, 93.0, 93.0, 75.0, 73.0, 93.0, 88.0, 91.0, 88.0, 87.0, 96.0, 100.0, 91.0, 74.0, 81.0, 80.0, 88.0, 92.0, 78.0, 92.0, 69.0, 93.0, 63.0, 88.0, 79.0, 90.0, 75.0, 96.0, 82.0]"
2025-03-11T14:09:52.404186,"[94.0, 94.0, 88.0, 92.0, 89.0, 90.0, 76.0, 75.0, 90.0, 88.0, 89.0, 84.0, 88.0, 93.0, 93.0, 89.0, 75.0, 83.0, 81.0, 86.0, 89.0, 79.0, 89.0, 68.0, 89.0, 60.0, 84.0, 77.0, 84.0, 74.0, 89.0, 80.0]"
2025-03-11T14:09:52.484040,"[94.0, 96.0, 90.0, 95.0, 91.0, 90.0, 77.0, 76.0, 92.0, 88.0, 90.0, 85.0, 86.0, 94.0, 91.0, 89.0, 77.0, 82.0, 78.0, 86.0, 87.0, 80.0, 89.0, 68.0, 89.0, 61.0, 86.0, 78.0, 87.0, 76.0, 90.0, 82.0]"
2025-03-11T14:09:52.554082,"[93.0, 93.0, 88.0, 95.0, 93.0, 90.0, 78.0, 77.0, 93.0, 90.0, 88.0, 87.0, 89.0, 95.0, 94.0, 89.0, 79.0, 82.0, 80.0, 86.0, 91.0, 82.0, 93.0, 73.0, 92.0, 68.0, 87.0, 80.0, 89.0, 80.0, 94.0, 87.0]"
2025-03-11T14:09:52.634098,"[96.0, 94.0, 90.0, 95.0, 90.0, 90.0, 76.0, 74.0, 90.0, 86.0, 87.0, 84.0, 84.0, 92.0, 92.0, 88.0, 74.0, 79.0, 80.0, 84.0, 89.0, 77.0, 90.0, 67.0, 87.0, 60.0, 83.0, 77.0, 86.0, 75.0, 90.0, 81.0]"
2025-03-11T14:09:52.712885,"[91.0, 94.0, 87.0, 93.0, 87.0, 85.0, 72.0, 73.0, 86.0, 83.0, 83.0, 75.0, 78.0, 89.0, 86.0, 80.0, 67.0, 78.0, 71.0, 76.0, 77.0, 69.0, 76.0, 56.0, 76.0, 46.0, 71.0, 66.0, 73.0, 63.0, 81.0, 69.0]"
2025-03-11T14:09:52.794044,"[93.0, 95.0, 85.0, 95.0, 89.0, 86.0, 73.0, 72.0, 91.0, 85.0, 85.0, 77.0, 80.0, 92.0, 88.0, 84.0, 69.0, 79.0, 76.0, 82.0, 84.0, 75.0, 81.0, 62.0, 83.0, 52.0, 81.0, 73.0, 78.0, 69.0, 85.0, 76.0]"
2025-03-11T14:09:52.864191,"[91.0, 95.0, 89.0, 91.0, 90.0, 88.0, 74.0, 72.0, 91.0, 88.0, 87.0, 80.0, 81.0, 91.0, 88.0, 85.0, 71.0, 80.0, 75.0, 79.0, 82.0, 73.0, 83.0, 63.0, 83.0, 51.0, 79.0, 72.0, 81.0, 70.0, 85.0, 74.0]"
2025-03-11T14:09:52.942984,"[94.0, 94.0, 88.0, 95.0, 89.0, 87.0, 77.0, 74.0, 93.0, 88.0, 85.0, 79.0, 82.0, 92.0, 90.0, 85.0, 70.0, 80.0, 75.0, 81.0, 84.0, 74.0, 82.0, 60.0, 83.0, 54.0, 80.0, 74.0, 81.0, 70.0, 84.0, 75.0]"
2025-03-11T14:09:53.012862,"[95.0, 95.0, 88.0, 93.0, 91.0, 88.0, 76.0, 75.0, 93.0, 89.0, 85.0, 80.0, 82.0, 92.0, 91.0, 85.0, 71.0, 79.0, 77.0, 82.0, 84.0, 77.0, 85.0, 64.0, 84.0, 55.0, 82.0, 75.0, 82.0, 70.0, 87.0, 79.0]"
2025-03-11T14:09:53.084098,"[97.0, 95.0, 89.0, 94.0, 93.0, 91.0, 79.0, 78.0, 92.0, 89.0, 92.0, 89.0, 89.0, 92.0, 95.0, 89.0, 79.0, 81.0, 79.0, 88.0, 91.0, 82.0, 93.0, 75.0, 92.0, 67.0, 87.0, 82.0, 88.0, 78.0, 93.0, 86.0]"
2025-03-11T14:09:53.154184,"[84.0, 83.0, 74.0, 82.0, 75.0, 76.0, 62.0, 60.0, 78.0, 72.0, 74.0, 69.0, 71.0, 79.0, 78.0, 73.0, 58.0, 66.0, 62.0, 68.0, 71.0, 62.0, 71.0, 52.0, 72.0, 44.0, 70.0, 60.0, 69.0, 59.0, 76.0, 65.0]"
2025-03-11T14:09:53.222829,"[83.0, 83.0, 75.0, 82.0, 77.0, 79.0, 63.0, 61.0, 78.0, 75.0, 74.0, 73.0, 73.0, 82.0, 82.0, 74.0, 62.0, 68.0, 64.0, 71.0, 75.0, 64.0, 76.0, 57.0, 77.0, 47.0, 70.0, 64.0, 71.0, 62.0, 78.0, 66.0]"
2025-03-11T14:09:53.304121,"[95.0, 96.0, 89.0, 94.0, 89.0, 86.0, 76.0, 74.0, 90.0, 87.0, 87.0, 79.0, 82.0, 92.0, 91.0, 86.0, 71.0, 81.0, 78.0, 85.0, 85.0, 76.0, 84.0, 65.0, 86.0, 56.0, 80.0, 73.0, 81.0, 71.0, 88.0, 78.0]"
2025-03-11T14:09:53.372846,"[83.0, 81.0, 77.0, 83.0, 78.0, 79.0, 65.0, 64.0, 79.0, 73.0, 77.0, 76.0, 77.0, 80.0, 84.0, 76.0, 64.0, 67.0, 66.0, 74.0, 79.0, 68.0, 81.0, 63.0, 78.0, 54.0, 72.0, 67.0, 76.0, 68.0, 82.0, 72.0]"
2025-03-11T14:09:53.442964,"[84.0, 81.0, 76.0, 82.0, 77.0, 77.0, 63.0, 61.0, 79.0, 74.0, 75.0, 70.0, 73.0, 81.0, 82.0, 75.0, 60.0, 67.0, 64.0, 71.0, 75.0, 64.0, 76.0, 54.0, 76.0, 48.0, 71.0, 63.0, 70.0, 61.0, 78.0, 67.0]"
2025-03-11T14:09:53.514145,"[92.0, 93.0, 86.0, 90.0, 91.0, 87.0, 76.0, 72.0, 89.0, 87.0, 88.0, 79.0, 80.0, 91.0, 89.0, 85.0, 72.0, 82.0, 75.0, 82.0, 83.0, 75.0, 82.0, 64.0, 82.0, 53.0, 76.0, 72.0, 81.0, 68.0, 86.0, 79.0]"
2025-03-11T14:09:53.594136,"[94.0, 95.0, 87.0, 93.0, 88.0, 88.0, 76.0, 75.0, 91.0, 86.0, 88.0, 82.0, 81.0, 92.0, 88.0, 84.0, 71.0, 80.0, 77.0, 80.0, 84.0, 75.0, 83.0, 61.0, 83.0, 54.0, 81.0, 73.0, 80.0, 69.0, 86.0, 73.0]"
2025-03-11T14:09:53.672956,"[83.0, 82.0, 75.0, 83.0, 77.0, 76.0, 61.0, 61.0, 79.0, 73.0, 73.0, 68.0, 72.0, 82.0, 78.0, 72.0, 57.0, 65.0, 63.0, 69.0, 71.0, 61.0, 72.0, 53.0, 73.0, 45.0, 68.0, 60.0, 69.0, 58.0, 75.0, 64.0]"
2025-03-11T14:09:53.752821,"[97.0, 96.0, 88.0, 93.0, 90.0, 90.0, 79.0, 77.0, 90.0, 87.0, 88.0, 83.0, 85.0, 95.0, 94.0, 85.0, 73.0, 80.0, 79.0, 85.0, 87.0, 75.0, 85.0, 65.0, 85.0, 59.0, 83.0, 75.0, 83.0, 73.0, 90.0, 81.0]"
2025-03-11T14:09:53.824245,"[83.0, 82.0, 76.0, 83.0, 79.0, 80.0, 65.0, 61.0, 79.0, 73.0, 75.0, 74.0, 75.0, 80.0, 82.0, 76.0, 61.0, 67.0, 65.0, 73.0, 78.0, 66.0, 78.0, 61.0, 77.0, 54.0, 73.0, 66.0, 75.0, 66.0, 81.0, 71.0]"
2025-03-11T14:09:53.904097,"[99.0, 99.0, 88.0, 98.0, 92.0, 91.0, 76.0, 75.0, 94.0, 88.0, 88.0, 86.0, 87.0, 95.0, 95.0, 88.0, 72.0, 81.0, 77.0, 84.0, 90.0, 77.0, 92.0, 68.0, 92.0, 59.0, 85.0, 77.0, 88.0, 73.0, 90.0, 79.0]"
2025-03-11T14:09:53.983030,"[94.0, 93.0, 91.0, 95.0, 92.0, 91.0, 77.0, 78.0, 92.0, 86.0, 88.0, 84.0, 85.0, 94.0, 93.0, 87.0, 76.0, 81.0, 80.0, 84.0, 87.0, 77.0, 87.0, 68.0, 87.0, 58.0, 82.0, 77.0, 86.0, 73.0, 90.0, 79.0]"
2025-03-11T14:09:54.062880,"[93.0, 95.0, 86.0, 91.0, 88.0, 86.0, 71.0, 72.0, 87.0, 84.0, 85.0, 78.0, 79.0, 89.0, 86.0, 84.0, 70.0, 76.0, 73.0, 79.0, 78.0, 70.0, 79.0, 59.0, 75.0, 44.0, 73.0, 68.0, 69.0, 59.0, 76.0, 64.0]"
2025-03-11T14:09:54.142809,"[82.0, 82.0, 75.0, 82.0, 77.0, 75.0, 64.0, 64.0, 78.0, 74.0, 73.0, 66.0, 70.0, 79.0, 74.0, 72.0, 58.0, 68.0, 64.0, 71.0, 70.0, 62.0, 70.0, 53.0, 70.0, 43.0, 66.0, 59.0, 68.0, 60.0, 73.0, 64.0]"
2025-03-11T14:09:54.213612,"[94.0, 96.0, 87.0, 92.0, 88.0, 85.0, 74.0, 73.0, 88.0, 87.0, 85.0, 77.0, 82.0, 93.0, 90.0, 85.0, 70.0, 80.0, 76.0, 81.0, 83.0, 72.0, 84.0, 63.0, 86.0, 54.0, 78.0, 72.0, 80.0, 70.0, 85.0, 75.0]"
2025-03-11T14:09:54.292914,"[92.0, 96.0, 87.0, 92.0, 87.0, 86.0, 74.0, 73.0, 90.0, 86.0, 88.0, 79.0, 82.0, 93.0, 90.0, 86.0, 71.0, 80.0, 79.0, 84.0, 85.0, 77.0, 87.0, 65.0, 88.0, 62.0, 83.0, 74.0, 83.0, 74.0, 89.0, 83.0]"
2025-03-11T14:09:54.372767,"[95.0, 95.0, 88.0, 94.0, 91.0, 89.0, 75.0, 75.0, 90.0, 85.0, 86.0, 79.0, 82.0, 91.0, 91.0, 86.0, 73.0, 81.0, 78.0, 83.0, 88.0, 79.0, 88.0, 68.0, 85.0, 53.0, 81.0, 74.0, 82.0, 72.0, 90.0, 78.0]"
2025-03-11T14:09:54.452856,"[94.0, 94.0, 89.0, 94.0, 90.0, 89.0, 77.0, 74.0, 91.0, 86.0, 87.0, 81.0, 82.0, 92.0, 91.0, 87.0, 75.0, 80.0, 79.0, 87.0, 85.0, 76.0, 88.0, 68.0, 88.0, 57.0, 84.0, 77.0, 84.0, 74.0, 89.0, 80.0]"
2025-03-11T14:09:54.523863,"[98.0, 95.0, 90.0, 94.0, 92.0, 90.0, 79.0, 78.0, 91.0, 89.0, 90.0, 88.0, 86.0, 93.0, 94.0, 91.0, 80.0, 83.0, 82.0, 88.0, 92.0, 84.0, 97.0, 75.0, 92.0, 67.0, 89.0, 81.0, 91.0, 81.0, 93.0, 88.0]"
2025-03-11T14:09:54.592795,"[84.0, 85.0, 79.0, 83.0, 80.0, 82.0, 68.0, 69.0, 82.0, 78.0, 77.0, 72.0, 76.0, 82.0, 81.0, 77.0, 66.0, 72.0, 70.0, 75.0, 76.0, 68.0, 77.0, 58.0, 75.0, 51.0, 72.0, 67.0, 72.0, 61.0, 78.0, 71.0]"
2025-03-11T14:09:54.664135,"[95.0, 94.0, 87.0, 94.0, 88.0, 87.0, 72.0, 63.0, 90.0, 84.0, 87.0, 82.0, 82.0, 93.0, 98.0, 85.0, 68.0, 77.0, 75.0, 83.0, 88.0, 73.0, 89.0, 61.0, 86.0, 51.0, 81.0, 74.0, 83.0, 72.0, 93.0, 76.0]"
2025-03-11T14:09:54.734108,"[83.0, 85.0, 78.0, 83.0, 79.0, 80.0, 67.0, 69.0, 80.0, 76.0, 76.0, 71.0, 75.0, 81.0, 81.0, 77.0, 67.0, 73.0, 69.0, 76.0, 79.0, 71.0, 79.0, 61.0, 79.0, 53.0, 72.0, 64.0, 75.0, 66.0, 79.0, 71.0]"
2025-03-11T14:09:54.812941,"[95.0, 95.0, 89.0, 94.0, 91.0, 88.0, 77.0, 76.0, 93.0, 90.0, 90.0, 87.0, 88.0, 93.0, 93.0, 87.0, 74.0, 81.0, 78.0, 86.0, 88.0, 76.0, 87.0, 69.0, 90.0, 65.0, 86.0, 81.0, 85.0, 78.0, 92.0, 82.0]"
2025-03-11T14:09:54.882840,"[85.0, 86.0, 76.0, 84.0, 77.0, 75.0, 56.0, 51.0, 83.0, 75.0, 76.0, 78.0, 74.0, 88.0, 94.0, 75.0, 55.0, 60.0, 57.0, 72.0, 79.0, 60.0, 83.0, 48.0, 81.0, 50.0, 75.0, 66.0, 78.0, 68.0, 88.0, 72.0]"
2025-03-11T14:09:54.954168,"[77.0, 91.0, 77.0, 84.0, 73.0, 63.0, 47.0, 40.0, 80.0, 66.0, 65.0, 64.0, 63.0, 84.0, 89.0, 60.0, 44.0, 52.0, 46.0, 59.0, 60.0, 43.0, 63.0, 25.0, 62.0, 29.0, 54.0, 52.0, 58.0, 49.0, 73.0, 56.0]"
2025-03-11T14:09:55.032845,"[81.0, 99.0, 87.0, 95.0, 83.0, 71.0, 49.0, 49.0, 89.0, 71.0, 70.0, 74.0, 75.0, 94.0, 112.0, 69.0, 51.0, 53.0, 48.0, 67.0, 63.0, 52.0, 74.0, 30.0, 75.0, 42.0, 65.0, 61.0, 68.0, 60.0, 85.0, 70.0]"
2025-03-11T14:09:55.102840,"[85.0, 95.0, 90.0, 102.0, 86.0, 64.0, 49.0, 55.0, 86.0, 67.0, 56.0, 62.0, 67.0, 90.0, 107.0, 67.0, 60.0, 63.0, 53.0, 82.0, 70.0, 65.0, 96.0, 36.0, 73.0, 36.0, 61.0, 50.0, 66.0, 65.0, 77.0, 73.0]"
2025-03-11T14:09:55.182917,"[85.0, 92.0, 82.0, 89.0, 67.0, 69.0, 48.0, 54.0, 72.0, 57.0, 56.0, 63.0, 56.0, 65.0, 86.0, 50.0, 63.0, 52.0, 48.0, 67.0, 68.0, 57.0, 84.0, 38.0, 67.0, 40.0, 58.0, 52.0, 69.0, 54.0, 65.0, 63.0]"
2025-03-11T14:09:55.262851,"[76.0, 72.0, 68.0, 80.0, 75.0, 73.0, 38.0, 46.0, 72.0, 40.0, 61.0, 62.0, 53.0, 54.0, 73.0, 37.0, 36.0, 29.0, 30.0, 44.0, 52.0, 49.0, 61.0, 40.0, 56.0, 24.0, 51.0, 39.0, 57.0, 38.0, 53.0, 43.0]"
2025-03-11T14:09:55.342865,"[97.0, 87.0, 69.0, 85.0, 48.0, 71.0, 41.0, 36.0, 22.0, 25.0, 25.0, 23.0, 35.0, 43.0, 24.0, 31.0, 39.0, 47.0, 45.0, 50.0, 62.0, 42.0, 54.0, 58.0, 29.0, 1.0, 18.0, 17.0, 34.0, 10.0, 31.0, 11.0]"
2025-03-11T14:09:55.413826,"[108.0, 94.0, 70.0, 104.0, 66.0, 80.0, 46.0, 47.0, 63.0, 57.0, 62.0, 47.0, 55.0, 75.0, 57.0, 64.0, 45.0, 59.0, 51.0, 57.0, 75.0, 53.0, 81.0, 55.0, 64.0, 22.0, 48.0, 24.0, 54.0, 30.0, 64.0, 34.0]"
2025-03-11T14:09:55.482870,"[98.0, 92.0, 72.0, 89.0, 70.0, 80.0, 52.0, 44.0, 69.0, 63.0, 68.0, 55.0, 59.0, 75.0, 74.0, 63.0, 47.0, 64.0, 60.0, 67.0, 82.0, 54.0, 85.0, 54.0, 78.0, 33.0, 64.0, 43.0, 69.0, 49.0, 81.0, 56.0]"
2025-03-11T14:09:55.552999,"[95.0, 95.0, 83.0, 91.0, 84.0, 86.0, 67.0, 63.0, 85.0, 77.0, 79.0, 75.0, 76.0, 86.0, 88.0, 78.0, 63.0, 74.0, 71.0, 76.0, 82.0, 68.0, 84.0, 63.0, 81.0, 44.0, 74.0, 65.0, 81.0, 64.0, 88.0, 71.0]"
2025-03-11T14:09:55.632910,"[85.0, 85.0, 82.0, 84.0, 81.0, 80.0, 73.0, 74.0, 82.0, 81.0, 81.0, 76.0, 78.0, 85.0, 82.0, 78.0, 72.0, 77.0, 74.0, 78.0, 81.0, 74.0, 79.0, 63.0, 80.0, 60.0, 77.0, 73.0, 76.0, 70.0, 81.0, 73.0]"
2025-03-11T14:09:55.704235,"[94.0, 96.0, 84.0, 91.0, 87.0, 85.0, 69.0, 64.0, 86.0, 81.0, 84.0, 77.0, 79.0, 92.0, 90.0, 83.0, 63.0, 73.0, 68.0, 75.0, 79.0, 64.0, 80.0, 58.0, 79.0, 39.0, 69.0, 62.0, 73.0, 57.0, 82.0, 63.0]"
2025-03-11T14:09:55.772907,"[94.0, 93.0, 82.0, 94.0, 88.0, 86.0, 65.0, 64.0, 89.0, 85.0, 87.0, 80.0, 82.0, 94.0, 93.0, 86.0, 60.0, 69.0, 68.0, 76.0, 81.0, 67.0, 80.0, 58.0, 85.0, 49.0, 79.0, 67.0, 79.0, 64.0, 89.0, 73.0]"
2025-03-11T14:09:55.844559,"[96.0, 99.0, 92.0, 98.0, 86.0, 88.0, 73.0, 69.0, 86.0, 81.0, 85.0, 82.0, 83.0, 92.0, 94.0, 82.0, 69.0, 83.0, 76.0, 84.0, 89.0, 74.0, 90.0, 68.0, 85.0, 49.0, 77.0, 73.0, 84.0, 69.0, 89.0, 74.0]"
2025-03-11T14:09:55.924048,"[97.0, 93.0, 80.0, 94.0, 89.0, 87.0, 66.0, 60.0, 94.0, 89.0, 88.0, 82.0, 86.0, 97.0, 95.0, 88.0, 61.0, 73.0, 69.0, 77.0, 83.0, 68.0, 83.0, 56.0, 86.0, 55.0, 82.0, 69.0, 82.0, 71.0, 90.0, 76.0]"
2025-03-11T14:09:56.014181,"[82.0, 86.0, 78.0, 82.0, 79.0, 78.0, 69.0, 68.0, 75.0, 73.0, 74.0, 71.0, 70.0, 79.0, 79.0, 72.0, 67.0, 76.0, 70.0, 74.0, 77.0, 67.0, 77.0, 60.0, 74.0, 44.0, 69.0, 65.0, 75.0, 64.0, 78.0, 66.0]"
2025-03-11T14:09:56.082848,"[84.0, 82.0, 80.0, 84.0, 79.0, 78.0, 69.0, 69.0, 79.0, 74.0, 76.0, 74.0, 74.0, 81.0, 80.0, 76.0, 70.0, 74.0, 71.0, 76.0, 80.0, 70.0, 78.0, 62.0, 77.0, 48.0, 71.0, 68.0, 74.0, 65.0, 79.0, 68.0]"
2025-03-11T14:09:56.152857,"[83.0, 85.0, 80.0, 84.0, 82.0, 80.0, 69.0, 71.0, 80.0, 76.0, 78.0, 75.0, 76.0, 83.0, 82.0, 75.0, 69.0, 74.0, 73.0, 78.0, 78.0, 73.0, 79.0, 64.0, 76.0, 51.0, 71.0, 68.0, 76.0, 66.0, 80.0, 72.0]"
2025-03-11T14:09:56.224151,"[84.0, 81.0, 78.0, 82.0, 80.0, 81.0, 69.0, 69.0, 79.0, 76.0, 78.0, 77.0, 76.0, 81.0, 83.0, 80.0, 71.0, 71.0, 71.0, 77.0, 80.0, 73.0, 82.0, 67.0, 81.0, 58.0, 75.0, 72.0, 80.0, 71.0, 81.0, 75.0]"
2025-03-11T14:09:56.303642,"[95.0, 94.0, 83.0, 96.0, 90.0, 89.0, 70.0, 66.0, 94.0, 88.0, 91.0, 85.0, 87.0, 97.0, 96.0, 91.0, 64.0, 75.0, 71.0, 82.0, 85.0, 70.0, 85.0, 60.0, 92.0, 61.0, 87.0, 75.0, 81.0, 75.0, 94.0, 83.0]"
2025-03-11T14:09:56.382932,"[96.0, 93.0, 84.0, 95.0, 91.0, 91.0, 75.0, 74.0, 94.0, 92.0, 92.0, 88.0, 89.0, 95.0, 97.0, 92.0, 72.0, 78.0, 76.0, 85.0, 87.0, 77.0, 89.0, 67.0, 95.0, 73.0, 91.0, 82.0, 86.0, 83.0, 93.0, 88.0]"
2025-03-11T14:09:56.462812,"[83.0, 82.0, 76.0, 83.0, 79.0, 78.0, 62.0, 61.0, 79.0, 73.0, 74.0, 70.0, 72.0, 81.0, 80.0, 75.0, 59.0, 66.0, 65.0, 70.0, 73.0, 63.0, 74.0, 54.0, 75.0, 49.0, 71.0, 62.0, 70.0, 61.0, 78.0, 67.0]"
2025-03-11T14:09:56.542816,"[82.0, 82.0, 74.0, 82.0, 77.0, 77.0, 62.0, 59.0, 79.0, 74.0, 74.0, 69.0, 71.0, 79.0, 80.0, 76.0, 55.0, 63.0, 60.0, 69.0, 71.0, 62.0, 73.0, 52.0, 75.0, 48.0, 69.0, 61.0, 69.0, 61.0, 77.0, 66.0]"
2025-03-11T14:09:56.614128,"[96.0, 95.0, 88.0, 96.0, 93.0, 91.0, 78.0, 76.0, 93.0, 88.0, 88.0, 85.0, 86.0, 94.0, 96.0, 89.0, 75.0, 82.0, 79.0, 86.0, 90.0, 80.0, 89.0, 70.0, 91.0, 62.0, 86.0, 78.0, 86.0, 76.0, 92.0, 82.0]"
2025-03-11T14:09:56.693836,"[96.0, 95.0, 89.0, 94.0, 88.0, 88.0, 76.0, 75.0, 92.0, 87.0, 88.0, 81.0, 86.0, 92.0, 93.0, 88.0, 73.0, 83.0, 79.0, 82.0, 87.0, 74.0, 87.0, 65.0, 87.0, 56.0, 85.0, 73.0, 82.0, 71.0, 89.0, 80.0]"
2025-03-11T14:09:56.766137,"[94.0, 96.0, 88.0, 94.0, 89.0, 88.0, 77.0, 74.0, 92.0, 87.0, 90.0, 83.0, 85.0, 93.0, 93.0, 87.0, 72.0, 81.0, 77.0, 84.0, 85.0, 78.0, 85.0, 65.0, 87.0, 59.0, 84.0, 77.0, 84.0, 73.0, 88.0, 82.0]"
2025-03-11T14:09:56.832835,"[95.0, 94.0, 90.0, 93.0, 88.0, 87.0, 75.0, 73.0, 90.0, 86.0, 88.0, 79.0, 82.0, 92.0, 90.0, 87.0, 70.0, 81.0, 75.0, 80.0, 83.0, 74.0, 83.0, 62.0, 85.0, 53.0, 80.0, 73.0, 81.0, 71.0, 88.0, 79.0]"
2025-03-11T14:09:56.914095,"[84.0, 83.0, 77.0, 82.0, 79.0, 77.0, 64.0, 61.0, 80.0, 75.0, 75.0, 72.0, 73.0, 81.0, 83.0, 75.0, 62.0, 67.0, 64.0, 72.0, 76.0, 65.0, 78.0, 57.0, 75.0, 51.0, 73.0, 66.0, 73.0, 63.0, 79.0, 69.0]"
2025-03-11T14:09:56.982865,"[94.0, 96.0, 88.0, 96.0, 91.0, 91.0, 77.0, 76.0, 92.0, 88.0, 87.0, 83.0, 86.0, 93.0, 93.0, 89.0, 75.0, 83.0, 79.0, 85.0, 88.0, 77.0, 89.0, 69.0, 89.0, 61.0, 85.0, 78.0, 86.0, 75.0, 92.0, 82.0]"
2025-03-11T14:09:57.062817,"[96.0, 94.0, 90.0, 97.0, 91.0, 89.0, 78.0, 77.0, 93.0, 88.0, 90.0, 85.0, 87.0, 94.0, 95.0, 91.0, 76.0, 83.0, 81.0, 87.0, 91.0, 81.0, 90.0, 70.0, 89.0, 64.0, 84.0, 77.0, 85.0, 77.0, 93.0, 84.0]"
