2025-03-13T15:58:12.904235,"[124.0, 110.0, 134.0, 79.0, 116.0, 82.0, 73.0, 49.0, 117.0, 86.0, 108.0, 109.0, 51.0, 71.0, 61.0, 53.0, 87.0, 85.0, 89.0, 42.0, 59.0, 37.0, 78.0, 40.0, 120.0, 51.0, 80.0, 48.0, 58.0, 62.0, 47.0, 55.0]"
2025-03-13T15:58:12.995661,"[76.0, 46.0, 67.0, 36.0, 72.0, 66.0, 50.0, 8.0, 76.0, 67.0, 77.0, 85.0, 49.0, 55.0, 70.0, 53.0, 47.0, 59.0, 50.0, 43.0, 75.0, 55.0, 71.0, 35.0, 95.0, 50.0, 54.0, 24.0, 98.0, 80.0, 82.0, 73.0]"
2025-03-13T15:58:13.064333,"[95.0, 75.0, 95.0, 64.0, 98.0, 74.0, 55.0, 25.0, 75.0, 69.0, 82.0, 90.0, 59.0, 58.0, 61.0, 49.0, 73.0, 65.0, 63.0, 54.0, 74.0, 60.0, 84.0, 51.0, 92.0, 60.0, 54.0, 30.0, 87.0, 70.0, 71.0, 69.0]"
2025-03-13T15:58:13.134412,"[92.0, 77.0, 94.0, 67.0, 106.0, 79.0, 62.0, 29.0, 91.0, 82.0, 96.0, 98.0, 76.0, 72.0, 69.0, 63.0, 80.0, 76.0, 63.0, 60.0, 75.0, 67.0, 86.0, 50.0, 97.0, 69.0, 78.0, 42.0, 93.0, 79.0, 86.0, 85.0]"
2025-03-13T15:58:13.219620,"[83.0, 77.0, 82.0, 73.0, 84.0, 74.0, 70.0, 45.0, 80.0, 77.0, 82.0, 81.0, 73.0, 72.0, 64.0, 65.0, 75.0, 78.0, 65.0, 68.0, 71.0, 68.0, 77.0, 51.0, 78.0, 67.0, 74.0, 47.0, 73.0, 70.0, 68.0, 71.0]"
2025-03-13T15:58:13.305494,"[103.0, 95.0, 102.0, 89.0, 103.0, 92.0, 85.0, 52.0, 97.0, 91.0, 98.0, 97.0, 88.0, 87.0, 74.0, 74.0, 93.0, 93.0, 79.0, 78.0, 86.0, 80.0, 96.0, 63.0, 97.0, 79.0, 86.0, 51.0, 87.0, 81.0, 77.0, 84.0]"
2025-03-13T15:58:13.385672,"[101.0, 94.0, 101.0, 90.0, 104.0, 92.0, 85.0, 51.0, 99.0, 94.0, 102.0, 102.0, 90.0, 90.0, 78.0, 81.0, 95.0, 93.0, 85.0, 84.0, 91.0, 87.0, 100.0, 72.0, 101.0, 84.0, 95.0, 63.0, 94.0, 89.0, 92.0, 94.0]"
2025-03-13T15:58:13.465546,"[84.0, 81.0, 84.0, 77.0, 85.0, 74.0, 69.0, 49.0, 79.0, 76.0, 80.0, 79.0, 72.0, 72.0, 59.0, 61.0, 73.0, 78.0, 63.0, 64.0, 66.0, 63.0, 75.0, 47.0, 72.0, 62.0, 65.0, 35.0, 62.0, 61.0, 59.0, 57.0]"
2025-03-13T15:58:13.544283,"[96.0, 92.0, 97.0, 87.0, 97.0, 86.0, 81.0, 55.0, 91.0, 87.0, 94.0, 93.0, 84.0, 85.0, 73.0, 72.0, 91.0, 91.0, 79.0, 79.0, 85.0, 76.0, 91.0, 62.0, 88.0, 75.0, 83.0, 47.0, 82.0, 78.0, 76.0, 77.0]"
2025-03-13T15:58:13.626453,"[90.0, 85.0, 91.0, 79.0, 92.0, 83.0, 78.0, 49.0, 86.0, 85.0, 87.0, 89.0, 83.0, 78.0, 73.0, 72.0, 88.0, 87.0, 78.0, 77.0, 84.0, 79.0, 90.0, 68.0, 87.0, 77.0, 84.0, 59.0, 86.0, 82.0, 84.0, 84.0]"
2025-03-13T15:58:13.695549,"[99.0, 92.0, 97.0, 89.0, 100.0, 91.0, 84.0, 55.0, 93.0, 91.0, 95.0, 95.0, 86.0, 86.0, 78.0, 77.0, 95.0, 93.0, 83.0, 81.0, 88.0, 85.0, 95.0, 73.0, 95.0, 82.0, 91.0, 60.0, 92.0, 87.0, 88.0, 90.0]"
2025-03-13T15:58:13.775517,"[95.0, 90.0, 96.0, 85.0, 98.0, 89.0, 82.0, 53.0, 92.0, 89.0, 92.0, 96.0, 85.0, 85.0, 77.0, 77.0, 92.0, 92.0, 83.0, 81.0, 89.0, 84.0, 95.0, 72.0, 95.0, 84.0, 89.0, 62.0, 90.0, 87.0, 90.0, 91.0]"
2025-03-13T15:58:13.845669,"[95.0, 91.0, 95.0, 85.0, 97.0, 87.0, 81.0, 55.0, 91.0, 89.0, 93.0, 90.0, 83.0, 84.0, 70.0, 73.0, 87.0, 88.0, 73.0, 76.0, 81.0, 74.0, 86.0, 60.0, 88.0, 74.0, 81.0, 45.0, 80.0, 76.0, 72.0, 74.0]"
2025-03-13T15:58:13.914331,"[83.0, 79.0, 83.0, 72.0, 81.0, 71.0, 66.0, 45.0, 77.0, 73.0, 80.0, 77.0, 69.0, 69.0, 56.0, 58.0, 73.0, 75.0, 60.0, 63.0, 65.0, 61.0, 75.0, 45.0, 70.0, 61.0, 65.0, 34.0, 64.0, 60.0, 57.0, 60.0]"
2025-03-13T15:58:13.985558,"[89.0, 87.0, 92.0, 80.0, 92.0, 81.0, 74.0, 49.0, 85.0, 81.0, 86.0, 84.0, 77.0, 76.0, 65.0, 66.0, 81.0, 83.0, 69.0, 69.0, 74.0, 69.0, 83.0, 55.0, 82.0, 69.0, 74.0, 45.0, 76.0, 73.0, 70.0, 69.0]"
2025-03-13T15:58:14.054332,"[88.0, 85.0, 90.0, 81.0, 91.0, 83.0, 76.0, 49.0, 87.0, 82.0, 85.0, 89.0, 79.0, 77.0, 67.0, 66.0, 83.0, 85.0, 72.0, 71.0, 74.0, 71.0, 83.0, 57.0, 81.0, 68.0, 73.0, 44.0, 75.0, 70.0, 67.0, 72.0]"
2025-03-13T15:58:14.124422,"[97.0, 91.0, 96.0, 87.0, 98.0, 89.0, 83.0, 54.0, 93.0, 91.0, 93.0, 97.0, 89.0, 85.0, 81.0, 79.0, 96.0, 93.0, 85.0, 83.0, 89.0, 87.0, 97.0, 75.0, 96.0, 83.0, 91.0, 64.0, 94.0, 90.0, 92.0, 93.0]"
2025-03-13T15:58:14.204244,"[89.0, 85.0, 88.0, 80.0, 89.0, 77.0, 70.0, 48.0, 82.0, 79.0, 84.0, 83.0, 74.0, 75.0, 59.0, 63.0, 77.0, 80.0, 64.0, 66.0, 68.0, 64.0, 80.0, 47.0, 77.0, 64.0, 69.0, 35.0, 68.0, 63.0, 59.0, 64.0]"
2025-03-13T15:58:14.275543,"[90.0, 85.0, 90.0, 81.0, 91.0, 79.0, 73.0, 49.0, 85.0, 82.0, 89.0, 87.0, 77.0, 79.0, 67.0, 67.0, 83.0, 86.0, 73.0, 74.0, 79.0, 72.0, 88.0, 60.0, 86.0, 74.0, 81.0, 51.0, 82.0, 79.0, 79.0, 77.0]"
2025-03-13T15:58:14.355554,"[89.0, 84.0, 90.0, 80.0, 91.0, 81.0, 76.0, 49.0, 86.0, 83.0, 87.0, 87.0, 81.0, 77.0, 70.0, 70.0, 85.0, 86.0, 73.0, 74.0, 82.0, 75.0, 87.0, 65.0, 89.0, 76.0, 83.0, 52.0, 84.0, 79.0, 79.0, 80.0]"
2025-03-13T15:58:14.435618,"[98.0, 92.0, 98.0, 88.0, 100.0, 90.0, 83.0, 55.0, 94.0, 90.0, 94.0, 96.0, 86.0, 86.0, 76.0, 75.0, 92.0, 92.0, 82.0, 80.0, 85.0, 82.0, 93.0, 69.0, 93.0, 78.0, 86.0, 54.0, 87.0, 84.0, 83.0, 83.0]"
2025-03-13T15:58:14.505479,"[90.0, 84.0, 90.0, 80.0, 91.0, 80.0, 74.0, 49.0, 86.0, 81.0, 85.0, 85.0, 77.0, 78.0, 67.0, 66.0, 81.0, 84.0, 70.0, 69.0, 74.0, 69.0, 83.0, 53.0, 82.0, 67.0, 73.0, 42.0, 72.0, 68.0, 66.0, 69.0]"
2025-03-13T15:58:14.584387,"[89.0, 85.0, 90.0, 79.0, 90.0, 79.0, 73.0, 48.0, 83.0, 80.0, 85.0, 84.0, 77.0, 77.0, 66.0, 67.0, 83.0, 86.0, 71.0, 71.0, 74.0, 72.0, 84.0, 55.0, 83.0, 70.0, 75.0, 43.0, 74.0, 69.0, 66.0, 71.0]"
2025-03-13T15:58:14.664265,"[89.0, 86.0, 90.0, 80.0, 92.0, 81.0, 75.0, 49.0, 84.0, 83.0, 87.0, 87.0, 77.0, 77.0, 68.0, 68.0, 85.0, 85.0, 75.0, 73.0, 79.0, 74.0, 85.0, 61.0, 87.0, 72.0, 82.0, 48.0, 79.0, 76.0, 75.0, 78.0]"
2025-03-13T15:58:14.735551,"[92.0, 86.0, 91.0, 82.0, 92.0, 82.0, 75.0, 50.0, 87.0, 84.0, 87.0, 87.0, 79.0, 78.0, 69.0, 70.0, 85.0, 84.0, 74.0, 71.0, 78.0, 75.0, 87.0, 63.0, 88.0, 74.0, 82.0, 51.0, 83.0, 80.0, 79.0, 81.0]"
2025-03-13T15:58:14.804299,"[88.0, 85.0, 90.0, 79.0, 87.0, 78.0, 73.0, 48.0, 83.0, 81.0, 87.0, 85.0, 75.0, 75.0, 62.0, 64.0, 79.0, 81.0, 68.0, 69.0, 72.0, 68.0, 81.0, 50.0, 78.0, 65.0, 70.0, 37.0, 70.0, 65.0, 62.0, 66.0]"
2025-03-13T15:58:14.874406,"[90.0, 84.0, 87.0, 77.0, 90.0, 79.0, 74.0, 49.0, 86.0, 82.0, 84.0, 84.0, 74.0, 76.0, 64.0, 64.0, 81.0, 83.0, 68.0, 70.0, 73.0, 68.0, 83.0, 55.0, 82.0, 68.0, 72.0, 42.0, 73.0, 69.0, 65.0, 68.0]"
2025-03-13T15:58:14.944254,"[89.0, 86.0, 89.0, 81.0, 89.0, 80.0, 73.0, 49.0, 85.0, 80.0, 86.0, 85.0, 78.0, 78.0, 67.0, 66.0, 81.0, 83.0, 70.0, 71.0, 76.0, 70.0, 83.0, 58.0, 82.0, 69.0, 78.0, 47.0, 77.0, 73.0, 73.0, 73.0]"
2025-03-13T15:58:15.015493,"[89.0, 86.0, 91.0, 80.0, 92.0, 81.0, 74.0, 50.0, 86.0, 81.0, 88.0, 87.0, 78.0, 79.0, 67.0, 66.0, 85.0, 84.0, 71.0, 72.0, 78.0, 74.0, 86.0, 61.0, 86.0, 72.0, 79.0, 48.0, 80.0, 76.0, 74.0, 77.0]"
2025-03-13T15:58:15.094257,"[88.0, 84.0, 90.0, 79.0, 90.0, 78.0, 71.0, 49.0, 83.0, 78.0, 83.0, 81.0, 72.0, 76.0, 58.0, 63.0, 78.0, 81.0, 66.0, 68.0, 72.0, 67.0, 82.0, 50.0, 81.0, 67.0, 72.0, 40.0, 73.0, 67.0, 64.0, 69.0]"
2025-03-13T15:58:15.165571,"[96.0, 91.0, 96.0, 88.0, 98.0, 85.0, 81.0, 53.0, 91.0, 89.0, 92.0, 92.0, 84.0, 85.0, 72.0, 72.0, 88.0, 89.0, 74.0, 76.0, 81.0, 73.0, 88.0, 61.0, 87.0, 73.0, 79.0, 48.0, 81.0, 76.0, 73.0, 76.0]"
2025-03-13T15:58:15.244373,"[95.0, 88.0, 95.0, 86.0, 98.0, 85.0, 79.0, 55.0, 90.0, 88.0, 92.0, 91.0, 83.0, 84.0, 71.0, 70.0, 88.0, 89.0, 75.0, 77.0, 82.0, 77.0, 88.0, 61.0, 86.0, 73.0, 80.0, 46.0, 80.0, 74.0, 73.0, 78.0]"
2025-03-13T15:58:15.314484,"[90.0, 84.0, 89.0, 77.0, 89.0, 76.0, 72.0, 49.0, 84.0, 80.0, 86.0, 85.0, 76.0, 75.0, 62.0, 65.0, 81.0, 82.0, 67.0, 68.0, 73.0, 66.0, 82.0, 51.0, 79.0, 68.0, 71.0, 37.0, 70.0, 65.0, 62.0, 66.0]"
2025-03-13T15:58:15.385512,"[88.0, 86.0, 91.0, 81.0, 93.0, 82.0, 75.0, 48.0, 87.0, 83.0, 87.0, 86.0, 78.0, 80.0, 70.0, 68.0, 86.0, 85.0, 72.0, 72.0, 79.0, 73.0, 85.0, 58.0, 84.0, 71.0, 79.0, 47.0, 78.0, 76.0, 72.0, 76.0]"
2025-03-13T15:58:15.464279,"[90.0, 85.0, 91.0, 81.0, 90.0, 81.0, 74.0, 50.0, 87.0, 83.0, 88.0, 86.0, 79.0, 79.0, 68.0, 68.0, 84.0, 85.0, 73.0, 73.0, 78.0, 74.0, 86.0, 61.0, 85.0, 72.0, 80.0, 49.0, 79.0, 75.0, 76.0, 79.0]"
2025-03-13T15:58:15.534508,"[92.0, 92.0, 97.0, 85.0, 96.0, 84.0, 79.0, 53.0, 88.0, 85.0, 91.0, 90.0, 81.0, 82.0, 68.0, 70.0, 88.0, 87.0, 73.0, 77.0, 81.0, 73.0, 89.0, 59.0, 87.0, 73.0, 78.0, 45.0, 78.0, 72.0, 70.0, 73.0]"
2025-03-13T15:58:15.615505,"[97.0, 90.0, 97.0, 88.0, 97.0, 85.0, 81.0, 52.0, 92.0, 88.0, 92.0, 93.0, 82.0, 84.0, 71.0, 72.0, 90.0, 89.0, 74.0, 78.0, 82.0, 74.0, 89.0, 59.0, 87.0, 74.0, 80.0, 46.0, 80.0, 78.0, 75.0, 78.0]"
2025-03-13T15:58:15.694252,"[89.0, 84.0, 89.0, 79.0, 89.0, 79.0, 72.0, 49.0, 84.0, 80.0, 84.0, 81.0, 75.0, 75.0, 62.0, 64.0, 80.0, 81.0, 65.0, 69.0, 71.0, 63.0, 80.0, 49.0, 78.0, 65.0, 71.0, 36.0, 68.0, 65.0, 63.0, 64.0]"
2025-03-13T15:58:15.765524,"[97.0, 91.0, 98.0, 85.0, 98.0, 86.0, 79.0, 53.0, 92.0, 90.0, 96.0, 95.0, 86.0, 86.0, 75.0, 75.0, 91.0, 92.0, 82.0, 81.0, 88.0, 84.0, 93.0, 71.0, 95.0, 82.0, 90.0, 56.0, 88.0, 84.0, 83.0, 87.0]"
2025-03-13T15:58:15.836090,"[88.0, 84.0, 86.0, 79.0, 89.0, 77.0, 71.0, 49.0, 83.0, 77.0, 82.0, 79.0, 70.0, 74.0, 58.0, 59.0, 75.0, 78.0, 64.0, 66.0, 70.0, 64.0, 78.0, 50.0, 77.0, 63.0, 68.0, 36.0, 68.0, 63.0, 61.0, 63.0]"
2025-03-13T15:58:15.915546,"[88.0, 84.0, 88.0, 80.0, 88.0, 76.0, 71.0, 47.0, 83.0, 78.0, 84.0, 82.0, 74.0, 73.0, 60.0, 64.0, 79.0, 82.0, 67.0, 67.0, 71.0, 64.0, 80.0, 49.0, 77.0, 66.0, 71.0, 37.0, 70.0, 65.0, 62.0, 66.0]"
2025-03-13T15:58:15.995536,"[94.0, 88.0, 96.0, 86.0, 95.0, 83.0, 79.0, 54.0, 90.0, 85.0, 92.0, 90.0, 81.0, 82.0, 64.0, 68.0, 85.0, 86.0, 69.0, 73.0, 76.0, 68.0, 84.0, 54.0, 83.0, 67.0, 74.0, 40.0, 73.0, 68.0, 65.0, 69.0]"
2025-03-13T15:58:16.086723,"[82.0, 77.0, 82.0, 73.0, 84.0, 73.0, 68.0, 45.0, 79.0, 75.0, 80.0, 80.0, 72.0, 71.0, 62.0, 61.0, 76.0, 78.0, 67.0, 65.0, 71.0, 66.0, 80.0, 54.0, 76.0, 65.0, 71.0, 42.0, 72.0, 68.0, 67.0, 67.0]"
2025-03-13T15:58:16.165487,"[96.0, 92.0, 96.0, 87.0, 98.0, 87.0, 80.0, 53.0, 91.0, 85.0, 93.0, 93.0, 81.0, 84.0, 69.0, 70.0, 88.0, 90.0, 74.0, 79.0, 81.0, 75.0, 91.0, 61.0, 89.0, 77.0, 84.0, 49.0, 85.0, 80.0, 78.0, 80.0]"
2025-03-13T15:58:16.255551,"[87.0, 84.0, 87.0, 78.0, 92.0, 81.0, 75.0, 49.0, 87.0, 81.0, 88.0, 86.0, 79.0, 77.0, 69.0, 70.0, 87.0, 87.0, 73.0, 76.0, 78.0, 74.0, 87.0, 60.0, 86.0, 74.0, 81.0, 52.0, 82.0, 76.0, 76.0, 75.0]"
2025-03-13T15:58:16.324293,"[93.0, 91.0, 96.0, 87.0, 99.0, 85.0, 81.0, 54.0, 90.0, 88.0, 93.0, 93.0, 83.0, 84.0, 70.0, 71.0, 88.0, 89.0, 76.0, 78.0, 82.0, 75.0, 88.0, 64.0, 91.0, 75.0, 81.0, 49.0, 82.0, 80.0, 78.0, 80.0]"
2025-03-13T15:58:16.395606,"[96.0, 92.0, 95.0, 83.0, 96.0, 83.0, 77.0, 53.0, 92.0, 87.0, 92.0, 88.0, 81.0, 82.0, 67.0, 67.0, 85.0, 88.0, 71.0, 74.0, 79.0, 71.0, 87.0, 56.0, 86.0, 71.0, 77.0, 42.0, 76.0, 70.0, 68.0, 70.0]"
2025-03-13T15:58:16.485932,"[96.0, 93.0, 98.0, 87.0, 98.0, 87.0, 79.0, 54.0, 90.0, 87.0, 93.0, 92.0, 85.0, 83.0, 71.0, 73.0, 90.0, 88.0, 78.0, 78.0, 81.0, 78.0, 88.0, 59.0, 88.0, 74.0, 81.0, 49.0, 82.0, 77.0, 75.0, 77.0]"
2025-03-13T15:58:16.554366,"[93.0, 88.0, 89.0, 83.0, 95.0, 85.0, 80.0, 54.0, 90.0, 87.0, 94.0, 93.0, 84.0, 84.0, 71.0, 71.0, 86.0, 90.0, 74.0, 78.0, 82.0, 75.0, 89.0, 61.0, 87.0, 73.0, 79.0, 48.0, 83.0, 77.0, 76.0, 75.0]"
2025-03-13T15:58:16.625561,"[98.0, 91.0, 96.0, 87.0, 99.0, 87.0, 82.0, 53.0, 92.0, 91.0, 95.0, 92.0, 85.0, 85.0, 74.0, 76.0, 91.0, 91.0, 82.0, 81.0, 88.0, 80.0, 93.0, 68.0, 93.0, 79.0, 86.0, 56.0, 89.0, 83.0, 84.0, 82.0]"
2025-03-13T15:58:16.699160,"[96.0, 92.0, 97.0, 87.0, 99.0, 86.0, 82.0, 56.0, 92.0, 88.0, 91.0, 91.0, 83.0, 84.0, 71.0, 74.0, 91.0, 89.0, 78.0, 79.0, 82.0, 79.0, 93.0, 64.0, 90.0, 76.0, 81.0, 51.0, 84.0, 80.0, 79.0, 79.0]"
2025-03-13T15:58:16.775464,"[96.0, 91.0, 95.0, 89.0, 99.0, 88.0, 82.0, 54.0, 93.0, 90.0, 95.0, 92.0, 85.0, 84.0, 72.0, 75.0, 90.0, 92.0, 78.0, 79.0, 83.0, 79.0, 93.0, 63.0, 92.0, 79.0, 83.0, 53.0, 84.0, 82.0, 80.0, 80.0]"
2025-03-13T15:58:16.855510,"[89.0, 85.0, 91.0, 80.0, 91.0, 78.0, 72.0, 49.0, 85.0, 79.0, 84.0, 85.0, 77.0, 77.0, 65.0, 64.0, 81.0, 82.0, 69.0, 70.0, 73.0, 70.0, 84.0, 53.0, 81.0, 69.0, 72.0, 40.0, 73.0, 69.0, 65.0, 68.0]"
2025-03-13T15:58:16.934338,"[99.0, 92.0, 96.0, 89.0, 100.0, 90.0, 84.0, 55.0, 94.0, 91.0, 96.0, 95.0, 86.0, 86.0, 77.0, 78.0, 94.0, 93.0, 82.0, 82.0, 87.0, 86.0, 94.0, 72.0, 96.0, 83.0, 92.0, 64.0, 94.0, 89.0, 92.0, 91.0]"
2025-03-13T15:58:17.008341,"[95.0, 89.0, 97.0, 87.0, 96.0, 87.0, 81.0, 54.0, 92.0, 89.0, 95.0, 93.0, 84.0, 85.0, 71.0, 72.0, 87.0, 89.0, 77.0, 78.0, 83.0, 78.0, 89.0, 63.0, 90.0, 77.0, 85.0, 49.0, 84.0, 79.0, 77.0, 83.0]"
2025-03-13T15:58:17.085679,"[89.0, 86.0, 89.0, 80.0, 92.0, 79.0, 71.0, 49.0, 85.0, 80.0, 83.0, 84.0, 76.0, 77.0, 63.0, 64.0, 78.0, 82.0, 68.0, 69.0, 73.0, 68.0, 80.0, 53.0, 77.0, 65.0, 69.0, 39.0, 72.0, 69.0, 66.0, 66.0]"
2025-03-13T15:58:17.155479,"[94.0, 91.0, 95.0, 86.0, 98.0, 86.0, 79.0, 54.0, 93.0, 89.0, 93.0, 92.0, 83.0, 85.0, 71.0, 71.0, 85.0, 88.0, 73.0, 77.0, 81.0, 75.0, 85.0, 59.0, 89.0, 74.0, 80.0, 47.0, 79.0, 73.0, 69.0, 76.0]"
2025-03-13T15:58:17.235528,"[90.0, 86.0, 91.0, 81.0, 92.0, 81.0, 76.0, 51.0, 86.0, 82.0, 87.0, 87.0, 78.0, 78.0, 69.0, 67.0, 85.0, 86.0, 71.0, 72.0, 78.0, 73.0, 85.0, 58.0, 82.0, 69.0, 77.0, 47.0, 79.0, 75.0, 74.0, 74.0]"
2025-03-13T15:58:17.304299,"[95.0, 91.0, 93.0, 85.0, 97.0, 81.0, 76.0, 53.0, 89.0, 86.0, 91.0, 90.0, 78.0, 81.0, 68.0, 70.0, 87.0, 89.0, 72.0, 77.0, 82.0, 74.0, 88.0, 59.0, 88.0, 75.0, 82.0, 46.0, 80.0, 77.0, 74.0, 76.0]"
2025-03-13T15:58:17.374407,"[88.0, 85.0, 89.0, 81.0, 91.0, 76.0, 71.0, 49.0, 84.0, 78.0, 83.0, 81.0, 75.0, 74.0, 57.0, 61.0, 78.0, 79.0, 64.0, 66.0, 68.0, 61.0, 75.0, 45.0, 73.0, 59.0, 65.0, 33.0, 63.0, 57.0, 55.0, 59.0]"
2025-03-13T15:58:17.454225,"[90.0, 86.0, 91.0, 81.0, 92.0, 83.0, 78.0, 49.0, 86.0, 82.0, 88.0, 88.0, 80.0, 79.0, 69.0, 69.0, 85.0, 85.0, 75.0, 74.0, 79.0, 77.0, 86.0, 64.0, 87.0, 75.0, 81.0, 53.0, 85.0, 79.0, 79.0, 82.0]"
2025-03-13T15:58:17.525698,"[91.0, 88.0, 91.0, 83.0, 93.0, 77.0, 71.0, 51.0, 86.0, 80.0, 88.0, 85.0, 75.0, 81.0, 60.0, 66.0, 83.0, 87.0, 68.0, 70.0, 74.0, 68.0, 85.0, 49.0, 77.0, 67.0, 69.0, 33.0, 68.0, 66.0, 59.0, 59.0]"
2025-03-13T15:58:17.604430,"[95.0, 90.0, 96.0, 84.0, 97.0, 83.0, 76.0, 50.0, 89.0, 83.0, 89.0, 89.0, 77.0, 80.0, 64.0, 67.0, 83.0, 87.0, 70.0, 73.0, 77.0, 72.0, 84.0, 51.0, 83.0, 70.0, 77.0, 41.0, 76.0, 71.0, 68.0, 70.0]"
2025-03-13T15:58:17.675378,"[90.0, 85.0, 90.0, 78.0, 93.0, 81.0, 74.0, 49.0, 87.0, 87.0, 89.0, 88.0, 81.0, 81.0, 69.0, 71.0, 82.0, 84.0, 71.0, 72.0, 76.0, 74.0, 85.0, 58.0, 87.0, 75.0, 81.0, 53.0, 82.0, 76.0, 77.0, 78.0]"
2025-03-13T15:58:17.745498,"[89.0, 76.0, 91.0, 68.0, 98.0, 74.0, 57.0, 33.0, 87.0, 73.0, 92.0, 89.0, 71.0, 73.0, 57.0, 58.0, 72.0, 76.0, 58.0, 51.0, 64.0, 54.0, 74.0, 33.0, 78.0, 54.0, 65.0, 27.0, 66.0, 54.0, 55.0, 53.0]"
2025-03-13T15:58:17.815475,"[104.0, 91.0, 106.0, 75.0, 113.0, 84.0, 66.0, 33.0, 99.0, 87.0, 107.0, 97.0, 65.0, 73.0, 61.0, 58.0, 82.0, 74.0, 62.0, 53.0, 76.0, 63.0, 81.0, 52.0, 109.0, 71.0, 79.0, 37.0, 89.0, 78.0, 81.0, 72.0]"
2025-03-13T15:58:17.895671,"[128.0, 103.0, 127.0, 81.0, 125.0, 87.0, 72.0, 40.0, 86.0, 72.0, 87.0, 98.0, 54.0, 57.0, 63.0, 42.0, 101.0, 96.0, 95.0, 65.0, 93.0, 72.0, 100.0, 60.0, 115.0, 56.0, 64.0, 41.0, 102.0, 85.0, 80.0, 68.0]"
2025-03-13T15:58:17.975541,"[97.0, 14.0, 28.0, 37.0, 37.0, 54.0, 54.0, 4.0, 43.0, 50.0, 60.0, 20.0, 37.0, 43.0, 79.0, 18.0, 21.0, 18.0, 18.0, 9.0, 34.0, 51.0, 16.0, 23.0, 30.0, 12.0, 32.0, 33.0, 60.0, 39.0, 19.0, 26.0]"
2025-03-13T15:58:18.054292,"[68.0, 47.0, 67.0, 42.0, 60.0, 48.0, 64.0, 26.0, 129.0, 99.0, 110.0, 73.0, 85.0, 84.0, 80.0, 82.0, 84.0, 78.0, 60.0, 46.0, 56.0, 52.0, 63.0, 64.0, 64.0, 48.0, 87.0, 52.0, 49.0, 35.0, 62.0, 40.0]"
2025-03-13T15:58:18.125597,"[72.0, 75.0, 55.0, 57.0, 125.0, 75.0, 51.0, 58.0, 72.0, 82.0, 89.0, 101.0, 86.0, 66.0, 70.0, 52.0, 29.0, 23.0, 15.0, 27.0, 57.0, 55.0, 58.0, 38.0, 125.0, 80.0, 95.0, 69.0, 119.0, 105.0, 97.0, 98.0]"
2025-03-13T15:58:18.195496,"[101.0, 100.0, 100.0, 65.0, 94.0, 80.0, 93.0, 52.0, 81.0, 81.0, 97.0, 110.0, 72.0, 66.0, 75.0, 54.0, 76.0, 82.0, 62.0, 36.0, 66.0, 50.0, 69.0, 43.0, 80.0, 61.0, 72.0, 53.0, 55.0, 53.0, 55.0, 49.0]"
2025-03-13T15:58:18.275585,"[95.0, 87.0, 94.0, 57.0, 90.0, 75.0, 72.0, 35.0, 69.0, 60.0, 68.0, 72.0, 73.0, 53.0, 72.0, 54.0, 53.0, 57.0, 38.0, 36.0, 47.0, 39.0, 57.0, 24.0, 43.0, 31.0, 56.0, 34.0, 42.0, 29.0, 32.0, 41.0]"
2025-03-13T15:58:18.354343,"[108.0, 96.0, 116.0, 69.0, 106.0, 77.0, 78.0, 35.0, 87.0, 86.0, 101.0, 102.0, 85.0, 73.0, 77.0, 63.0, 87.0, 92.0, 60.0, 65.0, 83.0, 75.0, 104.0, 48.0, 97.0, 65.0, 95.0, 58.0, 95.0, 86.0, 90.0, 96.0]"
2025-03-13T15:58:18.434410,"[103.0, 92.0, 106.0, 80.0, 105.0, 84.0, 82.0, 41.0, 87.0, 81.0, 90.0, 90.0, 75.0, 72.0, 70.0, 60.0, 94.0, 93.0, 73.0, 74.0, 86.0, 77.0, 97.0, 61.0, 90.0, 63.0, 81.0, 35.0, 87.0, 77.0, 78.0, 80.0]"
2025-03-13T15:58:18.514334,"[85.0, 82.0, 84.0, 77.0, 87.0, 77.0, 72.0, 49.0, 80.0, 77.0, 83.0, 82.0, 74.0, 73.0, 65.0, 65.0, 82.0, 81.0, 73.0, 71.0, 75.0, 72.0, 82.0, 62.0, 81.0, 67.0, 72.0, 45.0, 73.0, 70.0, 67.0, 69.0]"
2025-03-13T15:58:18.585468,"[93.0, 90.0, 95.0, 83.0, 95.0, 82.0, 74.0, 54.0, 92.0, 88.0, 93.0, 91.0, 82.0, 83.0, 67.0, 71.0, 84.0, 83.0, 72.0, 73.0, 77.0, 72.0, 89.0, 52.0, 89.0, 77.0, 79.0, 43.0, 77.0, 74.0, 71.0, 75.0]"
2025-03-13T15:58:18.665642,"[99.0, 95.0, 101.0, 92.0, 104.0, 88.0, 82.0, 55.0, 98.0, 91.0, 99.0, 93.0, 83.0, 88.0, 68.0, 68.0, 89.0, 91.0, 73.0, 72.0, 78.0, 76.0, 91.0, 55.0, 93.0, 75.0, 79.0, 41.0, 77.0, 74.0, 67.0, 74.0]"
2025-03-13T15:58:18.736033,"[87.0, 86.0, 90.0, 80.0, 91.0, 78.0, 72.0, 49.0, 84.0, 77.0, 85.0, 84.0, 72.0, 75.0, 63.0, 62.0, 80.0, 81.0, 70.0, 72.0, 74.0, 67.0, 82.0, 55.0, 79.0, 65.0, 71.0, 43.0, 75.0, 69.0, 69.0, 70.0]"
