2025-03-13T14:34:10.375670,"[66.0, 66.0, 64.0, 18.0, 65.0, 42.0, 50.0, 20.0, 34.0, 14.0, 23.0, 25.0, 19.0, 18.0, 35.0, 21.0, 71.0, 75.0, 55.0, 63.0, 97.0, 98.0, 101.0, 60.0, 43.0, 25.0, 43.0, 27.0, 100.0, 63.0, 72.0, 70.0]"
2025-03-13T14:34:10.455769,"[74.0, 62.0, 67.0, 49.0, 84.0, 71.0, 62.0, 19.0, 56.0, 67.0, 79.0, 92.0, 61.0, 38.0, 67.0, 39.0, 68.0, 47.0, 38.0, 61.0, 82.0, 86.0, 88.0, 53.0, 66.0, 62.0, 88.0, 71.0, 88.0, 70.0, 94.0, 96.0]"
2025-03-13T14:34:10.525949,"[79.0, 92.0, 101.0, 75.0, 102.0, 72.0, 56.0, 39.0, 33.0, 30.0, 46.0, 23.0, 50.0, 33.0, 51.0, 16.0, 62.0, 63.0, 63.0, 36.0, 41.0, 46.0, 56.0, 51.0, 72.0, 32.0, 44.0, 19.0, 52.0, 65.0, 43.0, 56.0]"
2025-03-13T14:34:10.606985,"[80.0, 83.0, 89.0, 71.0, 97.0, 73.0, 54.0, 39.0, 68.0, 63.0, 73.0, 60.0, 56.0, 53.0, 45.0, 37.0, 57.0, 59.0, 49.0, 46.0, 64.0, 56.0, 69.0, 28.0, 68.0, 43.0, 52.0, 7.0, 58.0, 51.0, 38.0, 51.0]"
2025-03-13T14:34:10.697003,"[88.0, 84.0, 91.0, 74.0, 102.0, 81.0, 64.0, 35.0, 87.0, 76.0, 93.0, 77.0, 75.0, 64.0, 65.0, 55.0, 85.0, 74.0, 59.0, 67.0, 71.0, 72.0, 86.0, 48.0, 96.0, 66.0, 71.0, 13.0, 72.0, 68.0, 67.0, 77.0]"
2025-03-13T14:34:10.765703,"[81.0, 77.0, 87.0, 65.0, 95.0, 74.0, 59.0, 31.0, 64.0, 58.0, 72.0, 69.0, 64.0, 53.0, 58.0, 41.0, 73.0, 70.0, 60.0, 57.0, 67.0, 66.0, 79.0, 46.0, 75.0, 50.0, 60.0, 19.0, 70.0, 58.0, 67.0, 72.0]"
2025-03-13T14:34:10.835860,"[78.0, 78.0, 89.0, 64.0, 94.0, 71.0, 56.0, 31.0, 57.0, 49.0, 64.0, 63.0, 61.0, 53.0, 56.0, 36.0, 68.0, 64.0, 55.0, 48.0, 58.0, 54.0, 70.0, 39.0, 65.0, 41.0, 50.0, 9.0, 56.0, 45.0, 47.0, 56.0]"
2025-03-13T14:34:10.905767,"[73.0, 67.0, 79.0, 59.0, 90.0, 69.0, 53.0, 31.0, 56.0, 51.0, 66.0, 64.0, 61.0, 49.0, 55.0, 34.0, 64.0, 58.0, 52.0, 49.0, 59.0, 59.0, 70.0, 41.0, 70.0, 49.0, 56.0, 21.0, 68.0, 59.0, 58.0, 67.0]"
2025-03-13T14:34:10.976954,"[84.0, 88.0, 94.0, 72.0, 97.0, 78.0, 62.0, 38.0, 78.0, 71.0, 85.0, 77.0, 71.0, 68.0, 64.0, 49.0, 79.0, 82.0, 70.0, 65.0, 70.0, 69.0, 88.0, 49.0, 90.0, 60.0, 68.0, 19.0, 62.0, 63.0, 58.0, 71.0]"
2025-03-13T14:34:11.066993,"[84.0, 86.0, 94.0, 73.0, 90.0, 75.0, 61.0, 42.0, 76.0, 66.0, 79.0, 66.0, 63.0, 57.0, 56.0, 45.0, 73.0, 72.0, 61.0, 58.0, 66.0, 63.0, 77.0, 43.0, 81.0, 58.0, 67.0, 14.0, 73.0, 67.0, 65.0, 74.0]"
2025-03-13T14:34:11.137195,"[72.0, 74.0, 80.0, 59.0, 94.0, 70.0, 52.0, 32.0, 59.0, 59.0, 70.0, 74.0, 68.0, 55.0, 57.0, 41.0, 57.0, 55.0, 54.0, 43.0, 60.0, 59.0, 64.0, 31.0, 63.0, 51.0, 52.0, 24.0, 72.0, 56.0, 62.0, 71.0]"
2025-03-13T14:34:11.216610,"[68.0, 69.0, 80.0, 57.0, 77.0, 59.0, 46.0, 31.0, 59.0, 57.0, 67.0, 57.0, 54.0, 50.0, 45.0, 40.0, 60.0, 58.0, 53.0, 46.0, 54.0, 51.0, 68.0, 35.0, 71.0, 50.0, 59.0, 13.0, 57.0, 57.0, 52.0, 67.0]"
2025-03-13T14:34:11.285787,"[89.0, 85.0, 92.0, 74.0, 94.0, 73.0, 59.0, 41.0, 71.0, 66.0, 84.0, 68.0, 63.0, 66.0, 51.0, 48.0, 72.0, 68.0, 57.0, 55.0, 68.0, 63.0, 78.0, 41.0, 77.0, 53.0, 61.0, 7.0, 66.0, 52.0, 48.0, 63.0]"
2025-03-13T14:34:11.355928,"[89.0, 90.0, 95.0, 76.0, 107.0, 84.0, 66.0, 41.0, 77.0, 69.0, 84.0, 80.0, 75.0, 64.0, 68.0, 47.0, 80.0, 75.0, 67.0, 63.0, 80.0, 77.0, 89.0, 50.0, 90.0, 63.0, 72.0, 30.0, 88.0, 71.0, 81.0, 85.0]"
2025-03-13T14:34:11.425740,"[70.0, 70.0, 78.0, 58.0, 85.0, 66.0, 51.0, 30.0, 59.0, 57.0, 67.0, 64.0, 58.0, 47.0, 57.0, 39.0, 66.0, 60.0, 56.0, 50.0, 62.0, 61.0, 72.0, 41.0, 72.0, 53.0, 61.0, 27.0, 75.0, 63.0, 71.0, 75.0]"
2025-03-13T14:34:11.496967,"[79.0, 78.0, 86.0, 64.0, 93.0, 72.0, 55.0, 33.0, 65.0, 59.0, 73.0, 69.0, 63.0, 54.0, 56.0, 42.0, 65.0, 62.0, 57.0, 50.0, 64.0, 61.0, 74.0, 39.0, 76.0, 51.0, 58.0, 19.0, 71.0, 59.0, 63.0, 71.0]"
2025-03-13T14:34:11.587114,"[81.0, 78.0, 87.0, 64.0, 96.0, 73.0, 56.0, 33.0, 65.0, 62.0, 76.0, 69.0, 65.0, 54.0, 57.0, 42.0, 71.0, 64.0, 60.0, 55.0, 68.0, 65.0, 79.0, 43.0, 77.0, 55.0, 63.0, 22.0, 76.0, 63.0, 67.0, 75.0]"
2025-03-13T14:34:11.655692,"[79.0, 78.0, 84.0, 64.0, 93.0, 71.0, 54.0, 33.0, 64.0, 59.0, 72.0, 65.0, 62.0, 53.0, 57.0, 40.0, 63.0, 60.0, 54.0, 48.0, 62.0, 59.0, 72.0, 38.0, 74.0, 49.0, 56.0, 17.0, 67.0, 53.0, 55.0, 69.0]"
2025-03-13T14:34:11.725922,"[68.0, 69.0, 74.0, 57.0, 82.0, 61.0, 47.0, 30.0, 57.0, 53.0, 64.0, 56.0, 55.0, 46.0, 47.0, 35.0, 56.0, 52.0, 46.0, 43.0, 55.0, 51.0, 63.0, 33.0, 63.0, 44.0, 49.0, 11.0, 59.0, 49.0, 50.0, 58.0]"
2025-03-13T14:34:11.797130,"[91.0, 91.0, 97.0, 78.0, 105.0, 85.0, 67.0, 42.0, 77.0, 73.0, 87.0, 79.0, 74.0, 65.0, 67.0, 53.0, 82.0, 74.0, 69.0, 65.0, 76.0, 76.0, 90.0, 52.0, 91.0, 67.0, 77.0, 27.0, 85.0, 75.0, 78.0, 87.0]"
2025-03-13T14:34:11.865709,"[67.0, 70.0, 75.0, 58.0, 82.0, 64.0, 50.0, 30.0, 55.0, 52.0, 64.0, 57.0, 55.0, 46.0, 51.0, 37.0, 61.0, 56.0, 51.0, 45.0, 58.0, 56.0, 67.0, 36.0, 68.0, 47.0, 55.0, 19.0, 65.0, 52.0, 55.0, 64.0]"
2025-03-13T14:34:11.937005,"[70.0, 69.0, 75.0, 56.0, 82.0, 64.0, 48.0, 30.0, 57.0, 50.0, 63.0, 56.0, 53.0, 46.0, 47.0, 34.0, 58.0, 53.0, 47.0, 42.0, 56.0, 52.0, 63.0, 33.0, 66.0, 43.0, 49.0, 13.0, 59.0, 47.0, 49.0, 55.0]"
2025-03-13T14:34:12.006930,"[81.0, 81.0, 86.0, 69.0, 94.0, 72.0, 59.0, 36.0, 68.0, 63.0, 77.0, 69.0, 66.0, 58.0, 56.0, 43.0, 68.0, 66.0, 57.0, 54.0, 66.0, 63.0, 75.0, 37.0, 76.0, 51.0, 58.0, 15.0, 65.0, 57.0, 55.0, 63.0]"
2025-03-13T14:34:12.075706,"[65.0, 67.0, 72.0, 53.0, 78.0, 57.0, 42.0, 28.0, 52.0, 45.0, 58.0, 52.0, 50.0, 44.0, 42.0, 33.0, 53.0, 50.0, 44.0, 40.0, 53.0, 49.0, 61.0, 30.0, 60.0, 40.0, 48.0, 9.0, 51.0, 43.0, 44.0, 51.0]"
2025-03-13T14:34:12.145888,"[77.0, 78.0, 84.0, 61.0, 91.0, 69.0, 52.0, 34.0, 63.0, 58.0, 72.0, 69.0, 62.0, 53.0, 55.0, 40.0, 67.0, 63.0, 54.0, 52.0, 62.0, 59.0, 72.0, 36.0, 73.0, 49.0, 56.0, 15.0, 64.0, 52.0, 55.0, 65.0]"
2025-03-13T14:34:12.225783,"[91.0, 90.0, 97.0, 77.0, 104.0, 87.0, 68.0, 43.0, 78.0, 73.0, 89.0, 80.0, 76.0, 65.0, 69.0, 51.0, 83.0, 77.0, 72.0, 68.0, 81.0, 81.0, 94.0, 55.0, 95.0, 72.0, 78.0, 34.0, 93.0, 81.0, 86.0, 93.0]"
2025-03-13T14:34:12.305687,"[87.0, 86.0, 93.0, 72.0, 100.0, 78.0, 63.0, 41.0, 73.0, 67.0, 80.0, 71.0, 66.0, 61.0, 59.0, 45.0, 70.0, 69.0, 58.0, 57.0, 69.0, 65.0, 79.0, 42.0, 78.0, 54.0, 60.0, 16.0, 68.0, 58.0, 60.0, 69.0]"
2025-03-13T14:34:12.376514,"[90.0, 90.0, 96.0, 75.0, 104.0, 82.0, 62.0, 42.0, 75.0, 70.0, 85.0, 77.0, 72.0, 62.0, 61.0, 47.0, 73.0, 71.0, 63.0, 59.0, 69.0, 68.0, 82.0, 43.0, 82.0, 60.0, 67.0, 20.0, 78.0, 63.0, 64.0, 77.0]"
2025-03-13T14:34:12.445710,"[69.0, 69.0, 78.0, 56.0, 82.0, 64.0, 49.0, 29.0, 59.0, 55.0, 67.0, 60.0, 55.0, 49.0, 51.0, 36.0, 60.0, 56.0, 50.0, 47.0, 57.0, 55.0, 68.0, 34.0, 66.0, 47.0, 53.0, 18.0, 66.0, 53.0, 55.0, 64.0]"
2025-03-13T14:34:12.515776,"[93.0, 92.0, 98.0, 79.0, 105.0, 87.0, 69.0, 42.0, 78.0, 77.0, 91.0, 84.0, 76.0, 66.0, 70.0, 54.0, 83.0, 78.0, 72.0, 66.0, 79.0, 77.0, 91.0, 51.0, 93.0, 68.0, 73.0, 31.0, 88.0, 74.0, 83.0, 87.0]"
2025-03-13T14:34:12.587130,"[81.0, 80.0, 88.0, 67.0, 94.0, 76.0, 60.0, 33.0, 67.0, 66.0, 76.0, 72.0, 66.0, 55.0, 62.0, 45.0, 74.0, 67.0, 62.0, 56.0, 71.0, 68.0, 81.0, 44.0, 83.0, 60.0, 67.0, 28.0, 80.0, 65.0, 76.0, 82.0]"
2025-03-13T14:34:12.655711,"[79.0, 81.0, 88.0, 68.0, 92.0, 72.0, 54.0, 36.0, 66.0, 60.0, 77.0, 69.0, 64.0, 57.0, 52.0, 41.0, 66.0, 62.0, 53.0, 49.0, 62.0, 58.0, 70.0, 35.0, 66.0, 48.0, 54.0, 8.0, 56.0, 50.0, 47.0, 55.0]"
2025-03-13T14:34:12.726619,"[85.0, 84.0, 89.0, 72.0, 95.0, 74.0, 60.0, 38.0, 71.0, 66.0, 82.0, 71.0, 67.0, 61.0, 60.0, 49.0, 73.0, 69.0, 64.0, 58.0, 71.0, 69.0, 84.0, 44.0, 82.0, 58.0, 68.0, 25.0, 79.0, 66.0, 70.0, 77.0]"
2025-03-13T14:34:12.795778,"[89.0, 89.0, 97.0, 76.0, 105.0, 82.0, 65.0, 41.0, 74.0, 69.0, 85.0, 76.0, 72.0, 66.0, 65.0, 50.0, 79.0, 72.0, 66.0, 61.0, 75.0, 71.0, 89.0, 48.0, 84.0, 64.0, 70.0, 25.0, 82.0, 68.0, 71.0, 83.0]"
2025-03-13T14:34:12.867054,"[76.0, 77.0, 84.0, 64.0, 92.0, 70.0, 52.0, 34.0, 62.0, 58.0, 73.0, 66.0, 61.0, 51.0, 53.0, 40.0, 65.0, 59.0, 51.0, 49.0, 63.0, 58.0, 70.0, 36.0, 70.0, 45.0, 53.0, 14.0, 65.0, 54.0, 52.0, 64.0]"
2025-03-13T14:34:12.935741,"[81.0, 82.0, 88.0, 70.0, 93.0, 75.0, 57.0, 39.0, 69.0, 63.0, 78.0, 71.0, 66.0, 58.0, 56.0, 44.0, 68.0, 64.0, 55.0, 54.0, 66.0, 60.0, 74.0, 39.0, 76.0, 52.0, 57.0, 15.0, 64.0, 53.0, 52.0, 63.0]"
2025-03-13T14:34:13.006970,"[87.0, 88.0, 98.0, 74.0, 102.0, 82.0, 65.0, 42.0, 78.0, 72.0, 87.0, 79.0, 74.0, 65.0, 66.0, 49.0, 79.0, 73.0, 66.0, 63.0, 75.0, 70.0, 86.0, 48.0, 87.0, 64.0, 72.0, 23.0, 79.0, 72.0, 70.0, 82.0]"
2025-03-13T14:34:13.086996,"[91.0, 91.0, 96.0, 76.0, 102.0, 84.0, 65.0, 42.0, 79.0, 72.0, 86.0, 77.0, 74.0, 65.0, 67.0, 49.0, 79.0, 76.0, 67.0, 63.0, 73.0, 73.0, 89.0, 46.0, 87.0, 64.0, 70.0, 24.0, 83.0, 70.0, 72.0, 82.0]"
2025-03-13T14:34:13.155746,"[85.0, 85.0, 92.0, 70.0, 97.0, 74.0, 57.0, 38.0, 70.0, 62.0, 77.0, 70.0, 68.0, 60.0, 52.0, 44.0, 67.0, 64.0, 54.0, 54.0, 65.0, 62.0, 78.0, 36.0, 72.0, 52.0, 58.0, 7.0, 62.0, 53.0, 53.0, 63.0]"
2025-03-13T14:34:13.235771,"[71.0, 69.0, 77.0, 58.0, 84.0, 64.0, 51.0, 29.0, 60.0, 57.0, 69.0, 64.0, 58.0, 49.0, 53.0, 38.0, 64.0, 58.0, 54.0, 48.0, 61.0, 58.0, 72.0, 39.0, 71.0, 51.0, 58.0, 21.0, 68.0, 56.0, 63.0, 69.0]"
2025-03-13T14:34:13.305860,"[78.0, 77.0, 86.0, 64.0, 94.0, 71.0, 55.0, 33.0, 65.0, 62.0, 75.0, 68.0, 64.0, 54.0, 58.0, 42.0, 70.0, 64.0, 59.0, 54.0, 68.0, 64.0, 78.0, 43.0, 77.0, 56.0, 62.0, 22.0, 77.0, 65.0, 72.0, 78.0]"
2025-03-13T14:34:13.377071,"[92.0, 91.0, 97.0, 77.0, 104.0, 85.0, 68.0, 41.0, 78.0, 75.0, 87.0, 82.0, 76.0, 67.0, 70.0, 52.0, 83.0, 76.0, 69.0, 63.0, 78.0, 74.0, 91.0, 52.0, 89.0, 66.0, 73.0, 25.0, 81.0, 72.0, 75.0, 84.0]"
2025-03-13T14:34:13.445744,"[87.0, 84.0, 93.0, 74.0, 97.0, 77.0, 59.0, 39.0, 73.0, 66.0, 82.0, 73.0, 66.0, 62.0, 57.0, 43.0, 70.0, 70.0, 60.0, 55.0, 69.0, 66.0, 80.0, 42.0, 80.0, 54.0, 62.0, 15.0, 70.0, 58.0, 55.0, 67.0]"
2025-03-13T14:34:13.516694,"[70.0, 69.0, 76.0, 56.0, 84.0, 64.0, 49.0, 29.0, 58.0, 55.0, 65.0, 61.0, 57.0, 48.0, 52.0, 38.0, 63.0, 57.0, 51.0, 47.0, 58.0, 56.0, 69.0, 38.0, 70.0, 48.0, 56.0, 21.0, 66.0, 56.0, 62.0, 69.0]"
2025-03-13T14:34:13.585730,"[80.0, 80.0, 87.0, 65.0, 94.0, 75.0, 58.0, 34.0, 67.0, 63.0, 77.0, 70.0, 64.0, 54.0, 61.0, 44.0, 71.0, 64.0, 59.0, 54.0, 69.0, 66.0, 80.0, 43.0, 79.0, 53.0, 63.0, 23.0, 76.0, 62.0, 70.0, 76.0]"
2025-03-13T14:34:13.657009,"[87.0, 86.0, 93.0, 73.0, 101.0, 78.0, 60.0, 39.0, 72.0, 65.0, 81.0, 73.0, 70.0, 63.0, 61.0, 45.0, 74.0, 71.0, 62.0, 57.0, 69.0, 66.0, 82.0, 41.0, 77.0, 56.0, 61.0, 13.0, 72.0, 58.0, 57.0, 69.0]"
2025-03-13T14:34:13.736976,"[86.0, 84.0, 92.0, 73.0, 98.0, 81.0, 63.0, 38.0, 74.0, 71.0, 82.0, 78.0, 72.0, 62.0, 67.0, 51.0, 78.0, 71.0, 69.0, 64.0, 76.0, 75.0, 87.0, 51.0, 88.0, 66.0, 73.0, 33.0, 83.0, 75.0, 79.0, 85.0]"
2025-03-13T14:34:13.815802,"[87.0, 86.0, 92.0, 73.0, 101.0, 78.0, 61.0, 42.0, 71.0, 67.0, 80.0, 73.0, 69.0, 63.0, 60.0, 48.0, 76.0, 71.0, 62.0, 59.0, 71.0, 69.0, 85.0, 43.0, 79.0, 60.0, 65.0, 20.0, 76.0, 61.0, 62.0, 72.0]"
2025-03-13T14:34:13.885896,"[84.0, 85.0, 89.0, 72.0, 94.0, 78.0, 61.0, 38.0, 72.0, 65.0, 81.0, 72.0, 68.0, 60.0, 62.0, 46.0, 72.0, 68.0, 62.0, 58.0, 70.0, 66.0, 79.0, 41.0, 79.0, 58.0, 65.0, 19.0, 73.0, 63.0, 64.0, 74.0]"
2025-03-13T14:34:13.955722,"[80.0, 83.0, 89.0, 69.0, 94.0, 74.0, 58.0, 38.0, 70.0, 64.0, 78.0, 68.0, 67.0, 58.0, 54.0, 43.0, 66.0, 64.0, 55.0, 53.0, 66.0, 62.0, 75.0, 39.0, 74.0, 54.0, 61.0, 14.0, 65.0, 57.0, 56.0, 64.0]"
2025-03-13T14:34:14.026981,"[85.0, 86.0, 92.0, 71.0, 101.0, 77.0, 62.0, 41.0, 74.0, 67.0, 83.0, 73.0, 71.0, 63.0, 59.0, 47.0, 76.0, 72.0, 61.0, 59.0, 71.0, 69.0, 82.0, 42.0, 82.0, 58.0, 64.0, 17.0, 75.0, 59.0, 60.0, 72.0]"
2025-03-13T14:34:14.105733,"[89.0, 88.0, 93.0, 76.0, 102.0, 81.0, 65.0, 42.0, 76.0, 69.0, 85.0, 75.0, 72.0, 62.0, 62.0, 45.0, 70.0, 71.0, 63.0, 58.0, 71.0, 68.0, 82.0, 41.0, 81.0, 58.0, 64.0, 18.0, 73.0, 61.0, 60.0, 71.0]"
2025-03-13T14:34:14.176652,"[90.0, 91.0, 98.0, 78.0, 105.0, 85.0, 67.0, 40.0, 78.0, 72.0, 87.0, 80.0, 74.0, 65.0, 66.0, 51.0, 82.0, 75.0, 68.0, 66.0, 79.0, 76.0, 91.0, 51.0, 91.0, 66.0, 75.0, 30.0, 85.0, 75.0, 79.0, 86.0]"
2025-03-13T14:34:14.245695,"[89.0, 89.0, 97.0, 74.0, 102.0, 81.0, 63.0, 40.0, 72.0, 68.0, 83.0, 71.0, 69.0, 62.0, 57.0, 46.0, 71.0, 69.0, 60.0, 56.0, 68.0, 63.0, 81.0, 39.0, 80.0, 59.0, 64.0, 11.0, 64.0, 60.0, 55.0, 69.0]"
2025-03-13T14:34:14.317104,"[70.0, 69.0, 77.0, 57.0, 82.0, 64.0, 51.0, 30.0, 58.0, 55.0, 66.0, 60.0, 56.0, 48.0, 50.0, 36.0, 61.0, 56.0, 51.0, 48.0, 61.0, 59.0, 70.0, 37.0, 71.0, 49.0, 56.0, 19.0, 64.0, 55.0, 61.0, 66.0]"
2025-03-13T14:34:14.385778,"[69.0, 69.0, 77.0, 58.0, 81.0, 63.0, 48.0, 31.0, 59.0, 54.0, 67.0, 59.0, 55.0, 48.0, 49.0, 37.0, 61.0, 57.0, 50.0, 49.0, 60.0, 58.0, 70.0, 37.0, 68.0, 48.0, 56.0, 17.0, 66.0, 53.0, 56.0, 65.0]"
2025-03-13T14:34:14.457018,"[88.0, 86.0, 92.0, 75.0, 103.0, 83.0, 60.0, 39.0, 70.0, 63.0, 79.0, 78.0, 72.0, 64.0, 63.0, 44.0, 75.0, 64.0, 56.0, 58.0, 72.0, 69.0, 80.0, 43.0, 78.0, 55.0, 62.0, 20.0, 69.0, 60.0, 61.0, 66.0]"
2025-03-13T14:34:14.536987,"[85.0, 82.0, 86.0, 72.0, 102.0, 80.0, 60.0, 40.0, 72.0, 71.0, 80.0, 81.0, 72.0, 65.0, 59.0, 48.0, 60.0, 60.0, 53.0, 47.0, 61.0, 55.0, 67.0, 31.0, 74.0, 63.0, 61.0, 23.0, 74.0, 69.0, 56.0, 75.0]"
2025-03-13T14:34:14.635902,"[88.0, 92.0, 101.0, 74.0, 97.0, 77.0, 65.0, 40.0, 84.0, 76.0, 90.0, 74.0, 70.0, 67.0, 62.0, 57.0, 84.0, 83.0, 76.0, 66.0, 77.0, 76.0, 93.0, 53.0, 98.0, 70.0, 80.0, 27.0, 88.0, 82.0, 79.0, 91.0]"
2025-03-13T14:34:14.705697,"[82.0, 82.0, 90.0, 71.0, 106.0, 77.0, 60.0, 37.0, 81.0, 83.0, 90.0, 86.0, 82.0, 74.0, 74.0, 60.0, 72.0, 75.0, 68.0, 55.0, 65.0, 67.0, 84.0, 46.0, 101.0, 70.0, 81.0, 27.0, 68.0, 77.0, 61.0, 84.0]"
2025-03-13T14:34:14.777069,"[84.0, 85.0, 87.0, 72.0, 95.0, 76.0, 60.0, 35.0, 75.0, 71.0, 84.0, 78.0, 68.0, 62.0, 61.0, 52.0, 72.0, 66.0, 60.0, 59.0, 79.0, 74.0, 84.0, 44.0, 79.0, 61.0, 66.0, 31.0, 85.0, 68.0, 73.0, 78.0]"
2025-03-13T14:34:14.855781,"[75.0, 79.0, 87.0, 60.0, 83.0, 68.0, 57.0, 33.0, 41.0, 28.0, 47.0, 50.0, 53.0, 38.0, 49.0, 21.0, 65.0, 69.0, 57.0, 49.0, 56.0, 53.0, 68.0, 46.0, 43.0, 21.0, 31.0, 18.0, 50.0, 21.0, 41.0, 33.0]"
2025-03-13T14:34:14.925818,"[87.0, 96.0, 100.0, 78.0, 97.0, 80.0, 61.0, 47.0, 73.0, 70.0, 84.0, 63.0, 66.0, 54.0, 56.0, 47.0, 72.0, 77.0, 70.0, 60.0, 69.0, 69.0, 86.0, 46.0, 91.0, 61.0, 72.0, 19.0, 81.0, 76.0, 76.0, 83.0]"
2025-03-13T14:34:14.997130,"[80.0, 81.0, 89.0, 71.0, 97.0, 77.0, 60.0, 36.0, 83.0, 79.0, 91.0, 77.0, 70.0, 67.0, 63.0, 52.0, 70.0, 64.0, 55.0, 53.0, 63.0, 67.0, 76.0, 40.0, 89.0, 63.0, 66.0, 17.0, 68.0, 66.0, 63.0, 72.0]"
2025-03-13T14:34:15.065772,"[70.0, 76.0, 80.0, 61.0, 84.0, 66.0, 49.0, 33.0, 53.0, 52.0, 64.0, 57.0, 54.0, 45.0, 50.0, 33.0, 59.0, 58.0, 55.0, 46.0, 61.0, 55.0, 68.0, 38.0, 70.0, 46.0, 56.0, 13.0, 67.0, 59.0, 58.0, 64.0]"
2025-03-13T14:34:15.136799,"[96.0, 91.0, 103.0, 79.0, 108.0, 85.0, 70.0, 38.0, 78.0, 75.0, 90.0, 80.0, 69.0, 60.0, 65.0, 49.0, 88.0, 85.0, 69.0, 68.0, 85.0, 78.0, 98.0, 52.0, 90.0, 62.0, 72.0, 23.0, 82.0, 69.0, 71.0, 79.0]"
2025-03-13T14:34:15.215895,"[73.0, 41.0, 60.0, 30.0, 70.0, 57.0, 60.0, 5.0, 82.0, 94.0, 106.0, 109.0, 57.0, 45.0, 65.0, 54.0, 77.0, 70.0, 47.0, 70.0, 74.0, 102.0, 87.0, 56.0, 89.0, 81.0, 89.0, 65.0, 76.0, 84.0, 86.0, 109.0]"
2025-03-13T14:34:15.295727,"[99.0, 55.0, 79.0, 22.0, 60.0, 52.0, 62.0, 14.0, 55.0, 35.0, 17.0, 40.0, 33.0, 31.0, 36.0, 31.0, 71.0, 46.0, 33.0, 17.0, 28.0, 45.0, 40.0, 28.0, 47.0, 47.0, 27.0, 31.0, 24.0, 26.0, 28.0, 37.0]"
2025-03-13T14:34:15.367055,"[97.0, 76.0, 82.0, 47.0, 81.0, 69.0, 69.0, 46.0, 36.0, 65.0, 59.0, 76.0, 58.0, 57.0, 63.0, 45.0, 62.0, 53.0, 45.0, 41.0, 65.0, 20.0, 65.0, 25.0, 24.0, 36.0, 23.0, 31.0, 44.0, 55.0, 29.0, 36.0]"
2025-03-13T14:34:15.436914,"[101.0, 100.0, 125.0, 73.0, 84.0, 68.0, 64.0, 40.0, 34.0, 41.0, 30.0, 68.0, 41.0, 29.0, 42.0, 24.0, 84.0, 59.0, 75.0, 44.0, 60.0, 44.0, 61.0, 53.0, 52.0, 24.0, 25.0, 52.0, 55.0, 50.0, 40.0, 31.0]"
2025-03-13T14:34:15.506994,"[91.0, 84.0, 110.0, 46.0, 73.0, 63.0, 47.0, 24.0, 42.0, 32.0, 48.0, 71.0, 28.0, 17.0, 43.0, 13.0, 63.0, 84.0, 84.0, 38.0, 69.0, 49.0, 73.0, 38.0, 103.0, 48.0, 47.0, 43.0, 88.0, 69.0, 67.0, 66.0]"
2025-03-13T14:34:15.575773,"[82.0, 70.0, 93.0, 57.0, 89.0, 67.0, 60.0, 25.0, 32.0, 34.0, 38.0, 57.0, 31.0, 28.0, 49.0, 18.0, 53.0, 56.0, 55.0, 28.0, 52.0, 40.0, 46.0, 33.0, 57.0, 18.0, 23.0, 30.0, 63.0, 32.0, 41.0, 25.0]"
2025-03-13T14:34:15.646897,"[80.0, 64.0, 78.0, 53.0, 86.0, 67.0, 48.0, 22.0, 56.0, 56.0, 63.0, 61.0, 39.0, 39.0, 48.0, 30.0, 64.0, 51.0, 58.0, 39.0, 56.0, 52.0, 51.0, 48.0, 92.0, 51.0, 53.0, 32.0, 72.0, 61.0, 70.0, 69.0]"
2025-03-13T14:34:15.725740,"[78.0, 59.0, 79.0, 45.0, 72.0, 56.0, 49.0, 13.0, 51.0, 52.0, 65.0, 66.0, 38.0, 34.0, 44.0, 31.0, 71.0, 68.0, 60.0, 48.0, 73.0, 62.0, 79.0, 45.0, 85.0, 45.0, 48.0, 24.0, 89.0, 72.0, 73.0, 70.0]"
2025-03-13T14:34:15.796709,"[78.0, 76.0, 84.0, 65.0, 103.0, 78.0, 56.0, 30.0, 74.0, 69.0, 81.0, 82.0, 68.0, 59.0, 65.0, 47.0, 69.0, 61.0, 59.0, 49.0, 65.0, 62.0, 74.0, 47.0, 87.0, 59.0, 64.0, 29.0, 80.0, 62.0, 78.0, 79.0]"
2025-03-13T14:34:15.875920,"[100.0, 95.0, 109.0, 76.0, 122.0, 91.0, 70.0, 37.0, 83.0, 79.0, 97.0, 93.0, 83.0, 66.0, 76.0, 55.0, 93.0, 84.0, 79.0, 72.0, 90.0, 91.0, 103.0, 57.0, 110.0, 75.0, 86.0, 41.0, 115.0, 98.0, 107.0, 116.0]"
2025-03-13T14:34:15.948928,"[69.0, 71.0, 78.0, 59.0, 83.0, 65.0, 50.0, 33.0, 62.0, 57.0, 70.0, 64.0, 59.0, 50.0, 54.0, 38.0, 61.0, 57.0, 51.0, 50.0, 60.0, 58.0, 67.0, 38.0, 66.0, 48.0, 57.0, 18.0, 63.0, 54.0, 57.0, 62.0]"
2025-03-13T14:34:16.015722,"[74.0, 74.0, 85.0, 61.0, 87.0, 68.0, 51.0, 31.0, 59.0, 54.0, 65.0, 59.0, 55.0, 46.0, 50.0, 36.0, 68.0, 63.0, 56.0, 50.0, 64.0, 58.0, 76.0, 35.0, 70.0, 49.0, 54.0, 16.0, 67.0, 59.0, 62.0, 68.0]"
