2025-03-13T15:11:26.712270,"[81.0, 79.0, 82.0, 74.0, 81.0, 69.0, 64.0, 49.0, 76.0, 74.0, 78.0, 75.0, 67.0, 72.0, 54.0, 54.0, 70.0, 73.0, 57.0, 61.0, 63.0, 53.0, 70.0, 42.0, 67.0, 58.0, 60.0, 30.0, 57.0, 51.0, 47.0, 48.0]"
2025-03-13T15:11:26.795676,"[92.0, 87.0, 92.0, 83.0, 91.0, 82.0, 74.0, 53.0, 85.0, 85.0, 89.0, 88.0, 80.0, 81.0, 68.0, 72.0, 85.0, 87.0, 75.0, 77.0, 78.0, 75.0, 86.0, 58.0, 87.0, 73.0, 79.0, 51.0, 81.0, 75.0, 75.0, 76.0]"
2025-03-13T15:11:26.864486,"[88.0, 85.0, 88.0, 80.0, 89.0, 77.0, 70.0, 51.0, 84.0, 81.0, 86.0, 83.0, 74.0, 79.0, 60.0, 65.0, 80.0, 84.0, 69.0, 71.0, 73.0, 67.0, 83.0, 53.0, 82.0, 67.0, 75.0, 41.0, 71.0, 66.0, 63.0, 68.0]"
2025-03-13T15:11:26.944497,"[82.0, 81.0, 83.0, 76.0, 85.0, 73.0, 67.0, 47.0, 80.0, 79.0, 81.0, 79.0, 74.0, 75.0, 60.0, 64.0, 75.0, 79.0, 66.0, 67.0, 71.0, 66.0, 78.0, 53.0, 81.0, 67.0, 73.0, 43.0, 71.0, 68.0, 66.0, 68.0]"
2025-03-13T15:11:27.015641,"[89.0, 88.0, 92.0, 83.0, 91.0, 80.0, 76.0, 56.0, 83.0, 80.0, 85.0, 85.0, 75.0, 78.0, 61.0, 63.0, 84.0, 88.0, 73.0, 74.0, 76.0, 70.0, 86.0, 55.0, 79.0, 70.0, 74.0, 40.0, 73.0, 68.0, 64.0, 65.0]"
2025-03-13T15:11:27.095768,"[92.0, 87.0, 91.0, 83.0, 92.0, 80.0, 73.0, 53.0, 85.0, 83.0, 87.0, 86.0, 77.0, 79.0, 61.0, 63.0, 81.0, 85.0, 70.0, 72.0, 75.0, 69.0, 84.0, 53.0, 81.0, 66.0, 76.0, 42.0, 72.0, 70.0, 65.0, 65.0]"
2025-03-13T15:11:27.165618,"[82.0, 79.0, 83.0, 76.0, 85.0, 74.0, 69.0, 48.0, 81.0, 78.0, 83.0, 80.0, 75.0, 76.0, 62.0, 63.0, 74.0, 78.0, 65.0, 67.0, 71.0, 65.0, 78.0, 56.0, 79.0, 69.0, 72.0, 42.0, 69.0, 67.0, 65.0, 66.0]"
2025-03-13T15:11:27.245645,"[80.0, 78.0, 81.0, 71.0, 79.0, 67.0, 62.0, 44.0, 73.0, 67.0, 73.0, 70.0, 62.0, 67.0, 42.0, 50.0, 68.0, 71.0, 53.0, 57.0, 57.0, 47.0, 66.0, 34.0, 62.0, 49.0, 54.0, 23.0, 51.0, 44.0, 43.0, 43.0]"
2025-03-13T15:11:27.315606,"[85.0, 80.0, 83.0, 75.0, 85.0, 76.0, 71.0, 48.0, 82.0, 78.0, 85.0, 80.0, 75.0, 77.0, 62.0, 65.0, 76.0, 78.0, 65.0, 68.0, 73.0, 66.0, 77.0, 56.0, 79.0, 68.0, 74.0, 46.0, 70.0, 66.0, 65.0, 69.0]"
2025-03-13T15:11:27.385611,"[94.0, 89.0, 93.0, 82.0, 94.0, 82.0, 74.0, 50.0, 86.0, 83.0, 89.0, 85.0, 75.0, 79.0, 59.0, 64.0, 80.0, 85.0, 68.0, 70.0, 73.0, 64.0, 84.0, 47.0, 79.0, 69.0, 72.0, 32.0, 70.0, 66.0, 61.0, 60.0]"
2025-03-13T15:11:27.455325,"[83.0, 81.0, 83.0, 74.0, 86.0, 73.0, 68.0, 47.0, 81.0, 77.0, 83.0, 81.0, 75.0, 77.0, 63.0, 64.0, 74.0, 77.0, 67.0, 65.0, 72.0, 65.0, 75.0, 53.0, 75.0, 63.0, 70.0, 44.0, 69.0, 61.0, 61.0, 63.0]"
2025-03-13T15:11:27.525660,"[85.0, 84.0, 87.0, 81.0, 88.0, 79.0, 75.0, 53.0, 83.0, 81.0, 84.0, 85.0, 78.0, 78.0, 71.0, 69.0, 85.0, 85.0, 77.0, 77.0, 82.0, 78.0, 86.0, 69.0, 85.0, 75.0, 80.0, 56.0, 84.0, 80.0, 81.0, 81.0]"
2025-03-13T15:11:27.595594,"[87.0, 84.0, 87.0, 83.0, 88.0, 80.0, 78.0, 58.0, 86.0, 84.0, 87.0, 87.0, 80.0, 80.0, 70.0, 72.0, 84.0, 84.0, 75.0, 77.0, 80.0, 75.0, 84.0, 64.0, 84.0, 75.0, 82.0, 59.0, 79.0, 77.0, 76.0, 76.0]"
2025-03-13T15:11:27.675664,"[100.0, 94.0, 101.0, 87.0, 103.0, 89.0, 83.0, 53.0, 99.0, 95.0, 101.0, 101.0, 91.0, 90.0, 80.0, 82.0, 94.0, 94.0, 84.0, 80.0, 92.0, 85.0, 99.0, 71.0, 100.0, 86.0, 96.0, 66.0, 98.0, 88.0, 94.0, 95.0]"
2025-03-13T15:11:27.754312,"[92.0, 80.0, 94.0, 70.0, 101.0, 75.0, 55.0, 35.0, 85.0, 78.0, 89.0, 90.0, 74.0, 72.0, 60.0, 55.0, 75.0, 76.0, 61.0, 55.0, 65.0, 56.0, 79.0, 40.0, 82.0, 64.0, 68.0, 37.0, 77.0, 61.0, 72.0, 70.0]"
2025-03-13T15:11:27.824406,"[95.0, 76.0, 94.0, 70.0, 122.0, 74.0, 45.0, 33.0, 90.0, 82.0, 93.0, 92.0, 81.0, 76.0, 60.0, 47.0, 73.0, 70.0, 56.0, 47.0, 60.0, 50.0, 75.0, 34.0, 85.0, 59.0, 59.0, 27.0, 73.0, 52.0, 70.0, 61.0]"
2025-03-13T15:11:27.905636,"[88.0, 79.0, 91.0, 74.0, 126.0, 70.0, 44.0, 48.0, 57.0, 49.0, 55.0, 65.0, 61.0, 45.0, 35.0, 17.0, 77.0, 63.0, 61.0, 43.0, 54.0, 49.0, 69.0, 33.0, 72.0, 40.0, 36.0, 20.0, 64.0, 42.0, 49.0, 45.0]"
2025-03-13T15:11:27.984293,"[112.0, 123.0, 139.0, 82.0, 72.0, 57.0, 74.0, 41.0, 55.0, 45.0, 36.0, 38.0, 29.0, 21.0, 52.0, 40.0, 131.0, 140.0, 125.0, 73.0, 76.0, 64.0, 128.0, 87.0, 86.0, 32.0, 62.0, 34.0, 77.0, 63.0, 90.0, 93.0]"
2025-03-13T15:11:28.055115,"[70.0, 72.0, 91.0, 42.0, 59.0, 38.0, 42.0, 22.0, 102.0, 79.0, 97.0, 74.0, 53.0, 67.0, 51.0, 48.0, 66.0, 55.0, 75.0, 57.0, 100.0, 67.0, 91.0, 53.0, 106.0, 59.0, 76.0, 43.0, 106.0, 106.0, 65.0, 77.0]"
2025-03-13T15:11:28.135654,"[79.0, 46.0, 72.0, 41.0, 91.0, 62.0, 53.0, 17.0, 82.0, 92.0, 90.0, 108.0, 77.0, 66.0, 70.0, 43.0, 64.0, 39.0, 59.0, 40.0, 89.0, 57.0, 51.0, 47.0, 125.0, 62.0, 84.0, 69.0, 102.0, 97.0, 93.0, 79.0]"
2025-03-13T15:11:28.205566,"[75.0, 87.0, 104.0, 82.0, 103.0, 80.0, 47.0, 51.0, 28.0, 21.0, 8.0, 46.0, 71.0, 51.0, 65.0, 23.0, 58.0, 45.0, 49.0, 25.0, 12.0, 17.0, 32.0, 34.0, 18.0, 12.0, 9.0, 24.0, 21.0, 5.0, 21.0, 6.0]"
2025-03-13T15:11:28.285675,"[77.0, 40.0, 55.0, 38.0, 60.0, 52.0, 71.0, 35.0, 128.0, 153.0, 128.0, 151.0, 76.0, 69.0, 101.0, 68.0, 116.0, 145.0, 91.0, 105.0, 163.0, 154.0, 143.0, 123.0, 170.0, 125.0, 178.0, 107.0, 136.0, 131.0, 151.0, 137.0]"
2025-03-13T15:11:28.364485,"[69.0, 39.0, 63.0, 56.0, 70.0, 69.0, 56.0, 4.0, 80.0, 90.0, 91.0, 98.0, 65.0, 56.0, 79.0, 44.0, 90.0, 78.0, 57.0, 65.0, 77.0, 77.0, 86.0, 79.0, 94.0, 75.0, 92.0, 48.0, 75.0, 79.0, 86.0, 98.0]"
2025-03-13T15:11:28.444674,"[94.0, 83.0, 110.0, 51.0, 68.0, 54.0, 63.0, 14.0, 27.0, 42.0, 49.0, 70.0, 11.0, 9.0, 27.0, 13.0, 99.0, 126.0, 87.0, 71.0, 110.0, 73.0, 125.0, 79.0, 92.0, 42.0, 90.0, 29.0, 126.0, 90.0, 113.0, 95.0]"
2025-03-13T15:11:28.524350,"[90.0, 81.0, 108.0, 47.0, 45.0, 34.0, 58.0, 19.0, 9.0, 25.0, 17.0, 44.0, 12.0, 13.0, 33.0, 25.0, 91.0, 123.0, 86.0, 55.0, 67.0, 43.0, 96.0, 34.0, 33.0, 25.0, 10.0, 15.0, 48.0, 38.0, 44.0, 38.0]"
2025-03-13T15:11:28.595372,"[67.0, 63.0, 65.0, 55.0, 92.0, 63.0, 36.0, 36.0, 69.0, 77.0, 81.0, 83.0, 75.0, 58.0, 67.0, 37.0, 40.0, 25.0, 35.0, 31.0, 42.0, 55.0, 41.0, 50.0, 67.0, 45.0, 89.0, 53.0, 65.0, 49.0, 76.0, 66.0]"
2025-03-13T15:11:28.664891,"[111.0, 93.0, 109.0, 75.0, 111.0, 84.0, 75.0, 36.0, 84.0, 96.0, 99.0, 111.0, 84.0, 71.0, 84.0, 59.0, 88.0, 90.0, 71.0, 62.0, 77.0, 78.0, 93.0, 64.0, 92.0, 64.0, 99.0, 63.0, 103.0, 79.0, 102.0, 94.0]"
2025-03-13T15:11:28.735826,"[98.0, 87.0, 100.0, 72.0, 96.0, 75.0, 73.0, 34.0, 70.0, 70.0, 77.0, 76.0, 62.0, 58.0, 60.0, 47.0, 76.0, 84.0, 56.0, 59.0, 69.0, 57.0, 84.0, 42.0, 69.0, 49.0, 69.0, 25.0, 66.0, 60.0, 55.0, 61.0]"
2025-03-13T15:11:28.805649,"[97.0, 91.0, 96.0, 87.0, 97.0, 83.0, 81.0, 51.0, 87.0, 84.0, 88.0, 86.0, 75.0, 78.0, 67.0, 65.0, 84.0, 89.0, 74.0, 75.0, 80.0, 72.0, 86.0, 62.0, 85.0, 66.0, 77.0, 37.0, 75.0, 69.0, 66.0, 68.0]"
2025-03-13T15:11:28.884485,"[85.0, 83.0, 86.0, 78.0, 87.0, 78.0, 70.0, 53.0, 82.0, 79.0, 84.0, 80.0, 76.0, 77.0, 61.0, 63.0, 80.0, 80.0, 69.0, 70.0, 74.0, 66.0, 81.0, 53.0, 79.0, 69.0, 72.0, 46.0, 70.0, 70.0, 67.0, 68.0]"
2025-03-13T15:11:28.964268,"[85.0, 83.0, 83.0, 79.0, 87.0, 76.0, 70.0, 57.0, 80.0, 78.0, 80.0, 81.0, 73.0, 77.0, 60.0, 63.0, 75.0, 76.0, 63.0, 65.0, 68.0, 62.0, 75.0, 52.0, 78.0, 68.0, 71.0, 46.0, 67.0, 64.0, 57.0, 62.0]"
2025-03-13T15:11:29.042356,"[86.0, 83.0, 83.0, 80.0, 87.0, 79.0, 72.0, 58.0, 80.0, 78.0, 82.0, 80.0, 74.0, 77.0, 61.0, 61.0, 75.0, 76.0, 66.0, 68.0, 70.0, 63.0, 75.0, 53.0, 74.0, 64.0, 69.0, 42.0, 68.0, 63.0, 62.0, 62.0]"
2025-03-13T15:11:29.115599,"[88.0, 89.0, 92.0, 80.0, 87.0, 72.0, 74.0, 46.0, 89.0, 79.0, 87.0, 80.0, 74.0, 80.0, 58.0, 65.0, 83.0, 89.0, 79.0, 75.0, 77.0, 69.0, 87.0, 57.0, 81.0, 65.0, 73.0, 32.0, 70.0, 60.0, 65.0, 61.0]"
2025-03-13T15:11:29.195602,"[100.0, 99.0, 103.0, 89.0, 99.0, 82.0, 81.0, 55.0, 102.0, 99.0, 102.0, 99.0, 87.0, 93.0, 68.0, 85.0, 93.0, 100.0, 86.0, 80.0, 81.0, 71.0, 96.0, 59.0, 101.0, 87.0, 92.0, 42.0, 73.0, 84.0, 74.0, 81.0]"
2025-03-13T15:11:29.279332,"[82.0, 78.0, 80.0, 73.0, 79.0, 67.0, 63.0, 50.0, 74.0, 64.0, 72.0, 66.0, 59.0, 66.0, 41.0, 47.0, 68.0, 74.0, 57.0, 63.0, 63.0, 52.0, 70.0, 43.0, 60.0, 45.0, 53.0, 16.0, 53.0, 40.0, 42.0, 41.0]"
2025-03-13T15:11:29.354316,"[81.0, 81.0, 83.0, 73.0, 79.0, 67.0, 64.0, 48.0, 81.0, 76.0, 80.0, 77.0, 68.0, 74.0, 52.0, 62.0, 73.0, 77.0, 62.0, 63.0, 65.0, 57.0, 75.0, 45.0, 73.0, 64.0, 66.0, 27.0, 58.0, 62.0, 55.0, 58.0]"
2025-03-13T15:11:29.425593,"[87.0, 82.0, 86.0, 79.0, 87.0, 79.0, 74.0, 50.0, 80.0, 77.0, 83.0, 83.0, 76.0, 76.0, 68.0, 62.0, 81.0, 83.0, 73.0, 73.0, 79.0, 73.0, 85.0, 64.0, 82.0, 70.0, 76.0, 50.0, 77.0, 69.0, 72.0, 71.0]"
2025-03-13T15:11:29.494405,"[85.0, 80.0, 85.0, 77.0, 87.0, 76.0, 71.0, 47.0, 83.0, 81.0, 83.0, 81.0, 76.0, 77.0, 62.0, 65.0, 79.0, 80.0, 68.0, 68.0, 70.0, 68.0, 80.0, 58.0, 80.0, 71.0, 75.0, 44.0, 72.0, 71.0, 66.0, 70.0]"
2025-03-13T15:11:29.564357,"[78.0, 76.0, 82.0, 74.0, 85.0, 77.0, 67.0, 50.0, 79.0, 79.0, 81.0, 82.0, 77.0, 76.0, 66.0, 65.0, 73.0, 77.0, 65.0, 64.0, 68.0, 64.0, 78.0, 50.0, 77.0, 74.0, 74.0, 52.0, 73.0, 74.0, 66.0, 74.0]"
2025-03-13T15:11:29.644397,"[92.0, 87.0, 90.0, 84.0, 93.0, 83.0, 77.0, 56.0, 85.0, 80.0, 87.0, 84.0, 77.0, 80.0, 67.0, 60.0, 84.0, 87.0, 71.0, 77.0, 82.0, 74.0, 88.0, 64.0, 82.0, 72.0, 75.0, 53.0, 80.0, 72.0, 72.0, 71.0]"
2025-03-13T15:11:29.715545,"[84.0, 82.0, 84.0, 78.0, 86.0, 74.0, 71.0, 49.0, 82.0, 80.0, 85.0, 84.0, 75.0, 77.0, 64.0, 68.0, 81.0, 83.0, 74.0, 72.0, 74.0, 69.0, 83.0, 55.0, 83.0, 72.0, 76.0, 45.0, 73.0, 71.0, 68.0, 72.0]"
2025-03-13T15:11:29.784329,"[84.0, 78.0, 81.0, 76.0, 85.0, 75.0, 70.0, 49.0, 80.0, 78.0, 83.0, 84.0, 76.0, 77.0, 65.0, 63.0, 76.0, 77.0, 65.0, 66.0, 71.0, 63.0, 78.0, 54.0, 75.0, 68.0, 71.0, 48.0, 72.0, 69.0, 66.0, 67.0]"
2025-03-13T15:11:29.854521,"[89.0, 89.0, 93.0, 84.0, 93.0, 81.0, 78.0, 55.0, 87.0, 84.0, 89.0, 87.0, 79.0, 83.0, 67.0, 72.0, 89.0, 89.0, 79.0, 79.0, 80.0, 75.0, 87.0, 62.0, 88.0, 73.0, 82.0, 47.0, 79.0, 77.0, 75.0, 76.0]"
2025-03-13T15:11:29.934398,"[85.0, 81.0, 85.0, 77.0, 86.0, 77.0, 73.0, 50.0, 81.0, 77.0, 83.0, 81.0, 76.0, 75.0, 64.0, 63.0, 81.0, 81.0, 69.0, 74.0, 79.0, 74.0, 84.0, 62.0, 83.0, 70.0, 77.0, 51.0, 78.0, 73.0, 74.0, 75.0]"
2025-03-13T15:11:30.014325,"[91.0, 87.0, 89.0, 81.0, 92.0, 80.0, 74.0, 52.0, 87.0, 83.0, 87.0, 84.0, 77.0, 80.0, 64.0, 64.0, 82.0, 84.0, 70.0, 71.0, 77.0, 68.0, 83.0, 52.0, 79.0, 67.0, 74.0, 45.0, 74.0, 72.0, 67.0, 70.0]"
2025-03-13T15:11:30.085581,"[90.0, 87.0, 88.0, 81.0, 92.0, 80.0, 71.0, 52.0, 83.0, 80.0, 86.0, 87.0, 77.0, 81.0, 65.0, 62.0, 78.0, 85.0, 71.0, 71.0, 77.0, 69.0, 82.0, 56.0, 82.0, 67.0, 73.0, 46.0, 73.0, 68.0, 70.0, 67.0]"
2025-03-13T15:11:30.164415,"[84.0, 81.0, 83.0, 77.0, 86.0, 76.0, 71.0, 50.0, 81.0, 80.0, 83.0, 82.0, 76.0, 76.0, 64.0, 66.0, 80.0, 83.0, 70.0, 72.0, 78.0, 74.0, 82.0, 61.0, 83.0, 71.0, 78.0, 49.0, 77.0, 70.0, 71.0, 73.0]"
2025-03-13T15:11:30.244333,"[83.0, 82.0, 84.0, 77.0, 84.0, 74.0, 70.0, 49.0, 80.0, 78.0, 82.0, 78.0, 73.0, 75.0, 60.0, 62.0, 79.0, 77.0, 67.0, 69.0, 74.0, 66.0, 79.0, 52.0, 77.0, 66.0, 69.0, 39.0, 65.0, 65.0, 61.0, 62.0]"
2025-03-13T15:11:30.335921,"[84.0, 80.0, 84.0, 77.0, 86.0, 77.0, 71.0, 51.0, 83.0, 79.0, 83.0, 82.0, 75.0, 75.0, 63.0, 63.0, 79.0, 81.0, 69.0, 69.0, 74.0, 67.0, 80.0, 56.0, 80.0, 68.0, 75.0, 46.0, 74.0, 70.0, 69.0, 71.0]"
2025-03-13T15:11:30.415660,"[83.0, 78.0, 80.0, 74.0, 82.0, 68.0, 64.0, 49.0, 77.0, 70.0, 76.0, 76.0, 67.0, 72.0, 52.0, 56.0, 70.0, 75.0, 61.0, 63.0, 66.0, 60.0, 75.0, 45.0, 71.0, 63.0, 65.0, 33.0, 61.0, 57.0, 53.0, 54.0]"
2025-03-13T15:11:30.494454,"[89.0, 87.0, 92.0, 84.0, 94.0, 83.0, 77.0, 53.0, 87.0, 86.0, 90.0, 89.0, 82.0, 84.0, 71.0, 71.0, 88.0, 89.0, 77.0, 80.0, 82.0, 76.0, 86.0, 64.0, 85.0, 77.0, 81.0, 52.0, 81.0, 75.0, 75.0, 79.0]"
2025-03-13T15:11:30.574313,"[84.0, 81.0, 84.0, 75.0, 84.0, 74.0, 70.0, 51.0, 82.0, 78.0, 84.0, 82.0, 76.0, 76.0, 65.0, 65.0, 77.0, 80.0, 70.0, 70.0, 76.0, 67.0, 81.0, 57.0, 79.0, 69.0, 73.0, 47.0, 73.0, 72.0, 69.0, 70.0]"
2025-03-13T15:11:30.654322,"[87.0, 80.0, 85.0, 77.0, 87.0, 78.0, 72.0, 49.0, 82.0, 79.0, 83.0, 83.0, 75.0, 76.0, 65.0, 64.0, 81.0, 81.0, 70.0, 70.0, 76.0, 70.0, 83.0, 57.0, 80.0, 71.0, 75.0, 51.0, 76.0, 73.0, 74.0, 74.0]"
2025-03-13T15:11:30.725630,"[87.0, 85.0, 91.0, 80.0, 90.0, 78.0, 71.0, 51.0, 84.0, 81.0, 86.0, 85.0, 77.0, 81.0, 63.0, 66.0, 79.0, 84.0, 68.0, 71.0, 75.0, 67.0, 83.0, 53.0, 81.0, 69.0, 76.0, 40.0, 71.0, 68.0, 66.0, 66.0]"
2025-03-13T15:11:30.794373,"[84.0, 82.0, 85.0, 78.0, 86.0, 75.0, 68.0, 49.0, 79.0, 76.0, 82.0, 80.0, 74.0, 76.0, 58.0, 63.0, 76.0, 79.0, 64.0, 66.0, 71.0, 65.0, 78.0, 50.0, 76.0, 67.0, 73.0, 40.0, 68.0, 67.0, 64.0, 64.0]"
2025-03-13T15:11:30.865645,"[81.0, 80.0, 83.0, 75.0, 82.0, 73.0, 70.0, 48.0, 80.0, 78.0, 83.0, 79.0, 72.0, 76.0, 60.0, 62.0, 75.0, 79.0, 67.0, 68.0, 71.0, 65.0, 79.0, 49.0, 74.0, 65.0, 69.0, 38.0, 66.0, 62.0, 61.0, 60.0]"
2025-03-13T15:11:30.944299,"[90.0, 86.0, 90.0, 81.0, 93.0, 80.0, 73.0, 52.0, 86.0, 82.0, 85.0, 86.0, 80.0, 80.0, 64.0, 68.0, 83.0, 86.0, 72.0, 72.0, 77.0, 70.0, 83.0, 54.0, 80.0, 70.0, 75.0, 43.0, 73.0, 68.0, 66.0, 68.0]"
2025-03-13T15:11:31.020130,"[85.0, 81.0, 83.0, 76.0, 88.0, 77.0, 72.0, 51.0, 82.0, 79.0, 85.0, 83.0, 77.0, 77.0, 66.0, 66.0, 80.0, 82.0, 71.0, 72.0, 78.0, 71.0, 81.0, 59.0, 83.0, 72.0, 78.0, 50.0, 79.0, 75.0, 73.0, 75.0]"
2025-03-13T15:11:31.095670,"[90.0, 87.0, 92.0, 80.0, 92.0, 79.0, 72.0, 54.0, 87.0, 84.0, 88.0, 88.0, 78.0, 83.0, 65.0, 69.0, 85.0, 88.0, 73.0, 75.0, 79.0, 74.0, 87.0, 59.0, 84.0, 73.0, 78.0, 47.0, 77.0, 72.0, 72.0, 71.0]"
2025-03-13T15:11:31.174309,"[83.0, 80.0, 82.0, 77.0, 85.0, 74.0, 69.0, 50.0, 80.0, 78.0, 82.0, 79.0, 74.0, 76.0, 60.0, 64.0, 77.0, 78.0, 68.0, 67.0, 72.0, 66.0, 80.0, 53.0, 78.0, 65.0, 71.0, 41.0, 67.0, 67.0, 63.0, 66.0]"
2025-03-13T15:11:31.244480,"[89.0, 84.0, 88.0, 80.0, 91.0, 76.0, 70.0, 53.0, 82.0, 79.0, 83.0, 81.0, 73.0, 77.0, 54.0, 61.0, 76.0, 80.0, 64.0, 69.0, 70.0, 59.0, 76.0, 46.0, 75.0, 64.0, 68.0, 35.0, 66.0, 60.0, 57.0, 60.0]"
2025-03-13T15:11:31.327320,"[83.0, 79.0, 84.0, 77.0, 85.0, 75.0, 72.0, 49.0, 81.0, 75.0, 81.0, 84.0, 78.0, 77.0, 64.0, 67.0, 80.0, 82.0, 72.0, 72.0, 76.0, 71.0, 82.0, 59.0, 80.0, 70.0, 77.0, 48.0, 75.0, 73.0, 70.0, 70.0]"
2025-03-13T15:11:31.405597,"[85.0, 81.0, 85.0, 79.0, 88.0, 76.0, 71.0, 51.0, 82.0, 79.0, 82.0, 83.0, 74.0, 75.0, 64.0, 66.0, 79.0, 82.0, 72.0, 69.0, 76.0, 70.0, 81.0, 58.0, 79.0, 67.0, 75.0, 44.0, 73.0, 72.0, 69.0, 68.0]"
2025-03-13T15:11:31.475649,"[85.0, 81.0, 85.0, 78.0, 86.0, 77.0, 71.0, 50.0, 82.0, 79.0, 83.0, 82.0, 77.0, 76.0, 66.0, 69.0, 81.0, 83.0, 72.0, 72.0, 77.0, 73.0, 82.0, 60.0, 83.0, 73.0, 75.0, 51.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T15:11:31.544417,"[86.0, 81.0, 83.0, 75.0, 85.0, 77.0, 70.0, 49.0, 80.0, 77.0, 81.0, 81.0, 74.0, 75.0, 61.0, 63.0, 77.0, 78.0, 66.0, 69.0, 70.0, 64.0, 76.0, 53.0, 77.0, 65.0, 69.0, 41.0, 69.0, 63.0, 62.0, 65.0]"
2025-03-13T15:11:31.614367,"[85.0, 83.0, 87.0, 79.0, 88.0, 79.0, 75.0, 51.0, 83.0, 79.0, 84.0, 86.0, 77.0, 77.0, 69.0, 68.0, 82.0, 82.0, 76.0, 73.0, 79.0, 76.0, 85.0, 66.0, 84.0, 74.0, 79.0, 57.0, 82.0, 78.0, 80.0, 79.0]"
2025-03-13T15:11:31.685651,"[83.0, 78.0, 83.0, 76.0, 84.0, 71.0, 67.0, 49.0, 78.0, 75.0, 81.0, 77.0, 71.0, 72.0, 55.0, 60.0, 74.0, 79.0, 67.0, 67.0, 68.0, 65.0, 79.0, 50.0, 76.0, 65.0, 68.0, 40.0, 68.0, 63.0, 62.0, 65.0]"
2025-03-13T15:11:31.765343,"[81.0, 80.0, 82.0, 74.0, 82.0, 71.0, 66.0, 48.0, 76.0, 74.0, 78.0, 73.0, 66.0, 72.0, 53.0, 54.0, 67.0, 74.0, 59.0, 60.0, 62.0, 55.0, 71.0, 43.0, 68.0, 58.0, 61.0, 29.0, 58.0, 55.0, 49.0, 51.0]"
2025-03-13T15:11:31.844529,"[87.0, 86.0, 89.0, 80.0, 89.0, 77.0, 70.0, 52.0, 83.0, 79.0, 84.0, 82.0, 75.0, 80.0, 58.0, 62.0, 79.0, 79.0, 64.0, 68.0, 70.0, 65.0, 79.0, 47.0, 76.0, 66.0, 71.0, 34.0, 66.0, 64.0, 59.0, 65.0]"
2025-03-13T15:11:31.925566,"[91.0, 85.0, 92.0, 84.0, 93.0, 82.0, 78.0, 54.0, 88.0, 85.0, 89.0, 87.0, 82.0, 83.0, 71.0, 73.0, 87.0, 88.0, 76.0, 77.0, 81.0, 76.0, 88.0, 65.0, 89.0, 77.0, 84.0, 52.0, 81.0, 79.0, 79.0, 81.0]"
2025-03-13T15:11:32.015161,"[85.0, 81.0, 84.0, 77.0, 85.0, 75.0, 69.0, 50.0, 80.0, 78.0, 82.0, 79.0, 74.0, 75.0, 61.0, 62.0, 76.0, 80.0, 67.0, 69.0, 72.0, 66.0, 78.0, 54.0, 78.0, 66.0, 69.0, 41.0, 68.0, 65.0, 64.0, 65.0]"
2025-03-13T15:11:32.084349,"[83.0, 81.0, 83.0, 75.0, 85.0, 75.0, 69.0, 49.0, 80.0, 78.0, 82.0, 81.0, 72.0, 77.0, 63.0, 64.0, 78.0, 80.0, 71.0, 70.0, 75.0, 70.0, 83.0, 59.0, 81.0, 69.0, 76.0, 47.0, 73.0, 70.0, 69.0, 71.0]"
2025-03-13T15:11:32.154381,"[84.0, 81.0, 85.0, 76.0, 86.0, 74.0, 70.0, 51.0, 79.0, 77.0, 79.0, 78.0, 73.0, 75.0, 59.0, 63.0, 77.0, 80.0, 66.0, 68.0, 72.0, 64.0, 80.0, 52.0, 76.0, 65.0, 71.0, 40.0, 69.0, 66.0, 63.0, 65.0]"
2025-03-13T15:11:32.224323,"[90.0, 84.0, 88.0, 80.0, 89.0, 79.0, 72.0, 53.0, 83.0, 80.0, 84.0, 81.0, 71.0, 77.0, 58.0, 62.0, 76.0, 82.0, 66.0, 67.0, 69.0, 64.0, 80.0, 46.0, 75.0, 66.0, 69.0, 33.0, 62.0, 60.0, 57.0, 57.0]"
2025-03-13T15:11:32.295651,"[85.0, 82.0, 85.0, 78.0, 87.0, 79.0, 74.0, 48.0, 83.0, 81.0, 84.0, 85.0, 77.0, 77.0, 68.0, 68.0, 82.0, 82.0, 73.0, 72.0, 79.0, 75.0, 85.0, 64.0, 82.0, 72.0, 78.0, 55.0, 80.0, 76.0, 76.0, 79.0]"
2025-03-13T15:11:32.374358,"[84.0, 82.0, 84.0, 76.0, 85.0, 72.0, 67.0, 51.0, 80.0, 78.0, 82.0, 80.0, 72.0, 76.0, 58.0, 58.0, 73.0, 77.0, 62.0, 66.0, 68.0, 62.0, 74.0, 50.0, 74.0, 61.0, 67.0, 39.0, 67.0, 65.0, 62.0, 61.0]"
2025-03-13T15:11:32.444420,"[86.0, 80.0, 85.0, 77.0, 85.0, 77.0, 70.0, 50.0, 82.0, 79.0, 85.0, 82.0, 76.0, 76.0, 65.0, 66.0, 79.0, 82.0, 73.0, 73.0, 77.0, 72.0, 83.0, 61.0, 81.0, 70.0, 75.0, 49.0, 74.0, 73.0, 70.0, 74.0]"
2025-03-13T15:11:32.524310,"[85.0, 81.0, 85.0, 78.0, 86.0, 75.0, 69.0, 51.0, 80.0, 78.0, 82.0, 80.0, 73.0, 76.0, 61.0, 64.0, 77.0, 79.0, 66.0, 69.0, 72.0, 68.0, 79.0, 53.0, 77.0, 68.0, 72.0, 42.0, 70.0, 67.0, 63.0, 66.0]"
