2025-03-13T15:11:28.865811,"[83.0, 66.0, 66.0, 91.0, 65.0, 73.0, 35.0, 54.0, 59.0, 49.0, 84.0, 68.0, 78.0, 45.0, 91.0, 61.0, 47.0, 27.0, 42.0, 49.0, 46.0, 51.0, 80.0, 38.0, 81.0, 57.0, 69.0, 38.0, 68.0, 65.0, 86.0, 75.0]"
2025-03-13T15:11:28.935522,"[80.0, 61.0, 69.0, 88.0, 62.0, 66.0, 29.0, 49.0, 56.0, 44.0, 77.0, 58.0, 67.0, 37.0, 83.0, 56.0, 36.0, 26.0, 37.0, 41.0, 42.0, 40.0, 67.0, 28.0, 70.0, 43.0, 56.0, 30.0, 63.0, 53.0, 75.0, 70.0]"
2025-03-13T15:11:29.015918,"[99.0, 86.0, 95.0, 115.0, 77.0, 82.0, 36.0, 67.0, 59.0, 47.0, 90.0, 73.0, 84.0, 41.0, 99.0, 63.0, 49.0, 39.0, 48.0, 54.0, 49.0, 54.0, 83.0, 34.0, 77.0, 46.0, 65.0, 34.0, 76.0, 66.0, 91.0, 77.0]"
2025-03-13T15:11:29.095869,"[67.0, 64.0, 70.0, 81.0, 50.0, 56.0, 22.0, 49.0, 38.0, 25.0, 63.0, 50.0, 55.0, 26.0, 67.0, 36.0, 38.0, 33.0, 33.0, 38.0, 24.0, 34.0, 57.0, 27.0, 49.0, 28.0, 39.0, 19.0, 41.0, 37.0, 47.0, 45.0]"
2025-03-13T15:11:29.185586,"[87.0, 71.0, 78.0, 99.0, 68.0, 75.0, 31.0, 60.0, 52.0, 42.0, 77.0, 67.0, 75.0, 45.0, 91.0, 55.0, 45.0, 29.0, 45.0, 50.0, 46.0, 49.0, 81.0, 39.0, 68.0, 48.0, 59.0, 37.0, 66.0, 57.0, 82.0, 68.0]"
2025-03-13T15:11:29.255913,"[76.0, 72.0, 78.0, 89.0, 57.0, 62.0, 30.0, 52.0, 53.0, 38.0, 80.0, 62.0, 67.0, 38.0, 84.0, 52.0, 44.0, 38.0, 38.0, 47.0, 36.0, 44.0, 73.0, 30.0, 72.0, 44.0, 60.0, 32.0, 63.0, 58.0, 76.0, 68.0]"
2025-03-13T15:11:29.325780,"[82.0, 72.0, 77.0, 96.0, 59.0, 70.0, 29.0, 58.0, 47.0, 36.0, 73.0, 62.0, 70.0, 35.0, 80.0, 47.0, 44.0, 31.0, 41.0, 48.0, 42.0, 47.0, 75.0, 35.0, 63.0, 40.0, 54.0, 30.0, 58.0, 52.0, 72.0, 65.0]"
2025-03-13T15:11:29.395943,"[79.0, 63.0, 75.0, 92.0, 60.0, 69.0, 28.0, 54.0, 49.0, 37.0, 73.0, 57.0, 68.0, 36.0, 82.0, 49.0, 40.0, 30.0, 40.0, 47.0, 42.0, 44.0, 78.0, 33.0, 64.0, 40.0, 54.0, 31.0, 61.0, 51.0, 72.0, 65.0]"
2025-03-13T15:11:29.475823,"[76.0, 66.0, 75.0, 89.0, 55.0, 62.0, 27.0, 54.0, 46.0, 34.0, 71.0, 55.0, 65.0, 32.0, 75.0, 47.0, 40.0, 33.0, 38.0, 44.0, 34.0, 41.0, 73.0, 30.0, 61.0, 40.0, 49.0, 29.0, 56.0, 50.0, 69.0, 62.0]"
2025-03-13T15:11:29.544625,"[88.0, 70.0, 76.0, 96.0, 68.0, 75.0, 33.0, 57.0, 56.0, 43.0, 80.0, 68.0, 78.0, 45.0, 91.0, 60.0, 44.0, 31.0, 42.0, 51.0, 47.0, 52.0, 82.0, 38.0, 74.0, 51.0, 63.0, 39.0, 70.0, 63.0, 87.0, 74.0]"
2025-03-13T15:11:29.616064,"[77.0, 66.0, 75.0, 93.0, 62.0, 69.0, 30.0, 53.0, 53.0, 37.0, 77.0, 62.0, 72.0, 39.0, 83.0, 51.0, 40.0, 32.0, 35.0, 45.0, 41.0, 44.0, 73.0, 31.0, 67.0, 40.0, 55.0, 29.0, 59.0, 50.0, 73.0, 64.0]"
2025-03-13T15:11:29.685783,"[85.0, 74.0, 79.0, 100.0, 68.0, 74.0, 33.0, 60.0, 55.0, 40.0, 81.0, 68.0, 75.0, 40.0, 88.0, 54.0, 46.0, 34.0, 42.0, 50.0, 45.0, 47.0, 83.0, 36.0, 72.0, 45.0, 60.0, 36.0, 68.0, 57.0, 82.0, 70.0]"
2025-03-13T15:11:29.765776,"[85.0, 73.0, 79.0, 97.0, 67.0, 73.0, 31.0, 60.0, 53.0, 43.0, 80.0, 66.0, 77.0, 41.0, 89.0, 57.0, 44.0, 33.0, 42.0, 51.0, 47.0, 48.0, 78.0, 37.0, 74.0, 50.0, 61.0, 36.0, 68.0, 63.0, 83.0, 72.0]"
2025-03-13T15:11:29.844519,"[85.0, 72.0, 81.0, 98.0, 63.0, 71.0, 30.0, 58.0, 52.0, 38.0, 79.0, 64.0, 73.0, 37.0, 86.0, 53.0, 44.0, 35.0, 40.0, 47.0, 38.0, 42.0, 74.0, 32.0, 66.0, 38.0, 55.0, 28.0, 60.0, 54.0, 71.0, 64.0]"
2025-03-13T15:11:29.915924,"[78.0, 70.0, 75.0, 90.0, 59.0, 65.0, 27.0, 54.0, 51.0, 37.0, 74.0, 59.0, 70.0, 37.0, 83.0, 50.0, 39.0, 34.0, 38.0, 43.0, 36.0, 44.0, 73.0, 28.0, 63.0, 36.0, 52.0, 28.0, 58.0, 52.0, 70.0, 64.0]"
2025-03-13T15:11:29.984528,"[84.0, 72.0, 80.0, 97.0, 64.0, 71.0, 30.0, 59.0, 52.0, 41.0, 77.0, 64.0, 71.0, 39.0, 85.0, 56.0, 44.0, 35.0, 42.0, 50.0, 43.0, 49.0, 78.0, 36.0, 71.0, 47.0, 59.0, 34.0, 65.0, 58.0, 78.0, 69.0]"
2025-03-13T15:11:30.055517,"[78.0, 66.0, 70.0, 89.0, 60.0, 67.0, 27.0, 53.0, 48.0, 37.0, 71.0, 60.0, 68.0, 35.0, 81.0, 50.0, 41.0, 30.0, 39.0, 46.0, 42.0, 45.0, 76.0, 36.0, 66.0, 43.0, 56.0, 34.0, 60.0, 53.0, 74.0, 64.0]"
2025-03-13T15:11:30.124553,"[85.0, 72.0, 78.0, 100.0, 66.0, 73.0, 29.0, 59.0, 52.0, 41.0, 78.0, 66.0, 77.0, 41.0, 88.0, 56.0, 45.0, 34.0, 43.0, 50.0, 42.0, 48.0, 81.0, 37.0, 71.0, 46.0, 61.0, 35.0, 66.0, 58.0, 79.0, 70.0]"
2025-03-13T15:11:30.195775,"[79.0, 67.0, 76.0, 94.0, 59.0, 67.0, 27.0, 53.0, 51.0, 34.0, 74.0, 59.0, 67.0, 33.0, 77.0, 48.0, 41.0, 33.0, 35.0, 44.0, 37.0, 42.0, 69.0, 28.0, 63.0, 34.0, 52.0, 26.0, 55.0, 47.0, 65.0, 59.0]"
2025-03-13T15:11:30.265846,"[84.0, 70.0, 78.0, 98.0, 65.0, 72.0, 29.0, 58.0, 53.0, 39.0, 77.0, 64.0, 75.0, 40.0, 86.0, 54.0, 44.0, 34.0, 40.0, 50.0, 43.0, 47.0, 78.0, 35.0, 69.0, 45.0, 59.0, 33.0, 65.0, 59.0, 78.0, 69.0]"
2025-03-13T15:11:30.345845,"[75.0, 65.0, 73.0, 88.0, 55.0, 60.0, 24.0, 51.0, 46.0, 33.0, 69.0, 54.0, 63.0, 33.0, 74.0, 47.0, 39.0, 30.0, 35.0, 43.0, 35.0, 40.0, 70.0, 29.0, 62.0, 37.0, 50.0, 26.0, 55.0, 50.0, 65.0, 59.0]"
2025-03-13T15:11:30.424566,"[85.0, 74.0, 80.0, 100.0, 67.0, 73.0, 31.0, 59.0, 55.0, 42.0, 81.0, 67.0, 78.0, 40.0, 90.0, 56.0, 46.0, 33.0, 43.0, 52.0, 47.0, 49.0, 85.0, 39.0, 73.0, 49.0, 62.0, 36.0, 69.0, 62.0, 82.0, 70.0]"
2025-03-13T15:11:30.505628,"[83.0, 71.0, 76.0, 97.0, 64.0, 72.0, 28.0, 57.0, 52.0, 41.0, 78.0, 64.0, 74.0, 39.0, 87.0, 55.0, 45.0, 32.0, 41.0, 52.0, 44.0, 48.0, 79.0, 37.0, 72.0, 47.0, 59.0, 34.0, 65.0, 57.0, 79.0, 70.0]"
2025-03-13T15:11:30.575315,"[77.0, 65.0, 71.0, 91.0, 60.0, 66.0, 28.0, 55.0, 50.0, 35.0, 74.0, 58.0, 66.0, 35.0, 79.0, 49.0, 40.0, 30.0, 37.0, 43.0, 38.0, 42.0, 72.0, 33.0, 65.0, 40.0, 54.0, 29.0, 59.0, 53.0, 71.0, 63.0]"
2025-03-13T15:11:30.654734,"[85.0, 74.0, 81.0, 100.0, 66.0, 71.0, 30.0, 58.0, 52.0, 39.0, 77.0, 65.0, 76.0, 39.0, 87.0, 54.0, 45.0, 34.0, 40.0, 49.0, 41.0, 48.0, 78.0, 34.0, 70.0, 44.0, 58.0, 32.0, 65.0, 56.0, 78.0, 69.0]"
2025-03-13T15:11:30.734528,"[79.0, 68.0, 71.0, 90.0, 61.0, 68.0, 28.0, 55.0, 47.0, 36.0, 72.0, 59.0, 68.0, 36.0, 83.0, 51.0, 43.0, 29.0, 39.0, 47.0, 42.0, 43.0, 75.0, 33.0, 66.0, 42.0, 56.0, 32.0, 62.0, 55.0, 74.0, 63.0]"
2025-03-13T15:11:30.814538,"[86.0, 73.0, 80.0, 98.0, 67.0, 75.0, 31.0, 59.0, 52.0, 44.0, 79.0, 66.0, 76.0, 41.0, 91.0, 57.0, 47.0, 34.0, 43.0, 52.0, 49.0, 50.0, 83.0, 39.0, 74.0, 51.0, 63.0, 37.0, 67.0, 63.0, 85.0, 71.0]"
2025-03-13T15:11:30.885536,"[87.0, 73.0, 79.0, 98.0, 67.0, 72.0, 31.0, 59.0, 54.0, 41.0, 80.0, 67.0, 75.0, 39.0, 90.0, 55.0, 46.0, 35.0, 41.0, 51.0, 44.0, 50.0, 82.0, 35.0, 72.0, 45.0, 61.0, 34.0, 65.0, 60.0, 82.0, 70.0]"
2025-03-13T15:11:30.964684,"[87.0, 74.0, 80.0, 98.0, 69.0, 74.0, 34.0, 61.0, 53.0, 42.0, 78.0, 68.0, 76.0, 42.0, 90.0, 55.0, 46.0, 33.0, 43.0, 50.0, 46.0, 49.0, 82.0, 38.0, 72.0, 48.0, 60.0, 36.0, 67.0, 59.0, 82.0, 70.0]"
2025-03-13T15:11:31.034477,"[86.0, 75.0, 79.0, 98.0, 67.0, 74.0, 31.0, 59.0, 52.0, 40.0, 80.0, 66.0, 75.0, 40.0, 89.0, 55.0, 46.0, 34.0, 43.0, 50.0, 43.0, 47.0, 80.0, 37.0, 69.0, 44.0, 59.0, 32.0, 64.0, 57.0, 77.0, 67.0]"
2025-03-13T15:11:31.105879,"[87.0, 75.0, 81.0, 99.0, 65.0, 71.0, 30.0, 59.0, 54.0, 38.0, 80.0, 63.0, 76.0, 39.0, 86.0, 53.0, 43.0, 34.0, 41.0, 49.0, 41.0, 46.0, 79.0, 35.0, 68.0, 42.0, 58.0, 32.0, 63.0, 55.0, 74.0, 66.0]"
2025-03-13T15:11:31.184673,"[85.0, 72.0, 78.0, 98.0, 63.0, 70.0, 30.0, 57.0, 55.0, 39.0, 79.0, 61.0, 72.0, 38.0, 82.0, 51.0, 43.0, 34.0, 39.0, 47.0, 40.0, 45.0, 75.0, 32.0, 68.0, 43.0, 56.0, 29.0, 63.0, 55.0, 76.0, 66.0]"
2025-03-13T15:11:31.255353,"[82.0, 72.0, 78.0, 99.0, 63.0, 69.0, 28.0, 58.0, 52.0, 37.0, 77.0, 62.0, 70.0, 35.0, 83.0, 52.0, 41.0, 32.0, 37.0, 48.0, 41.0, 43.0, 74.0, 33.0, 65.0, 41.0, 53.0, 30.0, 61.0, 54.0, 75.0, 65.0]"
2025-03-13T15:11:31.324596,"[79.0, 69.0, 77.0, 93.0, 58.0, 64.0, 26.0, 52.0, 49.0, 35.0, 74.0, 55.0, 64.0, 33.0, 77.0, 48.0, 37.0, 33.0, 35.0, 42.0, 35.0, 38.0, 64.0, 26.0, 59.0, 33.0, 47.0, 24.0, 54.0, 47.0, 62.0, 59.0]"
2025-03-13T15:11:31.395927,"[86.0, 74.0, 81.0, 102.0, 67.0, 73.0, 32.0, 61.0, 55.0, 42.0, 82.0, 66.0, 76.0, 40.0, 91.0, 55.0, 45.0, 34.0, 42.0, 51.0, 45.0, 50.0, 80.0, 37.0, 72.0, 47.0, 60.0, 35.0, 66.0, 59.0, 79.0, 70.0]"
2025-03-13T15:11:31.474536,"[85.0, 72.0, 80.0, 99.0, 65.0, 72.0, 31.0, 59.0, 53.0, 40.0, 79.0, 63.0, 75.0, 38.0, 88.0, 54.0, 46.0, 34.0, 42.0, 50.0, 43.0, 49.0, 80.0, 35.0, 70.0, 45.0, 58.0, 33.0, 64.0, 58.0, 77.0, 67.0]"
2025-03-13T15:11:31.545920,"[85.0, 74.0, 79.0, 100.0, 66.0, 74.0, 31.0, 59.0, 54.0, 41.0, 78.0, 66.0, 76.0, 41.0, 90.0, 57.0, 46.0, 33.0, 41.0, 53.0, 45.0, 50.0, 81.0, 37.0, 73.0, 46.0, 61.0, 35.0, 68.0, 61.0, 81.0, 71.0]"
2025-03-13T15:11:31.614492,"[74.0, 67.0, 75.0, 92.0, 58.0, 63.0, 26.0, 54.0, 48.0, 34.0, 72.0, 54.0, 63.0, 31.0, 76.0, 46.0, 39.0, 32.0, 37.0, 42.0, 35.0, 38.0, 67.0, 27.0, 61.0, 35.0, 50.0, 26.0, 58.0, 49.0, 67.0, 61.0]"
2025-03-13T15:11:31.688919,"[80.0, 70.0, 79.0, 96.0, 61.0, 67.0, 26.0, 57.0, 50.0, 36.0, 76.0, 60.0, 70.0, 37.0, 84.0, 49.0, 42.0, 33.0, 39.0, 46.0, 38.0, 43.0, 72.0, 31.0, 67.0, 39.0, 56.0, 29.0, 61.0, 52.0, 73.0, 66.0]"
2025-03-13T15:11:31.765728,"[87.0, 74.0, 79.0, 100.0, 66.0, 74.0, 31.0, 60.0, 54.0, 42.0, 80.0, 66.0, 77.0, 41.0, 91.0, 58.0, 47.0, 33.0, 43.0, 52.0, 47.0, 50.0, 84.0, 40.0, 73.0, 49.0, 61.0, 35.0, 67.0, 61.0, 87.0, 69.0]"
2025-03-13T15:11:31.844654,"[84.0, 74.0, 82.0, 99.0, 62.0, 69.0, 28.0, 57.0, 52.0, 38.0, 77.0, 60.0, 72.0, 38.0, 84.0, 51.0, 42.0, 34.0, 38.0, 47.0, 39.0, 44.0, 74.0, 32.0, 68.0, 42.0, 56.0, 30.0, 60.0, 54.0, 74.0, 66.0]"
2025-03-13T15:11:31.915844,"[81.0, 71.0, 78.0, 97.0, 63.0, 68.0, 28.0, 57.0, 51.0, 36.0, 76.0, 61.0, 71.0, 36.0, 83.0, 49.0, 42.0, 32.0, 37.0, 47.0, 40.0, 43.0, 72.0, 30.0, 65.0, 42.0, 55.0, 27.0, 60.0, 50.0, 72.0, 64.0]"
2025-03-13T15:11:31.984532,"[83.0, 73.0, 78.0, 96.0, 65.0, 71.0, 28.0, 57.0, 53.0, 39.0, 78.0, 62.0, 73.0, 37.0, 86.0, 52.0, 44.0, 34.0, 41.0, 49.0, 41.0, 45.0, 76.0, 34.0, 70.0, 42.0, 56.0, 30.0, 62.0, 54.0, 77.0, 67.0]"
2025-03-13T15:11:32.054669,"[85.0, 73.0, 80.0, 98.0, 65.0, 70.0, 28.0, 59.0, 54.0, 40.0, 79.0, 66.0, 71.0, 37.0, 85.0, 54.0, 43.0, 34.0, 40.0, 49.0, 41.0, 46.0, 78.0, 34.0, 69.0, 44.0, 60.0, 31.0, 62.0, 56.0, 79.0, 68.0]"
2025-03-13T15:11:32.124519,"[82.0, 71.0, 76.0, 96.0, 65.0, 72.0, 31.0, 57.0, 50.0, 42.0, 75.0, 66.0, 71.0, 41.0, 88.0, 56.0, 46.0, 31.0, 42.0, 49.0, 44.0, 49.0, 80.0, 37.0, 72.0, 48.0, 59.0, 38.0, 66.0, 60.0, 82.0, 69.0]"
2025-03-13T15:11:32.201001,"[86.0, 71.0, 80.0, 98.0, 65.0, 73.0, 31.0, 59.0, 53.0, 41.0, 79.0, 66.0, 72.0, 37.0, 88.0, 56.0, 45.0, 35.0, 42.0, 50.0, 41.0, 47.0, 80.0, 34.0, 71.0, 44.0, 58.0, 32.0, 63.0, 57.0, 77.0, 67.0]"
2025-03-13T15:11:32.285798,"[83.0, 72.0, 78.0, 97.0, 63.0, 69.0, 29.0, 55.0, 52.0, 37.0, 78.0, 63.0, 72.0, 37.0, 85.0, 52.0, 41.0, 33.0, 41.0, 47.0, 42.0, 46.0, 75.0, 34.0, 69.0, 42.0, 58.0, 31.0, 62.0, 56.0, 77.0, 66.0]"
2025-03-13T15:11:32.354509,"[85.0, 75.0, 81.0, 100.0, 64.0, 72.0, 29.0, 59.0, 54.0, 38.0, 79.0, 65.0, 73.0, 37.0, 87.0, 53.0, 44.0, 33.0, 39.0, 49.0, 42.0, 46.0, 78.0, 34.0, 69.0, 43.0, 58.0, 31.0, 64.0, 58.0, 75.0, 66.0]"
2025-03-13T15:11:32.424683,"[86.0, 72.0, 80.0, 100.0, 68.0, 75.0, 32.0, 59.0, 53.0, 43.0, 80.0, 67.0, 76.0, 41.0, 91.0, 57.0, 47.0, 34.0, 42.0, 51.0, 46.0, 49.0, 83.0, 38.0, 74.0, 47.0, 62.0, 34.0, 68.0, 60.0, 84.0, 71.0]"
2025-03-13T15:11:32.508106,"[87.0, 74.0, 78.0, 99.0, 69.0, 75.0, 33.0, 59.0, 54.0, 42.0, 78.0, 66.0, 76.0, 42.0, 91.0, 58.0, 46.0, 32.0, 43.0, 53.0, 46.0, 50.0, 83.0, 39.0, 72.0, 49.0, 61.0, 37.0, 68.0, 62.0, 82.0, 70.0]"
2025-03-13T15:11:32.584580,"[79.0, 69.0, 74.0, 92.0, 59.0, 64.0, 26.0, 53.0, 50.0, 35.0, 73.0, 58.0, 68.0, 36.0, 80.0, 51.0, 40.0, 32.0, 36.0, 44.0, 40.0, 42.0, 71.0, 32.0, 65.0, 40.0, 54.0, 28.0, 58.0, 51.0, 71.0, 64.0]"
2025-03-13T15:11:32.655460,"[88.0, 71.0, 77.0, 99.0, 68.0, 77.0, 31.0, 60.0, 54.0, 42.0, 80.0, 66.0, 74.0, 40.0, 91.0, 57.0, 48.0, 33.0, 44.0, 53.0, 46.0, 51.0, 84.0, 39.0, 71.0, 49.0, 63.0, 37.0, 68.0, 61.0, 83.0, 70.0]"
2025-03-13T15:11:32.734704,"[85.0, 75.0, 81.0, 100.0, 66.0, 74.0, 29.0, 59.0, 53.0, 40.0, 80.0, 64.0, 74.0, 39.0, 88.0, 56.0, 45.0, 34.0, 41.0, 48.0, 43.0, 47.0, 80.0, 34.0, 72.0, 45.0, 62.0, 33.0, 65.0, 60.0, 80.0, 72.0]"
2025-03-13T15:11:32.804490,"[86.0, 71.0, 81.0, 99.0, 66.0, 72.0, 30.0, 58.0, 53.0, 38.0, 80.0, 65.0, 73.0, 40.0, 88.0, 56.0, 45.0, 33.0, 42.0, 50.0, 45.0, 49.0, 79.0, 37.0, 71.0, 47.0, 58.0, 35.0, 65.0, 59.0, 80.0, 71.0]"
2025-03-13T15:11:32.875861,"[86.0, 73.0, 80.0, 98.0, 66.0, 73.0, 30.0, 59.0, 54.0, 42.0, 80.0, 69.0, 76.0, 41.0, 89.0, 57.0, 45.0, 34.0, 41.0, 50.0, 44.0, 49.0, 81.0, 37.0, 71.0, 45.0, 61.0, 33.0, 65.0, 58.0, 80.0, 70.0]"
2025-03-13T15:11:32.945921,"[77.0, 66.0, 74.0, 91.0, 60.0, 67.0, 27.0, 54.0, 49.0, 37.0, 73.0, 59.0, 67.0, 36.0, 78.0, 50.0, 42.0, 31.0, 37.0, 46.0, 38.0, 44.0, 71.0, 33.0, 64.0, 40.0, 53.0, 30.0, 58.0, 52.0, 70.0, 62.0]"
2025-03-13T15:11:33.020103,"[88.0, 74.0, 78.0, 98.0, 65.0, 73.0, 32.0, 58.0, 55.0, 42.0, 80.0, 67.0, 77.0, 41.0, 91.0, 56.0, 46.0, 32.0, 43.0, 53.0, 46.0, 50.0, 82.0, 39.0, 72.0, 50.0, 62.0, 36.0, 67.0, 60.0, 83.0, 70.0]"
2025-03-13T15:11:33.115528,"[84.0, 71.0, 72.0, 95.0, 63.0, 71.0, 30.0, 56.0, 51.0, 42.0, 75.0, 65.0, 75.0, 41.0, 88.0, 54.0, 45.0, 29.0, 43.0, 51.0, 45.0, 50.0, 81.0, 38.0, 71.0, 47.0, 61.0, 36.0, 65.0, 59.0, 81.0, 67.0]"
2025-03-13T15:11:33.184601,"[83.0, 71.0, 82.0, 96.0, 57.0, 66.0, 27.0, 55.0, 50.0, 37.0, 75.0, 57.0, 71.0, 37.0, 82.0, 53.0, 42.0, 36.0, 39.0, 44.0, 38.0, 41.0, 70.0, 28.0, 65.0, 42.0, 54.0, 29.0, 59.0, 52.0, 71.0, 67.0]"
2025-03-13T15:11:33.254584,"[76.0, 67.0, 71.0, 86.0, 55.0, 62.0, 25.0, 51.0, 48.0, 36.0, 70.0, 54.0, 64.0, 35.0, 77.0, 48.0, 38.0, 32.0, 35.0, 42.0, 36.0, 40.0, 68.0, 26.0, 60.0, 37.0, 51.0, 26.0, 56.0, 48.0, 64.0, 60.0]"
2025-03-13T15:11:33.327319,"[83.0, 74.0, 79.0, 96.0, 61.0, 66.0, 28.0, 59.0, 55.0, 41.0, 81.0, 62.0, 70.0, 39.0, 84.0, 56.0, 44.0, 35.0, 41.0, 47.0, 41.0, 43.0, 78.0, 31.0, 71.0, 46.0, 59.0, 29.0, 64.0, 57.0, 80.0, 71.0]"
2025-03-13T15:11:33.405807,"[82.0, 74.0, 83.0, 95.0, 60.0, 68.0, 27.0, 55.0, 54.0, 44.0, 84.0, 60.0, 76.0, 45.0, 89.0, 61.0, 44.0, 36.0, 38.0, 48.0, 41.0, 45.0, 79.0, 31.0, 71.0, 45.0, 60.0, 30.0, 61.0, 56.0, 73.0, 71.0]"
2025-03-13T15:11:33.474875,"[81.0, 69.0, 78.0, 94.0, 63.0, 73.0, 29.0, 55.0, 57.0, 44.0, 80.0, 64.0, 80.0, 44.0, 93.0, 59.0, 45.0, 31.0, 40.0, 53.0, 49.0, 49.0, 86.0, 36.0, 71.0, 49.0, 61.0, 34.0, 63.0, 54.0, 80.0, 70.0]"
2025-03-13T15:11:33.544663,"[84.0, 76.0, 80.0, 99.0, 67.0, 74.0, 30.0, 62.0, 53.0, 44.0, 82.0, 66.0, 76.0, 39.0, 90.0, 57.0, 46.0, 36.0, 43.0, 50.0, 41.0, 46.0, 84.0, 35.0, 79.0, 51.0, 66.0, 34.0, 66.0, 63.0, 81.0, 73.0]"
2025-03-13T15:11:33.614570,"[77.0, 58.0, 71.0, 88.0, 54.0, 63.0, 24.0, 55.0, 34.0, 21.0, 56.0, 52.0, 56.0, 23.0, 64.0, 30.0, 40.0, 30.0, 39.0, 44.0, 31.0, 38.0, 67.0, 33.0, 51.0, 27.0, 41.0, 27.0, 49.0, 43.0, 58.0, 46.0]"
2025-03-13T15:11:33.686018,"[79.0, 57.0, 74.0, 93.0, 64.0, 73.0, 29.0, 55.0, 41.0, 30.0, 63.0, 59.0, 73.0, 33.0, 82.0, 42.0, 41.0, 31.0, 38.0, 47.0, 34.0, 42.0, 70.0, 32.0, 54.0, 31.0, 43.0, 29.0, 52.0, 43.0, 64.0, 52.0]"
2025-03-13T15:11:33.765867,"[80.0, 63.0, 72.0, 91.0, 58.0, 66.0, 27.0, 49.0, 46.0, 34.0, 67.0, 60.0, 71.0, 36.0, 84.0, 48.0, 40.0, 30.0, 36.0, 46.0, 39.0, 42.0, 71.0, 34.0, 60.0, 38.0, 48.0, 31.0, 59.0, 52.0, 72.0, 62.0]"
2025-03-13T15:11:33.839320,"[87.0, 75.0, 81.0, 98.0, 64.0, 70.0, 29.0, 59.0, 48.0, 39.0, 76.0, 64.0, 71.0, 37.0, 85.0, 51.0, 47.0, 34.0, 44.0, 54.0, 44.0, 47.0, 83.0, 38.0, 66.0, 44.0, 55.0, 35.0, 64.0, 56.0, 76.0, 67.0]"
2025-03-13T15:11:33.914532,"[90.0, 75.0, 85.0, 106.0, 68.0, 73.0, 30.0, 63.0, 50.0, 37.0, 77.0, 63.0, 74.0, 32.0, 88.0, 50.0, 46.0, 35.0, 41.0, 46.0, 40.0, 42.0, 64.0, 33.0, 70.0, 39.0, 55.0, 28.0, 64.0, 56.0, 73.0, 65.0]"
2025-03-13T15:11:33.985839,"[80.0, 80.0, 81.0, 98.0, 63.0, 67.0, 31.0, 57.0, 54.0, 41.0, 81.0, 65.0, 74.0, 38.0, 84.0, 56.0, 43.0, 33.0, 38.0, 46.0, 48.0, 45.0, 71.0, 34.0, 82.0, 46.0, 66.0, 31.0, 71.0, 66.0, 85.0, 69.0]"
2025-03-13T15:11:34.054638,"[87.0, 76.0, 88.0, 101.0, 62.0, 71.0, 28.0, 60.0, 51.0, 34.0, 77.0, 64.0, 74.0, 34.0, 84.0, 56.0, 48.0, 40.0, 43.0, 53.0, 42.0, 45.0, 84.0, 34.0, 69.0, 41.0, 58.0, 27.0, 61.0, 57.0, 76.0, 70.0]"
2025-03-13T15:11:34.125846,"[78.0, 66.0, 72.0, 91.0, 66.0, 71.0, 29.0, 54.0, 62.0, 45.0, 83.0, 65.0, 84.0, 48.0, 96.0, 65.0, 41.0, 31.0, 34.0, 42.0, 39.0, 43.0, 71.0, 33.0, 74.0, 48.0, 62.0, 35.0, 60.0, 60.0, 80.0, 67.0]"
2025-03-13T15:11:34.195945,"[92.0, 73.0, 83.0, 105.0, 74.0, 81.0, 30.0, 66.0, 55.0, 41.0, 76.0, 68.0, 80.0, 42.0, 89.0, 52.0, 47.0, 31.0, 42.0, 53.0, 46.0, 48.0, 77.0, 42.0, 68.0, 42.0, 57.0, 35.0, 68.0, 58.0, 78.0, 69.0]"
2025-03-13T15:11:34.275549,"[80.0, 77.0, 86.0, 99.0, 57.0, 66.0, 27.0, 57.0, 43.0, 31.0, 73.0, 60.0, 59.0, 28.0, 75.0, 44.0, 46.0, 42.0, 42.0, 48.0, 37.0, 47.0, 79.0, 33.0, 63.0, 39.0, 52.0, 26.0, 55.0, 50.0, 63.0, 60.0]"
2025-03-13T15:11:34.354599,"[85.0, 65.0, 69.0, 92.0, 63.0, 71.0, 32.0, 51.0, 59.0, 46.0, 81.0, 64.0, 77.0, 44.0, 92.0, 60.0, 41.0, 25.0, 37.0, 47.0, 46.0, 45.0, 73.0, 35.0, 77.0, 49.0, 62.0, 37.0, 68.0, 60.0, 86.0, 71.0]"
2025-03-13T15:11:34.434504,"[76.0, 72.0, 79.0, 91.0, 57.0, 66.0, 24.0, 55.0, 39.0, 29.0, 64.0, 57.0, 63.0, 30.0, 72.0, 41.0, 40.0, 37.0, 39.0, 46.0, 38.0, 47.0, 75.0, 33.0, 57.0, 34.0, 49.0, 26.0, 55.0, 46.0, 64.0, 58.0]"
2025-03-13T15:11:34.505891,"[91.0, 75.0, 83.0, 104.0, 71.0, 75.0, 32.0, 58.0, 60.0, 47.0, 87.0, 68.0, 80.0, 43.0, 92.0, 58.0, 44.0, 34.0, 47.0, 49.0, 47.0, 48.0, 77.0, 34.0, 73.0, 45.0, 59.0, 33.0, 71.0, 57.0, 82.0, 75.0]"
2025-03-13T15:11:34.574552,"[95.0, 71.0, 74.0, 99.0, 69.0, 78.0, 35.0, 58.0, 62.0, 52.0, 87.0, 72.0, 85.0, 48.0, 99.0, 68.0, 51.0, 30.0, 48.0, 53.0, 58.0, 57.0, 90.0, 42.0, 91.0, 61.0, 69.0, 41.0, 82.0, 76.0, 96.0, 84.0]"
