2025-03-12T15:52:05.264454,"[94.0, 88.0, 90.0, 84.0, 94.0, 85.0, 79.0, 50.0, 90.0, 84.0, 89.0, 89.0, 82.0, 82.0, 72.0, 71.0, 88.0, 87.0, 72.0, 76.0, 83.0, 79.0, 89.0, 64.0, 87.0, 73.0, 79.0, 50.0, 83.0, 73.0, 76.0, 76.0]"
2025-03-12T15:52:05.334491,"[74.0, 72.0, 74.0, 66.0, 75.0, 66.0, 59.0, 41.0, 71.0, 69.0, 71.0, 69.0, 63.0, 64.0, 53.0, 54.0, 65.0, 70.0, 57.0, 57.0, 62.0, 54.0, 68.0, 42.0, 68.0, 58.0, 62.0, 32.0, 60.0, 59.0, 55.0, 61.0]"
2025-03-12T15:52:05.414438,"[95.0, 90.0, 96.0, 84.0, 96.0, 86.0, 80.0, 52.0, 90.0, 90.0, 93.0, 94.0, 86.0, 81.0, 79.0, 78.0, 91.0, 90.0, 84.0, 81.0, 86.0, 84.0, 94.0, 73.0, 95.0, 84.0, 91.0, 64.0, 94.0, 90.0, 92.0, 93.0]"
2025-03-12T15:52:05.485645,"[92.0, 85.0, 92.0, 82.0, 97.0, 84.0, 78.0, 52.0, 88.0, 83.0, 90.0, 92.0, 83.0, 81.0, 69.0, 64.0, 83.0, 85.0, 67.0, 75.0, 78.0, 75.0, 84.0, 57.0, 80.0, 67.0, 73.0, 46.0, 75.0, 66.0, 71.0, 68.0]"
2025-03-12T15:52:05.554449,"[95.0, 91.0, 96.0, 85.0, 97.0, 85.0, 77.0, 51.0, 91.0, 88.0, 91.0, 92.0, 83.0, 84.0, 72.0, 76.0, 88.0, 89.0, 76.0, 75.0, 83.0, 80.0, 89.0, 63.0, 89.0, 78.0, 84.0, 55.0, 89.0, 80.0, 81.0, 82.0]"
2025-03-12T15:52:05.625217,"[70.0, 67.0, 71.0, 63.0, 74.0, 63.0, 56.0, 38.0, 62.0, 56.0, 66.0, 62.0, 59.0, 58.0, 43.0, 39.0, 61.0, 59.0, 42.0, 57.0, 56.0, 51.0, 62.0, 40.0, 54.0, 40.0, 49.0, 23.0, 50.0, 38.0, 44.0, 36.0]"
2025-03-12T15:52:05.694382,"[94.0, 87.0, 93.0, 85.0, 96.0, 87.0, 80.0, 51.0, 90.0, 91.0, 93.0, 96.0, 90.0, 85.0, 79.0, 78.0, 90.0, 89.0, 80.0, 79.0, 85.0, 84.0, 91.0, 69.0, 94.0, 83.0, 86.0, 64.0, 91.0, 90.0, 88.0, 88.0]"
2025-03-12T15:52:05.764499,"[93.0, 87.0, 95.0, 85.0, 96.0, 85.0, 77.0, 53.0, 88.0, 87.0, 90.0, 91.0, 86.0, 85.0, 74.0, 75.0, 87.0, 87.0, 76.0, 73.0, 80.0, 76.0, 87.0, 63.0, 88.0, 80.0, 83.0, 56.0, 84.0, 83.0, 82.0, 85.0]"
2025-03-12T15:52:05.834401,"[74.0, 68.0, 73.0, 66.0, 76.0, 66.0, 59.0, 41.0, 65.0, 64.0, 69.0, 67.0, 62.0, 62.0, 51.0, 48.0, 64.0, 64.0, 49.0, 57.0, 61.0, 54.0, 64.0, 38.0, 58.0, 50.0, 52.0, 33.0, 59.0, 50.0, 51.0, 50.0]"
2025-03-12T15:52:05.915652,"[72.0, 71.0, 73.0, 66.0, 75.0, 63.0, 60.0, 44.0, 63.0, 59.0, 68.0, 61.0, 57.0, 59.0, 45.0, 42.0, 62.0, 67.0, 53.0, 55.0, 53.0, 46.0, 61.0, 38.0, 58.0, 43.0, 51.0, 16.0, 47.0, 41.0, 42.0, 40.0]"
2025-03-12T15:52:05.995339,"[92.0, 86.0, 92.0, 82.0, 96.0, 84.0, 77.0, 47.0, 94.0, 92.0, 94.0, 96.0, 84.0, 85.0, 75.0, 80.0, 87.0, 88.0, 76.0, 76.0, 85.0, 82.0, 92.0, 63.0, 96.0, 84.0, 88.0, 63.0, 88.0, 88.0, 87.0, 89.0]"
2025-03-12T15:52:06.067479,"[93.0, 88.0, 93.0, 80.0, 95.0, 83.0, 77.0, 46.0, 91.0, 88.0, 91.0, 90.0, 80.0, 82.0, 69.0, 73.0, 87.0, 88.0, 77.0, 80.0, 83.0, 79.0, 90.0, 62.0, 90.0, 78.0, 82.0, 54.0, 82.0, 80.0, 79.0, 78.0]"
2025-03-12T15:52:06.134512,"[87.0, 84.0, 90.0, 80.0, 93.0, 81.0, 73.0, 46.0, 86.0, 84.0, 92.0, 87.0, 77.0, 81.0, 62.0, 69.0, 80.0, 83.0, 65.0, 70.0, 77.0, 69.0, 84.0, 51.0, 86.0, 70.0, 76.0, 42.0, 74.0, 69.0, 66.0, 69.0]"
2025-03-12T15:52:06.204468,"[76.0, 74.0, 79.0, 70.0, 78.0, 68.0, 62.0, 49.0, 73.0, 67.0, 73.0, 70.0, 65.0, 68.0, 54.0, 56.0, 70.0, 71.0, 61.0, 60.0, 63.0, 61.0, 70.0, 50.0, 68.0, 58.0, 63.0, 40.0, 62.0, 58.0, 57.0, 58.0]"
2025-03-12T15:52:06.275682,"[66.0, 63.0, 67.0, 61.0, 67.0, 61.0, 54.0, 41.0, 63.0, 58.0, 64.0, 62.0, 56.0, 58.0, 50.0, 50.0, 62.0, 64.0, 57.0, 56.0, 60.0, 55.0, 63.0, 49.0, 62.0, 54.0, 58.0, 40.0, 61.0, 56.0, 56.0, 56.0]"
2025-03-12T15:52:06.345641,"[93.0, 85.0, 91.0, 74.0, 92.0, 77.0, 75.0, 40.0, 81.0, 78.0, 84.0, 84.0, 69.0, 70.0, 62.0, 56.0, 79.0, 82.0, 61.0, 65.0, 73.0, 65.0, 79.0, 48.0, 78.0, 58.0, 70.0, 32.0, 73.0, 63.0, 60.0, 68.0]"
2025-03-12T15:52:06.424549,"[122.0, 110.0, 129.0, 86.0, 109.0, 91.0, 93.0, 36.0, 86.0, 82.0, 95.0, 95.0, 80.0, 67.0, 82.0, 59.0, 105.0, 101.0, 69.0, 72.0, 86.0, 84.0, 109.0, 61.0, 93.0, 62.0, 95.0, 53.0, 94.0, 77.0, 88.0, 97.0]"
2025-03-12T15:52:06.504433,"[101.0, 93.0, 93.0, 64.0, 100.0, 77.0, 64.0, 30.0, 86.0, 112.0, 111.0, 120.0, 89.0, 75.0, 104.0, 74.0, 54.0, 79.0, 47.0, 26.0, 69.0, 82.0, 70.0, 51.0, 147.0, 81.0, 115.0, 69.0, 132.0, 127.0, 115.0, 128.0]"
2025-03-12T15:52:06.585743,"[97.0, 71.0, 64.0, 46.0, 84.0, 77.0, 74.0, 16.0, 106.0, 101.0, 128.0, 118.0, 66.0, 60.0, 87.0, 69.0, 37.0, 21.0, 30.0, 39.0, 70.0, 55.0, 41.0, 55.0, 110.0, 65.0, 91.0, 41.0, 76.0, 84.0, 68.0, 57.0]"
2025-03-12T15:52:06.655664,"[79.0, 107.0, 132.0, 71.0, 96.0, 64.0, 104.0, 99.0, 53.0, 58.0, 120.0, 120.0, 47.0, 49.0, 59.0, 23.0, 139.0, 109.0, 98.0, 98.0, 134.0, 73.0, 106.0, 100.0, 148.0, 83.0, 109.0, 129.0, 122.0, 167.0, 150.0, 110.0]"
2025-03-12T15:52:06.735724,"[90.0, 97.0, 90.0, 82.0, 101.0, 66.0, 74.0, 64.0, 33.0, 41.0, 34.0, 56.0, 41.0, 40.0, 57.0, 29.0, 64.0, 64.0, 44.0, 20.0, 44.0, 28.0, 49.0, 39.0, 30.0, 33.0, 28.0, 37.0, 11.0, 21.0, 7.0, 21.0]"
2025-03-12T15:52:06.814375,"[86.0, 3.0, 50.0, 37.0, 103.0, 78.0, 80.0, 24.0, 139.0, 132.0, 134.0, 129.0, 112.0, 100.0, 118.0, 90.0, 65.0, 29.0, 24.0, 48.0, 79.0, 62.0, 62.0, 63.0, 111.0, 98.0, 111.0, 98.0, 82.0, 100.0, 115.0, 102.0]"
2025-03-12T15:52:06.886700,"[127.0, 105.0, 129.0, 86.0, 108.0, 63.0, 73.0, 68.0, 67.0, 31.0, 34.0, 73.0, 51.0, 29.0, 47.0, 15.0, 142.0, 143.0, 130.0, 119.0, 137.0, 120.0, 165.0, 106.0, 97.0, 52.0, 60.0, 32.0, 128.0, 170.0, 128.0, 140.0]"
2025-03-12T15:52:06.965753,"[82.0, 88.0, 75.0, 75.0, 97.0, 71.0, 63.0, 50.0, 124.0, 139.0, 140.0, 127.0, 92.0, 66.0, 95.0, 72.0, 77.0, 21.0, 26.0, 68.0, 129.0, 91.0, 102.0, 68.0, 154.0, 112.0, 135.0, 83.0, 155.0, 147.0, 136.0, 172.0]"
2025-03-12T15:52:07.044421,"[42.0, 29.0, 21.0, 47.0, 87.0, 66.0, 34.0, 30.0, 101.0, 95.0, 95.0, 78.0, 91.0, 74.0, 77.0, 51.0, 20.0, 30.0, 17.0, 13.0, 18.0, 14.0, 20.0, 25.0, 95.0, 63.0, 63.0, 38.0, 51.0, 44.0, 78.0, 76.0]"
2025-03-12T15:52:07.115740,"[91.0, 73.0, 100.0, 57.0, 108.0, 77.0, 49.0, 27.0, 103.0, 89.0, 112.0, 103.0, 78.0, 72.0, 66.0, 59.0, 85.0, 95.0, 84.0, 58.0, 67.0, 63.0, 92.0, 47.0, 134.0, 75.0, 91.0, 43.0, 84.0, 82.0, 87.0, 89.0]"
2025-03-12T15:52:07.185624,"[116.0, 96.0, 118.0, 79.0, 122.0, 84.0, 63.0, 36.0, 97.0, 84.0, 100.0, 105.0, 78.0, 76.0, 58.0, 54.0, 101.0, 97.0, 81.0, 70.0, 83.0, 74.0, 105.0, 50.0, 99.0, 65.0, 68.0, 35.0, 98.0, 72.0, 82.0, 72.0]"
2025-03-12T15:52:07.254408,"[100.0, 90.0, 99.0, 78.0, 105.0, 86.0, 72.0, 41.0, 97.0, 89.0, 99.0, 102.0, 86.0, 82.0, 70.0, 68.0, 85.0, 89.0, 75.0, 69.0, 80.0, 72.0, 92.0, 56.0, 94.0, 71.0, 84.0, 48.0, 87.0, 77.0, 80.0, 80.0]"
2025-03-12T15:52:07.325873,"[76.0, 73.0, 77.0, 67.0, 77.0, 67.0, 61.0, 43.0, 74.0, 69.0, 74.0, 74.0, 66.0, 68.0, 54.0, 56.0, 66.0, 69.0, 60.0, 60.0, 62.0, 57.0, 69.0, 46.0, 68.0, 59.0, 65.0, 40.0, 63.0, 58.0, 57.0, 56.0]"
2025-03-12T15:52:07.398702,"[76.0, 75.0, 77.0, 71.0, 78.0, 69.0, 66.0, 50.0, 74.0, 74.0, 75.0, 74.0, 67.0, 69.0, 56.0, 61.0, 70.0, 73.0, 59.0, 64.0, 65.0, 63.0, 72.0, 51.0, 71.0, 61.0, 67.0, 41.0, 66.0, 63.0, 62.0, 62.0]"
2025-03-12T15:52:07.464329,"[91.0, 84.0, 92.0, 78.0, 92.0, 79.0, 72.0, 46.0, 84.0, 79.0, 84.0, 82.0, 71.0, 74.0, 62.0, 63.0, 83.0, 85.0, 69.0, 69.0, 73.0, 66.0, 84.0, 51.0, 84.0, 68.0, 74.0, 37.0, 75.0, 74.0, 71.0, 72.0]"
2025-03-12T15:52:07.534393,"[76.0, 75.0, 76.0, 69.0, 78.0, 68.0, 63.0, 46.0, 72.0, 71.0, 75.0, 73.0, 68.0, 69.0, 56.0, 56.0, 69.0, 73.0, 62.0, 63.0, 66.0, 61.0, 72.0, 50.0, 70.0, 61.0, 69.0, 46.0, 67.0, 62.0, 64.0, 65.0]"
2025-03-12T15:52:07.604428,"[90.0, 86.0, 92.0, 81.0, 92.0, 78.0, 73.0, 47.0, 85.0, 79.0, 86.0, 87.0, 76.0, 77.0, 64.0, 66.0, 84.0, 83.0, 68.0, 72.0, 74.0, 65.0, 82.0, 50.0, 81.0, 65.0, 71.0, 36.0, 75.0, 69.0, 62.0, 67.0]"
2025-03-12T15:52:07.675767,"[74.0, 71.0, 75.0, 68.0, 75.0, 66.0, 60.0, 45.0, 71.0, 66.0, 69.0, 68.0, 62.0, 66.0, 51.0, 50.0, 67.0, 69.0, 57.0, 59.0, 61.0, 57.0, 71.0, 42.0, 67.0, 57.0, 60.0, 35.0, 62.0, 56.0, 57.0, 57.0]"
2025-03-12T15:52:07.745630,"[72.0, 70.0, 73.0, 66.0, 73.0, 61.0, 55.0, 42.0, 66.0, 65.0, 70.0, 67.0, 59.0, 64.0, 47.0, 49.0, 64.0, 66.0, 52.0, 58.0, 58.0, 52.0, 66.0, 40.0, 62.0, 55.0, 55.0, 26.0, 53.0, 52.0, 48.0, 52.0]"
2025-03-12T15:52:07.824548,"[93.0, 89.0, 93.0, 84.0, 94.0, 82.0, 75.0, 51.0, 89.0, 84.0, 91.0, 89.0, 79.0, 81.0, 69.0, 71.0, 85.0, 86.0, 73.0, 74.0, 77.0, 75.0, 87.0, 60.0, 91.0, 74.0, 82.0, 49.0, 81.0, 78.0, 76.0, 78.0]"
2025-03-12T15:52:07.910831,"[93.0, 88.0, 93.0, 83.0, 94.0, 83.0, 74.0, 53.0, 88.0, 86.0, 90.0, 89.0, 79.0, 81.0, 68.0, 70.0, 84.0, 86.0, 73.0, 74.0, 78.0, 71.0, 88.0, 59.0, 85.0, 72.0, 82.0, 44.0, 81.0, 76.0, 72.0, 76.0]"
2025-03-12T15:52:07.995644,"[72.0, 71.0, 74.0, 68.0, 75.0, 65.0, 58.0, 42.0, 69.0, 66.0, 71.0, 68.0, 61.0, 63.0, 49.0, 54.0, 66.0, 67.0, 54.0, 58.0, 59.0, 55.0, 67.0, 40.0, 66.0, 55.0, 60.0, 34.0, 60.0, 54.0, 52.0, 54.0]"
2025-03-12T15:52:08.064389,"[91.0, 89.0, 94.0, 86.0, 96.0, 81.0, 75.0, 52.0, 87.0, 85.0, 88.0, 87.0, 79.0, 79.0, 67.0, 67.0, 86.0, 86.0, 73.0, 75.0, 79.0, 72.0, 87.0, 57.0, 86.0, 73.0, 78.0, 41.0, 74.0, 71.0, 68.0, 72.0]"
2025-03-12T15:52:08.135666,"[92.0, 88.0, 93.0, 83.0, 94.0, 81.0, 74.0, 50.0, 89.0, 85.0, 91.0, 86.0, 76.0, 81.0, 65.0, 68.0, 82.0, 84.0, 68.0, 72.0, 76.0, 68.0, 81.0, 52.0, 83.0, 69.0, 75.0, 41.0, 74.0, 71.0, 69.0, 71.0]"
2025-03-12T15:52:08.205680,"[93.0, 89.0, 94.0, 85.0, 97.0, 83.0, 77.0, 51.0, 88.0, 87.0, 89.0, 87.0, 80.0, 81.0, 69.0, 71.0, 87.0, 88.0, 73.0, 76.0, 80.0, 73.0, 87.0, 60.0, 86.0, 74.0, 81.0, 47.0, 80.0, 76.0, 74.0, 75.0]"
2025-03-12T15:52:08.285668,"[94.0, 91.0, 95.0, 87.0, 98.0, 87.0, 80.0, 53.0, 90.0, 87.0, 92.0, 92.0, 82.0, 81.0, 73.0, 72.0, 90.0, 90.0, 78.0, 79.0, 84.0, 78.0, 91.0, 64.0, 91.0, 78.0, 82.0, 53.0, 83.0, 80.0, 80.0, 81.0]"
2025-03-12T15:52:08.365595,"[76.0, 72.0, 75.0, 68.0, 77.0, 67.0, 62.0, 42.0, 71.0, 69.0, 73.0, 71.0, 65.0, 65.0, 55.0, 56.0, 67.0, 70.0, 59.0, 60.0, 63.0, 59.0, 69.0, 44.0, 70.0, 57.0, 62.0, 36.0, 62.0, 58.0, 56.0, 58.0]"
2025-03-12T15:52:08.444392,"[94.0, 88.0, 94.0, 84.0, 96.0, 83.0, 75.0, 52.0, 90.0, 84.0, 89.0, 89.0, 79.0, 81.0, 67.0, 68.0, 83.0, 87.0, 71.0, 73.0, 75.0, 72.0, 84.0, 54.0, 84.0, 71.0, 76.0, 43.0, 76.0, 70.0, 70.0, 74.0]"
2025-03-12T15:52:08.514537,"[92.0, 89.0, 93.0, 83.0, 93.0, 84.0, 80.0, 52.0, 91.0, 88.0, 90.0, 92.0, 83.0, 84.0, 74.0, 73.0, 88.0, 89.0, 75.0, 79.0, 83.0, 79.0, 89.0, 65.0, 91.0, 77.0, 84.0, 53.0, 83.0, 81.0, 78.0, 83.0]"
2025-03-12T15:52:08.584363,"[95.0, 88.0, 94.0, 86.0, 95.0, 84.0, 78.0, 52.0, 89.0, 84.0, 91.0, 89.0, 83.0, 83.0, 67.0, 71.0, 87.0, 88.0, 76.0, 76.0, 82.0, 77.0, 89.0, 63.0, 89.0, 77.0, 82.0, 49.0, 83.0, 79.0, 77.0, 78.0]"
2025-03-12T15:52:08.655712,"[95.0, 90.0, 95.0, 85.0, 97.0, 87.0, 81.0, 53.0, 89.0, 88.0, 93.0, 95.0, 87.0, 86.0, 77.0, 76.0, 92.0, 92.0, 82.0, 81.0, 88.0, 83.0, 95.0, 71.0, 92.0, 80.0, 88.0, 61.0, 90.0, 87.0, 88.0, 88.0]"
2025-03-12T15:52:08.730135,"[75.0, 72.0, 76.0, 67.0, 77.0, 67.0, 62.0, 42.0, 71.0, 69.0, 73.0, 71.0, 64.0, 65.0, 54.0, 54.0, 67.0, 70.0, 57.0, 59.0, 60.0, 55.0, 68.0, 44.0, 68.0, 58.0, 62.0, 33.0, 61.0, 57.0, 55.0, 57.0]"
2025-03-12T15:52:08.804578,"[75.0, 70.0, 75.0, 68.0, 76.0, 65.0, 60.0, 41.0, 71.0, 65.0, 70.0, 69.0, 61.0, 63.0, 49.0, 51.0, 66.0, 68.0, 56.0, 57.0, 58.0, 56.0, 68.0, 43.0, 67.0, 54.0, 59.0, 31.0, 58.0, 56.0, 53.0, 54.0]"
2025-03-12T15:52:08.884350,"[95.0, 89.0, 95.0, 86.0, 96.0, 85.0, 79.0, 52.0, 93.0, 88.0, 93.0, 92.0, 84.0, 82.0, 72.0, 71.0, 88.0, 88.0, 76.0, 77.0, 82.0, 77.0, 91.0, 62.0, 89.0, 77.0, 83.0, 53.0, 83.0, 79.0, 81.0, 80.0]"
2025-03-12T15:52:08.964459,"[74.0, 70.0, 74.0, 66.0, 76.0, 66.0, 60.0, 42.0, 72.0, 69.0, 72.0, 71.0, 65.0, 65.0, 53.0, 54.0, 68.0, 69.0, 57.0, 60.0, 63.0, 57.0, 69.0, 45.0, 67.0, 59.0, 65.0, 38.0, 62.0, 57.0, 60.0, 59.0]"
2025-03-12T15:52:09.037140,"[72.0, 71.0, 73.0, 66.0, 75.0, 64.0, 58.0, 41.0, 69.0, 65.0, 70.0, 68.0, 60.0, 64.0, 50.0, 52.0, 65.0, 67.0, 53.0, 57.0, 59.0, 54.0, 67.0, 41.0, 65.0, 56.0, 59.0, 30.0, 57.0, 53.0, 50.0, 52.0]"
2025-03-12T15:52:09.104368,"[75.0, 71.0, 73.0, 66.0, 74.0, 65.0, 57.0, 41.0, 70.0, 65.0, 71.0, 69.0, 62.0, 65.0, 52.0, 52.0, 64.0, 69.0, 55.0, 57.0, 61.0, 54.0, 68.0, 43.0, 66.0, 55.0, 60.0, 30.0, 56.0, 54.0, 51.0, 55.0]"
2025-03-12T15:52:09.174366,"[94.0, 88.0, 94.0, 84.0, 94.0, 83.0, 76.0, 52.0, 88.0, 83.0, 90.0, 89.0, 79.0, 79.0, 65.0, 67.0, 83.0, 86.0, 69.0, 73.0, 77.0, 72.0, 87.0, 55.0, 85.0, 72.0, 78.0, 42.0, 78.0, 72.0, 67.0, 72.0]"
2025-03-12T15:52:09.254394,"[74.0, 71.0, 75.0, 67.0, 76.0, 66.0, 60.0, 41.0, 70.0, 68.0, 73.0, 69.0, 63.0, 66.0, 53.0, 54.0, 69.0, 68.0, 56.0, 59.0, 62.0, 57.0, 70.0, 43.0, 68.0, 57.0, 62.0, 35.0, 62.0, 55.0, 53.0, 57.0]"
2025-03-12T15:52:09.325356,"[92.0, 89.0, 92.0, 83.0, 94.0, 80.0, 73.0, 52.0, 86.0, 82.0, 87.0, 85.0, 77.0, 78.0, 62.0, 65.0, 82.0, 85.0, 69.0, 70.0, 72.0, 68.0, 84.0, 51.0, 81.0, 69.0, 73.0, 36.0, 68.0, 66.0, 61.0, 62.0]"
2025-03-12T15:52:09.394388,"[93.0, 89.0, 94.0, 86.0, 97.0, 86.0, 79.0, 53.0, 89.0, 85.0, 90.0, 91.0, 80.0, 81.0, 67.0, 70.0, 87.0, 89.0, 76.0, 76.0, 80.0, 74.0, 89.0, 63.0, 89.0, 75.0, 81.0, 51.0, 82.0, 80.0, 77.0, 79.0]"
2025-03-12T15:52:09.465633,"[95.0, 90.0, 94.0, 85.0, 98.0, 86.0, 81.0, 52.0, 90.0, 87.0, 91.0, 92.0, 84.0, 83.0, 74.0, 75.0, 92.0, 91.0, 80.0, 79.0, 85.0, 82.0, 93.0, 68.0, 93.0, 81.0, 87.0, 58.0, 88.0, 85.0, 84.0, 86.0]"
2025-03-12T15:52:09.549120,"[94.0, 90.0, 92.0, 83.0, 94.0, 83.0, 77.0, 53.0, 89.0, 86.0, 92.0, 89.0, 81.0, 83.0, 71.0, 71.0, 87.0, 87.0, 74.0, 74.0, 81.0, 76.0, 89.0, 63.0, 90.0, 74.0, 79.0, 48.0, 77.0, 77.0, 74.0, 77.0]"
2025-03-12T15:52:09.614433,"[70.0, 66.0, 70.0, 63.0, 70.0, 58.0, 52.0, 40.0, 66.0, 59.0, 64.0, 62.0, 54.0, 59.0, 37.0, 42.0, 55.0, 58.0, 40.0, 47.0, 46.0, 38.0, 54.0, 26.0, 50.0, 39.0, 41.0, 13.0, 39.0, 34.0, 29.0, 34.0]"
2025-03-12T15:52:09.684419,"[94.0, 89.0, 93.0, 86.0, 96.0, 86.0, 81.0, 51.0, 90.0, 88.0, 93.0, 93.0, 85.0, 83.0, 74.0, 73.0, 87.0, 90.0, 78.0, 79.0, 84.0, 77.0, 91.0, 65.0, 89.0, 79.0, 85.0, 55.0, 88.0, 81.0, 82.0, 84.0]"
2025-03-12T15:52:09.755673,"[94.0, 89.0, 96.0, 85.0, 96.0, 86.0, 81.0, 54.0, 89.0, 87.0, 92.0, 92.0, 84.0, 82.0, 72.0, 73.0, 88.0, 88.0, 77.0, 77.0, 83.0, 78.0, 90.0, 63.0, 90.0, 77.0, 85.0, 50.0, 85.0, 80.0, 78.0, 82.0]"
2025-03-12T15:52:09.825700,"[74.0, 68.0, 73.0, 65.0, 74.0, 65.0, 59.0, 41.0, 72.0, 68.0, 74.0, 71.0, 64.0, 67.0, 54.0, 56.0, 70.0, 71.0, 58.0, 61.0, 65.0, 61.0, 72.0, 46.0, 70.0, 60.0, 64.0, 38.0, 66.0, 60.0, 59.0, 60.0]"
2025-03-12T15:52:09.894430,"[94.0, 88.0, 94.0, 84.0, 96.0, 88.0, 81.0, 53.0, 92.0, 88.0, 92.0, 92.0, 85.0, 82.0, 75.0, 75.0, 92.0, 91.0, 81.0, 81.0, 87.0, 80.0, 92.0, 67.0, 92.0, 80.0, 87.0, 57.0, 88.0, 85.0, 85.0, 86.0]"
2025-03-12T15:52:09.964584,"[94.0, 89.0, 94.0, 83.0, 95.0, 84.0, 77.0, 53.0, 90.0, 85.0, 91.0, 91.0, 83.0, 83.0, 71.0, 71.0, 88.0, 88.0, 74.0, 77.0, 83.0, 78.0, 88.0, 60.0, 88.0, 75.0, 81.0, 51.0, 83.0, 77.0, 79.0, 79.0]"
2025-03-12T15:52:10.035838,"[71.0, 69.0, 71.0, 64.0, 73.0, 64.0, 57.0, 41.0, 71.0, 67.0, 70.0, 69.0, 62.0, 65.0, 48.0, 51.0, 64.0, 67.0, 53.0, 55.0, 58.0, 54.0, 67.0, 38.0, 64.0, 54.0, 57.0, 30.0, 58.0, 51.0, 49.0, 53.0]"
2025-03-12T15:52:10.115727,"[93.0, 87.0, 91.0, 83.0, 92.0, 80.0, 73.0, 50.0, 87.0, 80.0, 88.0, 85.0, 76.0, 79.0, 60.0, 65.0, 79.0, 82.0, 65.0, 68.0, 72.0, 66.0, 81.0, 49.0, 79.0, 66.0, 68.0, 34.0, 66.0, 60.0, 58.0, 60.0]"
2025-03-12T15:52:10.184387,"[91.0, 87.0, 93.0, 83.0, 95.0, 83.0, 76.0, 50.0, 90.0, 82.0, 89.0, 87.0, 79.0, 81.0, 65.0, 68.0, 80.0, 83.0, 69.0, 73.0, 77.0, 69.0, 86.0, 55.0, 84.0, 71.0, 78.0, 43.0, 75.0, 71.0, 71.0, 72.0]"
2025-03-12T15:52:10.254544,"[73.0, 68.0, 72.0, 65.0, 73.0, 62.0, 56.0, 40.0, 67.0, 64.0, 70.0, 66.0, 59.0, 64.0, 48.0, 50.0, 64.0, 67.0, 52.0, 56.0, 58.0, 51.0, 65.0, 41.0, 63.0, 54.0, 58.0, 29.0, 54.0, 52.0, 49.0, 51.0]"
2025-03-12T15:52:10.335623,"[96.0, 91.0, 96.0, 86.0, 98.0, 88.0, 82.0, 54.0, 90.0, 87.0, 92.0, 92.0, 85.0, 83.0, 76.0, 72.0, 91.0, 90.0, 78.0, 77.0, 83.0, 82.0, 92.0, 66.0, 91.0, 78.0, 84.0, 55.0, 87.0, 81.0, 82.0, 82.0]"
2025-03-12T15:52:10.425636,"[75.0, 71.0, 74.0, 65.0, 76.0, 65.0, 58.0, 40.0, 69.0, 66.0, 72.0, 70.0, 61.0, 64.0, 48.0, 51.0, 65.0, 68.0, 55.0, 55.0, 60.0, 55.0, 68.0, 41.0, 66.0, 55.0, 60.0, 30.0, 58.0, 55.0, 53.0, 52.0]"
2025-03-12T15:52:10.494553,"[73.0, 72.0, 74.0, 66.0, 75.0, 64.0, 58.0, 40.0, 68.0, 65.0, 68.0, 67.0, 60.0, 63.0, 48.0, 52.0, 64.0, 67.0, 51.0, 55.0, 56.0, 51.0, 65.0, 38.0, 61.0, 54.0, 56.0, 25.0, 53.0, 52.0, 48.0, 49.0]"
2025-03-12T15:52:10.575590,"[92.0, 89.0, 94.0, 85.0, 95.0, 82.0, 76.0, 54.0, 87.0, 83.0, 91.0, 88.0, 80.0, 79.0, 68.0, 71.0, 87.0, 87.0, 72.0, 75.0, 81.0, 77.0, 90.0, 62.0, 88.0, 76.0, 82.0, 51.0, 82.0, 78.0, 76.0, 78.0]"
2025-03-12T15:52:10.654502,"[72.0, 67.0, 70.0, 63.0, 73.0, 60.0, 55.0, 40.0, 68.0, 65.0, 68.0, 65.0, 57.0, 62.0, 46.0, 49.0, 62.0, 65.0, 50.0, 56.0, 57.0, 50.0, 64.0, 37.0, 62.0, 53.0, 59.0, 26.0, 53.0, 52.0, 49.0, 50.0]"
2025-03-12T15:52:10.724450,"[75.0, 71.0, 76.0, 68.0, 78.0, 69.0, 62.0, 43.0, 73.0, 69.0, 74.0, 73.0, 66.0, 66.0, 55.0, 57.0, 71.0, 70.0, 60.0, 61.0, 65.0, 61.0, 71.0, 49.0, 72.0, 60.0, 66.0, 38.0, 64.0, 62.0, 59.0, 63.0]"
2025-03-12T15:52:10.794370,"[75.0, 72.0, 76.0, 66.0, 77.0, 66.0, 61.0, 41.0, 71.0, 67.0, 73.0, 70.0, 64.0, 64.0, 51.0, 55.0, 67.0, 69.0, 57.0, 59.0, 61.0, 57.0, 68.0, 45.0, 69.0, 58.0, 63.0, 32.0, 60.0, 58.0, 55.0, 59.0]"
2025-03-12T15:52:10.880899,"[93.0, 88.0, 93.0, 83.0, 93.0, 80.0, 72.0, 53.0, 86.0, 82.0, 90.0, 84.0, 75.0, 78.0, 63.0, 66.0, 84.0, 86.0, 72.0, 71.0, 76.0, 71.0, 83.0, 51.0, 80.0, 69.0, 74.0, 36.0, 69.0, 67.0, 61.0, 61.0]"
2025-03-12T15:52:10.965717,"[95.0, 89.0, 94.0, 84.0, 96.0, 86.0, 81.0, 51.0, 91.0, 87.0, 92.0, 93.0, 85.0, 84.0, 74.0, 74.0, 89.0, 89.0, 77.0, 78.0, 84.0, 79.0, 91.0, 63.0, 89.0, 77.0, 83.0, 53.0, 86.0, 81.0, 80.0, 84.0]"
