2025-03-13T16:55:47.097874,"[91.0, 84.0, 90.0, 80.0, 93.0, 82.0, 76.0, 51.0, 88.0, 82.0, 87.0, 88.0, 80.0, 78.0, 70.0, 69.0, 82.0, 86.0, 72.0, 74.0, 77.0, 72.0, 86.0, 59.0, 85.0, 71.0, 79.0, 47.0, 79.0, 73.0, 71.0, 76.0]"
2025-03-13T16:55:47.164346,"[87.0, 80.0, 85.0, 79.0, 90.0, 80.0, 75.0, 50.0, 84.0, 82.0, 86.0, 86.0, 78.0, 78.0, 64.0, 67.0, 82.0, 87.0, 72.0, 72.0, 74.0, 71.0, 84.0, 58.0, 84.0, 72.0, 76.0, 45.0, 75.0, 72.0, 71.0, 70.0]"
2025-03-13T16:55:47.234326,"[90.0, 84.0, 88.0, 82.0, 91.0, 78.0, 73.0, 48.0, 83.0, 81.0, 86.0, 83.0, 76.0, 78.0, 65.0, 67.0, 82.0, 82.0, 69.0, 71.0, 76.0, 68.0, 82.0, 56.0, 82.0, 71.0, 75.0, 43.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-13T16:55:47.315643,"[89.0, 84.0, 88.0, 81.0, 91.0, 81.0, 76.0, 50.0, 84.0, 83.0, 86.0, 89.0, 79.0, 77.0, 67.0, 68.0, 84.0, 86.0, 74.0, 74.0, 80.0, 73.0, 86.0, 61.0, 84.0, 75.0, 79.0, 50.0, 82.0, 77.0, 77.0, 79.0]"
2025-03-13T16:55:47.384329,"[97.0, 91.0, 96.0, 86.0, 98.0, 88.0, 84.0, 54.0, 94.0, 91.0, 95.0, 97.0, 85.0, 86.0, 79.0, 78.0, 91.0, 94.0, 85.0, 85.0, 90.0, 85.0, 96.0, 72.0, 96.0, 82.0, 88.0, 60.0, 91.0, 88.0, 88.0, 88.0]"
2025-03-13T16:55:47.454481,"[90.0, 84.0, 91.0, 80.0, 92.0, 80.0, 74.0, 51.0, 86.0, 83.0, 87.0, 86.0, 79.0, 77.0, 67.0, 68.0, 84.0, 84.0, 70.0, 73.0, 77.0, 73.0, 84.0, 57.0, 83.0, 71.0, 78.0, 47.0, 79.0, 72.0, 72.0, 74.0]"
2025-03-13T16:55:47.534349,"[98.0, 91.0, 97.0, 86.0, 97.0, 88.0, 84.0, 55.0, 94.0, 90.0, 95.0, 97.0, 88.0, 86.0, 79.0, 79.0, 95.0, 94.0, 85.0, 83.0, 89.0, 87.0, 97.0, 74.0, 97.0, 84.0, 92.0, 63.0, 91.0, 88.0, 90.0, 91.0]"
2025-03-13T16:55:47.614367,"[97.0, 93.0, 96.0, 85.0, 99.0, 88.0, 81.0, 53.0, 91.0, 88.0, 93.0, 93.0, 85.0, 83.0, 73.0, 71.0, 85.0, 89.0, 76.0, 78.0, 84.0, 77.0, 89.0, 65.0, 92.0, 77.0, 85.0, 53.0, 85.0, 81.0, 79.0, 79.0]"
2025-03-13T16:55:47.705137,"[90.0, 86.0, 89.0, 79.0, 90.0, 79.0, 73.0, 49.0, 84.0, 80.0, 88.0, 85.0, 78.0, 78.0, 66.0, 67.0, 81.0, 82.0, 68.0, 69.0, 75.0, 68.0, 83.0, 53.0, 80.0, 68.0, 75.0, 41.0, 73.0, 69.0, 69.0, 69.0]"
2025-03-13T16:55:47.784482,"[86.0, 82.0, 87.0, 76.0, 88.0, 74.0, 65.0, 47.0, 82.0, 75.0, 81.0, 77.0, 70.0, 75.0, 56.0, 59.0, 74.0, 79.0, 60.0, 65.0, 65.0, 60.0, 76.0, 44.0, 73.0, 60.0, 65.0, 30.0, 62.0, 58.0, 53.0, 55.0]"
2025-03-13T16:55:47.864354,"[89.0, 85.0, 88.0, 78.0, 90.0, 77.0, 71.0, 49.0, 84.0, 79.0, 84.0, 84.0, 74.0, 75.0, 60.0, 64.0, 78.0, 80.0, 62.0, 67.0, 69.0, 62.0, 76.0, 48.0, 77.0, 62.0, 68.0, 33.0, 66.0, 62.0, 60.0, 62.0]"
2025-03-13T16:55:47.935702,"[93.0, 90.0, 94.0, 87.0, 97.0, 82.0, 74.0, 54.0, 89.0, 84.0, 90.0, 89.0, 81.0, 82.0, 64.0, 68.0, 83.0, 89.0, 71.0, 74.0, 77.0, 73.0, 87.0, 54.0, 83.0, 69.0, 76.0, 38.0, 72.0, 70.0, 66.0, 65.0]"
2025-03-13T16:55:48.019496,"[98.0, 89.0, 95.0, 87.0, 101.0, 88.0, 80.0, 54.0, 92.0, 89.0, 94.0, 93.0, 83.0, 84.0, 70.0, 72.0, 87.0, 90.0, 75.0, 78.0, 82.0, 75.0, 90.0, 60.0, 89.0, 73.0, 80.0, 48.0, 79.0, 76.0, 75.0, 75.0]"
2025-03-13T16:55:48.095581,"[89.0, 84.0, 91.0, 79.0, 91.0, 78.0, 71.0, 48.0, 81.0, 77.0, 81.0, 81.0, 72.0, 76.0, 57.0, 59.0, 77.0, 79.0, 63.0, 68.0, 69.0, 61.0, 79.0, 49.0, 77.0, 64.0, 69.0, 36.0, 67.0, 64.0, 59.0, 64.0]"
2025-03-13T16:55:48.185640,"[90.0, 84.0, 90.0, 82.0, 91.0, 78.0, 75.0, 49.0, 85.0, 82.0, 88.0, 87.0, 79.0, 77.0, 67.0, 68.0, 83.0, 85.0, 73.0, 74.0, 77.0, 72.0, 85.0, 57.0, 83.0, 70.0, 77.0, 45.0, 77.0, 75.0, 73.0, 73.0]"
2025-03-13T16:55:48.254339,"[95.0, 91.0, 97.0, 86.0, 98.0, 85.0, 80.0, 53.0, 91.0, 87.0, 94.0, 92.0, 83.0, 84.0, 69.0, 72.0, 90.0, 90.0, 76.0, 79.0, 81.0, 76.0, 90.0, 61.0, 89.0, 77.0, 82.0, 48.0, 82.0, 77.0, 74.0, 76.0]"
2025-03-13T16:55:48.326691,"[87.0, 82.0, 86.0, 77.0, 89.0, 75.0, 71.0, 49.0, 84.0, 81.0, 86.0, 84.0, 75.0, 77.0, 61.0, 64.0, 79.0, 82.0, 66.0, 69.0, 74.0, 67.0, 80.0, 53.0, 79.0, 66.0, 70.0, 40.0, 71.0, 66.0, 60.0, 65.0]"
2025-03-13T16:55:48.405604,"[88.0, 85.0, 90.0, 80.0, 91.0, 81.0, 75.0, 49.0, 87.0, 83.0, 87.0, 88.0, 79.0, 78.0, 69.0, 69.0, 85.0, 85.0, 75.0, 75.0, 80.0, 76.0, 88.0, 63.0, 86.0, 74.0, 78.0, 50.0, 79.0, 76.0, 75.0, 76.0]"
2025-03-13T16:55:48.475586,"[90.0, 86.0, 89.0, 81.0, 92.0, 82.0, 75.0, 48.0, 85.0, 83.0, 88.0, 86.0, 78.0, 79.0, 66.0, 67.0, 82.0, 82.0, 69.0, 73.0, 76.0, 68.0, 83.0, 55.0, 81.0, 70.0, 76.0, 43.0, 75.0, 72.0, 70.0, 71.0]"
2025-03-13T16:55:48.544318,"[90.0, 85.0, 91.0, 82.0, 92.0, 79.0, 76.0, 49.0, 88.0, 85.0, 88.0, 88.0, 79.0, 79.0, 67.0, 67.0, 84.0, 84.0, 70.0, 73.0, 79.0, 72.0, 87.0, 58.0, 83.0, 71.0, 76.0, 46.0, 78.0, 71.0, 69.0, 73.0]"
2025-03-13T16:55:48.614456,"[90.0, 87.0, 90.0, 81.0, 92.0, 81.0, 75.0, 49.0, 85.0, 81.0, 87.0, 84.0, 78.0, 79.0, 67.0, 68.0, 84.0, 85.0, 73.0, 72.0, 78.0, 72.0, 86.0, 57.0, 84.0, 72.0, 79.0, 49.0, 81.0, 75.0, 73.0, 77.0]"
2025-03-13T16:55:48.694317,"[91.0, 86.0, 90.0, 82.0, 92.0, 80.0, 75.0, 49.0, 86.0, 82.0, 88.0, 87.0, 78.0, 77.0, 66.0, 66.0, 81.0, 85.0, 72.0, 72.0, 74.0, 72.0, 83.0, 56.0, 83.0, 71.0, 77.0, 46.0, 78.0, 74.0, 72.0, 73.0]"
2025-03-13T16:55:48.772267,"[90.0, 85.0, 91.0, 83.0, 94.0, 83.0, 76.0, 49.0, 86.0, 82.0, 86.0, 88.0, 79.0, 77.0, 70.0, 69.0, 86.0, 86.0, 75.0, 73.0, 79.0, 74.0, 85.0, 63.0, 89.0, 74.0, 82.0, 51.0, 84.0, 81.0, 81.0, 82.0]"
2025-03-13T16:55:48.845572,"[96.0, 93.0, 99.0, 89.0, 99.0, 89.0, 83.0, 53.0, 92.0, 87.0, 94.0, 93.0, 84.0, 85.0, 74.0, 74.0, 90.0, 92.0, 78.0, 82.0, 86.0, 80.0, 95.0, 65.0, 91.0, 79.0, 84.0, 56.0, 87.0, 82.0, 83.0, 83.0]"
2025-03-13T16:55:48.925631,"[87.0, 83.0, 86.0, 78.0, 89.0, 75.0, 68.0, 49.0, 81.0, 76.0, 84.0, 81.0, 73.0, 75.0, 57.0, 61.0, 74.0, 78.0, 65.0, 67.0, 69.0, 64.0, 77.0, 47.0, 73.0, 64.0, 69.0, 33.0, 65.0, 64.0, 58.0, 59.0]"
2025-03-13T16:55:48.995647,"[87.0, 85.0, 90.0, 81.0, 92.0, 80.0, 75.0, 49.0, 86.0, 82.0, 87.0, 87.0, 77.0, 76.0, 67.0, 65.0, 81.0, 83.0, 69.0, 70.0, 74.0, 67.0, 82.0, 53.0, 81.0, 67.0, 73.0, 41.0, 73.0, 67.0, 65.0, 67.0]"
2025-03-13T16:55:49.074386,"[90.0, 85.0, 90.0, 80.0, 91.0, 80.0, 75.0, 49.0, 85.0, 83.0, 87.0, 89.0, 81.0, 78.0, 72.0, 70.0, 86.0, 86.0, 77.0, 77.0, 82.0, 79.0, 89.0, 64.0, 89.0, 77.0, 83.0, 56.0, 84.0, 82.0, 83.0, 82.0]"
2025-03-13T16:55:49.154576,"[96.0, 92.0, 96.0, 89.0, 100.0, 89.0, 84.0, 53.0, 92.0, 91.0, 94.0, 94.0, 86.0, 84.0, 73.0, 75.0, 90.0, 93.0, 80.0, 78.0, 85.0, 80.0, 92.0, 66.0, 91.0, 80.0, 86.0, 53.0, 86.0, 83.0, 81.0, 83.0]"
2025-03-13T16:55:49.234348,"[97.0, 91.0, 97.0, 87.0, 96.0, 84.0, 78.0, 53.0, 89.0, 87.0, 89.0, 91.0, 81.0, 83.0, 67.0, 69.0, 83.0, 87.0, 73.0, 74.0, 78.0, 73.0, 88.0, 59.0, 85.0, 72.0, 78.0, 45.0, 77.0, 72.0, 71.0, 74.0]"
2025-03-13T16:55:49.305647,"[90.0, 86.0, 90.0, 82.0, 93.0, 85.0, 79.0, 49.0, 87.0, 84.0, 88.0, 90.0, 83.0, 80.0, 75.0, 72.0, 87.0, 87.0, 79.0, 77.0, 84.0, 81.0, 90.0, 70.0, 90.0, 78.0, 86.0, 60.0, 89.0, 85.0, 86.0, 87.0]"
2025-03-13T16:55:49.385709,"[95.0, 90.0, 96.0, 85.0, 95.0, 84.0, 78.0, 53.0, 90.0, 87.0, 92.0, 90.0, 81.0, 84.0, 68.0, 70.0, 87.0, 87.0, 73.0, 75.0, 81.0, 75.0, 87.0, 59.0, 86.0, 71.0, 78.0, 45.0, 78.0, 72.0, 70.0, 73.0]"
2025-03-13T16:55:49.464344,"[88.0, 86.0, 90.0, 80.0, 92.0, 81.0, 75.0, 49.0, 87.0, 80.0, 87.0, 87.0, 76.0, 77.0, 63.0, 65.0, 81.0, 80.0, 70.0, 71.0, 74.0, 71.0, 83.0, 55.0, 82.0, 69.0, 76.0, 44.0, 77.0, 71.0, 70.0, 73.0]"
2025-03-13T16:55:49.544410,"[91.0, 86.0, 90.0, 81.0, 91.0, 82.0, 75.0, 49.0, 86.0, 83.0, 87.0, 87.0, 80.0, 79.0, 69.0, 68.0, 81.0, 84.0, 71.0, 72.0, 79.0, 73.0, 86.0, 59.0, 85.0, 71.0, 79.0, 45.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-13T16:55:49.614529,"[89.0, 86.0, 91.0, 79.0, 92.0, 82.0, 74.0, 50.0, 84.0, 82.0, 87.0, 84.0, 77.0, 78.0, 67.0, 65.0, 81.0, 83.0, 70.0, 73.0, 77.0, 73.0, 86.0, 58.0, 83.0, 73.0, 80.0, 47.0, 80.0, 75.0, 74.0, 75.0]"
2025-03-13T16:55:49.694278,"[90.0, 84.0, 91.0, 80.0, 92.0, 79.0, 73.0, 50.0, 85.0, 83.0, 87.0, 84.0, 77.0, 79.0, 66.0, 69.0, 84.0, 84.0, 73.0, 73.0, 77.0, 73.0, 84.0, 57.0, 85.0, 69.0, 75.0, 45.0, 74.0, 72.0, 69.0, 70.0]"
2025-03-13T16:55:49.765682,"[82.0, 79.0, 85.0, 75.0, 86.0, 74.0, 70.0, 45.0, 79.0, 76.0, 81.0, 81.0, 73.0, 73.0, 60.0, 62.0, 78.0, 77.0, 65.0, 66.0, 71.0, 67.0, 78.0, 51.0, 74.0, 66.0, 69.0, 38.0, 69.0, 66.0, 63.0, 66.0]"
2025-03-13T16:55:49.834331,"[90.0, 83.0, 90.0, 81.0, 92.0, 81.0, 73.0, 50.0, 87.0, 83.0, 88.0, 86.0, 80.0, 79.0, 68.0, 67.0, 84.0, 84.0, 73.0, 74.0, 80.0, 74.0, 86.0, 60.0, 84.0, 73.0, 80.0, 49.0, 82.0, 76.0, 78.0, 79.0]"
2025-03-13T16:55:49.905686,"[90.0, 86.0, 89.0, 79.0, 90.0, 81.0, 76.0, 49.0, 86.0, 83.0, 87.0, 87.0, 80.0, 78.0, 70.0, 69.0, 86.0, 86.0, 74.0, 74.0, 79.0, 76.0, 85.0, 60.0, 85.0, 72.0, 79.0, 50.0, 82.0, 77.0, 76.0, 77.0]"
2025-03-13T16:55:49.974309,"[89.0, 83.0, 87.0, 78.0, 91.0, 79.0, 74.0, 49.0, 86.0, 82.0, 86.0, 86.0, 77.0, 78.0, 63.0, 66.0, 82.0, 82.0, 70.0, 72.0, 75.0, 69.0, 84.0, 53.0, 81.0, 69.0, 75.0, 43.0, 74.0, 69.0, 67.0, 71.0]"
2025-03-13T16:55:50.044383,"[92.0, 86.0, 90.0, 83.0, 91.0, 82.0, 76.0, 50.0, 86.0, 84.0, 86.0, 90.0, 80.0, 79.0, 70.0, 69.0, 86.0, 86.0, 76.0, 76.0, 81.0, 74.0, 86.0, 62.0, 86.0, 74.0, 82.0, 53.0, 82.0, 77.0, 78.0, 79.0]"
2025-03-13T16:55:50.124307,"[88.0, 83.0, 88.0, 77.0, 86.0, 76.0, 69.0, 47.0, 81.0, 76.0, 82.0, 80.0, 72.0, 74.0, 55.0, 59.0, 75.0, 78.0, 58.0, 64.0, 67.0, 58.0, 74.0, 43.0, 73.0, 59.0, 63.0, 28.0, 59.0, 54.0, 51.0, 56.0]"
2025-03-13T16:55:50.195680,"[87.0, 83.0, 88.0, 79.0, 90.0, 79.0, 72.0, 50.0, 86.0, 82.0, 87.0, 87.0, 77.0, 79.0, 65.0, 66.0, 82.0, 81.0, 68.0, 70.0, 73.0, 67.0, 82.0, 54.0, 80.0, 68.0, 71.0, 40.0, 73.0, 68.0, 67.0, 67.0]"
2025-03-13T16:55:50.264285,"[90.0, 86.0, 90.0, 81.0, 92.0, 83.0, 77.0, 50.0, 88.0, 83.0, 88.0, 87.0, 79.0, 77.0, 68.0, 68.0, 85.0, 86.0, 75.0, 74.0, 80.0, 75.0, 85.0, 62.0, 87.0, 73.0, 79.0, 50.0, 79.0, 77.0, 76.0, 78.0]"
2025-03-13T16:55:50.334437,"[91.0, 84.0, 91.0, 81.0, 92.0, 83.0, 78.0, 50.0, 87.0, 84.0, 88.0, 88.0, 82.0, 78.0, 72.0, 71.0, 87.0, 86.0, 77.0, 77.0, 83.0, 76.0, 88.0, 66.0, 87.0, 75.0, 83.0, 55.0, 85.0, 80.0, 83.0, 83.0]"
2025-03-13T16:55:50.404418,"[91.0, 84.0, 90.0, 80.0, 91.0, 82.0, 77.0, 49.0, 85.0, 84.0, 87.0, 84.0, 78.0, 77.0, 69.0, 71.0, 86.0, 86.0, 75.0, 73.0, 79.0, 75.0, 86.0, 62.0, 86.0, 73.0, 80.0, 50.0, 82.0, 79.0, 77.0, 77.0]"
2025-03-13T16:55:50.477111,"[88.0, 84.0, 91.0, 81.0, 90.0, 80.0, 76.0, 50.0, 85.0, 82.0, 86.0, 87.0, 79.0, 77.0, 68.0, 68.0, 83.0, 85.0, 72.0, 71.0, 76.0, 72.0, 86.0, 58.0, 85.0, 71.0, 76.0, 47.0, 76.0, 74.0, 72.0, 73.0]"
2025-03-13T16:55:50.555633,"[90.0, 85.0, 90.0, 81.0, 92.0, 82.0, 75.0, 50.0, 86.0, 82.0, 86.0, 87.0, 79.0, 78.0, 66.0, 67.0, 81.0, 82.0, 70.0, 71.0, 75.0, 69.0, 82.0, 57.0, 84.0, 70.0, 74.0, 46.0, 76.0, 73.0, 74.0, 73.0]"
2025-03-13T16:55:50.624447,"[89.0, 85.0, 90.0, 80.0, 92.0, 78.0, 73.0, 49.0, 85.0, 81.0, 87.0, 86.0, 75.0, 77.0, 67.0, 67.0, 82.0, 83.0, 71.0, 73.0, 77.0, 72.0, 83.0, 57.0, 83.0, 72.0, 79.0, 46.0, 77.0, 73.0, 72.0, 75.0]"
2025-03-13T16:55:50.694425,"[92.0, 86.0, 91.0, 82.0, 93.0, 83.0, 78.0, 50.0, 86.0, 84.0, 88.0, 88.0, 82.0, 79.0, 72.0, 70.0, 87.0, 86.0, 74.0, 76.0, 80.0, 75.0, 85.0, 64.0, 89.0, 76.0, 82.0, 53.0, 83.0, 81.0, 80.0, 83.0]"
2025-03-13T16:55:50.765556,"[96.0, 91.0, 97.0, 87.0, 98.0, 84.0, 78.0, 53.0, 91.0, 89.0, 93.0, 88.0, 82.0, 85.0, 68.0, 70.0, 85.0, 87.0, 71.0, 75.0, 79.0, 70.0, 84.0, 54.0, 84.0, 69.0, 77.0, 39.0, 73.0, 70.0, 68.0, 68.0]"
2025-03-13T16:55:50.854412,"[83.0, 85.0, 86.0, 77.0, 87.0, 75.0, 66.0, 47.0, 80.0, 76.0, 82.0, 79.0, 69.0, 73.0, 57.0, 58.0, 75.0, 77.0, 63.0, 65.0, 67.0, 63.0, 77.0, 46.0, 76.0, 63.0, 66.0, 33.0, 67.0, 61.0, 56.0, 60.0]"
2025-03-13T16:55:50.924305,"[96.0, 92.0, 98.0, 86.0, 96.0, 87.0, 80.0, 55.0, 92.0, 88.0, 92.0, 91.0, 84.0, 84.0, 71.0, 74.0, 90.0, 90.0, 76.0, 78.0, 82.0, 80.0, 91.0, 62.0, 89.0, 78.0, 83.0, 51.0, 81.0, 78.0, 72.0, 76.0]"
2025-03-13T16:55:50.995666,"[88.0, 84.0, 89.0, 78.0, 90.0, 78.0, 71.0, 48.0, 86.0, 77.0, 84.0, 84.0, 74.0, 77.0, 65.0, 66.0, 82.0, 83.0, 70.0, 73.0, 76.0, 70.0, 84.0, 56.0, 83.0, 71.0, 77.0, 43.0, 76.0, 71.0, 68.0, 71.0]"
2025-03-13T16:55:51.065620,"[90.0, 83.0, 90.0, 82.0, 93.0, 84.0, 79.0, 50.0, 88.0, 85.0, 90.0, 92.0, 83.0, 79.0, 73.0, 74.0, 88.0, 86.0, 79.0, 77.0, 83.0, 80.0, 90.0, 70.0, 90.0, 80.0, 86.0, 60.0, 89.0, 84.0, 87.0, 88.0]"
2025-03-13T16:55:51.145647,"[89.0, 85.0, 87.0, 80.0, 88.0, 77.0, 71.0, 48.0, 83.0, 81.0, 85.0, 83.0, 74.0, 78.0, 63.0, 63.0, 79.0, 82.0, 68.0, 69.0, 74.0, 69.0, 83.0, 53.0, 81.0, 67.0, 73.0, 41.0, 71.0, 67.0, 63.0, 67.0]"
2025-03-13T16:55:51.224291,"[93.0, 88.0, 97.0, 88.0, 100.0, 86.0, 83.0, 54.0, 93.0, 90.0, 95.0, 94.0, 87.0, 86.0, 75.0, 74.0, 92.0, 93.0, 81.0, 81.0, 85.0, 83.0, 93.0, 66.0, 92.0, 78.0, 85.0, 56.0, 87.0, 84.0, 84.0, 84.0]"
2025-03-13T16:55:51.296318,"[97.0, 92.0, 97.0, 89.0, 99.0, 91.0, 84.0, 54.0, 93.0, 91.0, 94.0, 96.0, 88.0, 85.0, 77.0, 78.0, 93.0, 93.0, 84.0, 83.0, 89.0, 85.0, 95.0, 73.0, 96.0, 82.0, 90.0, 62.0, 91.0, 88.0, 88.0, 89.0]"
2025-03-13T16:55:51.375664,"[89.0, 85.0, 88.0, 80.0, 90.0, 80.0, 74.0, 49.0, 84.0, 82.0, 85.0, 84.0, 77.0, 77.0, 64.0, 66.0, 81.0, 83.0, 68.0, 72.0, 76.0, 69.0, 84.0, 55.0, 80.0, 70.0, 76.0, 43.0, 76.0, 72.0, 70.0, 70.0]"
2025-03-13T16:55:51.445559,"[88.0, 87.0, 89.0, 81.0, 91.0, 79.0, 73.0, 50.0, 86.0, 82.0, 87.0, 86.0, 77.0, 77.0, 66.0, 66.0, 82.0, 82.0, 70.0, 72.0, 77.0, 69.0, 81.0, 56.0, 82.0, 68.0, 77.0, 41.0, 75.0, 71.0, 69.0, 68.0]"
2025-03-13T16:55:51.525654,"[88.0, 83.0, 89.0, 80.0, 91.0, 80.0, 73.0, 49.0, 84.0, 79.0, 85.0, 84.0, 76.0, 75.0, 63.0, 64.0, 81.0, 81.0, 70.0, 70.0, 74.0, 69.0, 82.0, 52.0, 79.0, 68.0, 73.0, 42.0, 74.0, 68.0, 65.0, 68.0]"
2025-03-13T16:55:51.594321,"[95.0, 93.0, 96.0, 88.0, 98.0, 88.0, 83.0, 55.0, 93.0, 90.0, 94.0, 94.0, 87.0, 84.0, 76.0, 74.0, 91.0, 92.0, 80.0, 80.0, 85.0, 80.0, 92.0, 67.0, 93.0, 80.0, 86.0, 53.0, 86.0, 82.0, 82.0, 84.0]"
2025-03-13T16:55:51.665553,"[91.0, 85.0, 89.0, 79.0, 89.0, 79.0, 73.0, 48.0, 85.0, 80.0, 85.0, 83.0, 73.0, 76.0, 63.0, 64.0, 77.0, 78.0, 64.0, 66.0, 69.0, 64.0, 78.0, 45.0, 73.0, 61.0, 67.0, 33.0, 65.0, 62.0, 57.0, 60.0]"
2025-03-13T16:55:51.744317,"[89.0, 86.0, 91.0, 81.0, 91.0, 80.0, 76.0, 50.0, 87.0, 84.0, 88.0, 88.0, 78.0, 80.0, 69.0, 69.0, 86.0, 86.0, 75.0, 75.0, 80.0, 75.0, 87.0, 64.0, 87.0, 76.0, 82.0, 54.0, 84.0, 79.0, 81.0, 80.0]"
2025-03-13T16:55:51.815677,"[105.0, 98.0, 102.0, 95.0, 106.0, 95.0, 90.0, 58.0, 99.0, 97.0, 101.0, 101.0, 94.0, 89.0, 79.0, 82.0, 99.0, 98.0, 86.0, 86.0, 91.0, 87.0, 99.0, 71.0, 101.0, 86.0, 92.0, 61.0, 96.0, 89.0, 89.0, 91.0]"
2025-03-13T16:55:51.885577,"[87.0, 82.0, 88.0, 79.0, 90.0, 77.0, 70.0, 49.0, 83.0, 79.0, 84.0, 81.0, 73.0, 76.0, 62.0, 62.0, 77.0, 80.0, 65.0, 67.0, 69.0, 61.0, 76.0, 46.0, 74.0, 62.0, 65.0, 32.0, 65.0, 58.0, 54.0, 59.0]"
2025-03-13T16:55:51.954381,"[90.0, 86.0, 90.0, 82.0, 93.0, 83.0, 78.0, 50.0, 88.0, 85.0, 90.0, 90.0, 81.0, 77.0, 72.0, 72.0, 86.0, 87.0, 77.0, 74.0, 81.0, 76.0, 88.0, 64.0, 88.0, 74.0, 82.0, 52.0, 83.0, 78.0, 77.0, 81.0]"
2025-03-13T16:55:52.025781,"[95.0, 90.0, 95.0, 85.0, 96.0, 84.0, 77.0, 55.0, 90.0, 86.0, 91.0, 89.0, 80.0, 84.0, 67.0, 67.0, 83.0, 88.0, 69.0, 73.0, 77.0, 70.0, 84.0, 55.0, 85.0, 70.0, 74.0, 43.0, 76.0, 70.0, 68.0, 71.0]"
2025-03-13T16:55:52.105623,"[89.0, 85.0, 89.0, 78.0, 90.0, 80.0, 75.0, 49.0, 85.0, 82.0, 87.0, 84.0, 78.0, 78.0, 65.0, 67.0, 82.0, 83.0, 70.0, 71.0, 75.0, 71.0, 85.0, 58.0, 83.0, 70.0, 77.0, 47.0, 78.0, 72.0, 72.0, 73.0]"
2025-03-13T16:55:52.185591,"[89.0, 86.0, 89.0, 80.0, 89.0, 76.0, 69.0, 49.0, 83.0, 77.0, 84.0, 81.0, 75.0, 75.0, 59.0, 63.0, 78.0, 79.0, 63.0, 67.0, 70.0, 62.0, 78.0, 49.0, 76.0, 63.0, 67.0, 35.0, 67.0, 61.0, 56.0, 61.0]"
2025-03-13T16:55:52.265681,"[88.0, 84.0, 91.0, 81.0, 92.0, 80.0, 73.0, 50.0, 86.0, 81.0, 86.0, 85.0, 76.0, 75.0, 67.0, 65.0, 79.0, 83.0, 70.0, 69.0, 76.0, 67.0, 81.0, 56.0, 79.0, 66.0, 74.0, 42.0, 75.0, 72.0, 70.0, 69.0]"
2025-03-13T16:55:52.355585,"[96.0, 90.0, 96.0, 87.0, 98.0, 88.0, 82.0, 54.0, 94.0, 89.0, 94.0, 94.0, 85.0, 85.0, 74.0, 74.0, 91.0, 92.0, 79.0, 82.0, 86.0, 80.0, 93.0, 66.0, 92.0, 79.0, 86.0, 55.0, 87.0, 81.0, 79.0, 82.0]"
2025-03-13T16:55:52.434410,"[89.0, 86.0, 90.0, 80.0, 92.0, 83.0, 75.0, 50.0, 86.0, 81.0, 88.0, 87.0, 78.0, 79.0, 66.0, 67.0, 84.0, 83.0, 70.0, 72.0, 78.0, 70.0, 86.0, 57.0, 84.0, 72.0, 78.0, 45.0, 77.0, 75.0, 73.0, 73.0]"
2025-03-13T16:55:52.514620,"[93.0, 89.0, 92.0, 84.0, 94.0, 81.0, 75.0, 54.0, 89.0, 83.0, 91.0, 89.0, 79.0, 82.0, 64.0, 66.0, 83.0, 86.0, 68.0, 73.0, 74.0, 68.0, 86.0, 51.0, 82.0, 68.0, 74.0, 37.0, 70.0, 67.0, 62.0, 64.0]"
2025-03-13T16:55:52.594261,"[87.0, 82.0, 86.0, 77.0, 90.0, 75.0, 69.0, 49.0, 83.0, 79.0, 84.0, 81.0, 73.0, 76.0, 60.0, 63.0, 79.0, 82.0, 67.0, 69.0, 71.0, 66.0, 81.0, 50.0, 78.0, 67.0, 71.0, 38.0, 69.0, 66.0, 61.0, 63.0]"
2025-03-13T16:55:52.665570,"[89.0, 86.0, 90.0, 81.0, 93.0, 82.0, 78.0, 50.0, 87.0, 85.0, 90.0, 89.0, 80.0, 80.0, 71.0, 69.0, 85.0, 86.0, 74.0, 76.0, 81.0, 76.0, 88.0, 60.0, 86.0, 73.0, 80.0, 52.0, 81.0, 78.0, 77.0, 78.0]"
2025-03-13T16:55:52.735613,"[96.0, 88.0, 97.0, 86.0, 98.0, 86.0, 81.0, 52.0, 90.0, 89.0, 94.0, 95.0, 84.0, 83.0, 72.0, 74.0, 89.0, 92.0, 81.0, 80.0, 83.0, 77.0, 91.0, 66.0, 90.0, 77.0, 84.0, 52.0, 85.0, 83.0, 81.0, 82.0]"
2025-03-13T16:55:52.804379,"[91.0, 86.0, 91.0, 81.0, 94.0, 83.0, 78.0, 50.0, 86.0, 85.0, 89.0, 90.0, 81.0, 79.0, 73.0, 72.0, 87.0, 85.0, 78.0, 77.0, 85.0, 80.0, 88.0, 70.0, 90.0, 77.0, 86.0, 58.0, 86.0, 81.0, 82.0, 84.0]"
2025-03-13T16:55:52.895615,"[89.0, 86.0, 89.0, 82.0, 92.0, 80.0, 76.0, 49.0, 85.0, 82.0, 89.0, 87.0, 80.0, 80.0, 71.0, 71.0, 85.0, 83.0, 72.0, 73.0, 79.0, 74.0, 86.0, 59.0, 86.0, 73.0, 78.0, 49.0, 81.0, 72.0, 74.0, 76.0]"
