2025-03-13T16:56:05.995787,"[96.0, 74.0, 80.0, 100.0, 55.0, 70.0, 29.0, 53.0, 66.0, 49.0, 81.0, 67.0, 86.0, 57.0, 89.0, 65.0, 46.0, 46.0, 43.0, 54.0, 65.0, 48.0, 80.0, 39.0, 84.0, 46.0, 54.0, 30.0, 60.0, 57.0, 70.0, 75.0]"
2025-03-13T16:56:06.064558,"[95.0, 73.0, 79.0, 98.0, 57.0, 68.0, 26.0, 52.0, 66.0, 48.0, 80.0, 67.0, 87.0, 55.0, 83.0, 61.0, 43.0, 45.0, 42.0, 53.0, 60.0, 45.0, 77.0, 37.0, 82.0, 43.0, 53.0, 28.0, 60.0, 55.0, 67.0, 75.0]"
2025-03-13T16:56:06.136601,"[99.0, 76.0, 79.0, 103.0, 57.0, 72.0, 31.0, 53.0, 66.0, 51.0, 82.0, 69.0, 89.0, 57.0, 91.0, 66.0, 47.0, 46.0, 45.0, 55.0, 64.0, 49.0, 83.0, 41.0, 85.0, 49.0, 55.0, 32.0, 65.0, 58.0, 74.0, 78.0]"
2025-03-13T16:56:06.204524,"[98.0, 74.0, 79.0, 100.0, 57.0, 69.0, 28.0, 53.0, 65.0, 48.0, 81.0, 65.0, 88.0, 56.0, 87.0, 64.0, 47.0, 47.0, 43.0, 53.0, 63.0, 47.0, 80.0, 39.0, 84.0, 45.0, 53.0, 29.0, 63.0, 57.0, 68.0, 77.0]"
2025-03-13T16:56:06.275788,"[107.0, 84.0, 89.0, 109.0, 62.0, 77.0, 30.0, 58.0, 72.0, 54.0, 89.0, 74.0, 95.0, 63.0, 95.0, 72.0, 53.0, 53.0, 49.0, 63.0, 70.0, 54.0, 89.0, 44.0, 94.0, 51.0, 61.0, 34.0, 70.0, 62.0, 76.0, 85.0]"
2025-03-13T16:56:06.345948,"[107.0, 85.0, 91.0, 111.0, 66.0, 81.0, 33.0, 60.0, 74.0, 54.0, 89.0, 78.0, 97.0, 66.0, 98.0, 69.0, 52.0, 53.0, 49.0, 61.0, 70.0, 51.0, 88.0, 44.0, 95.0, 52.0, 61.0, 32.0, 70.0, 65.0, 77.0, 87.0]"
2025-03-13T16:56:06.414559,"[94.0, 73.0, 80.0, 99.0, 55.0, 69.0, 30.0, 50.0, 65.0, 46.0, 79.0, 66.0, 86.0, 57.0, 84.0, 63.0, 44.0, 46.0, 43.0, 53.0, 63.0, 47.0, 79.0, 37.0, 85.0, 44.0, 54.0, 28.0, 61.0, 55.0, 67.0, 77.0]"
2025-03-13T16:56:06.485402,"[96.0, 76.0, 80.0, 104.0, 60.0, 72.0, 31.0, 56.0, 67.0, 50.0, 82.0, 70.0, 88.0, 58.0, 93.0, 65.0, 49.0, 47.0, 47.0, 60.0, 68.0, 51.0, 85.0, 42.0, 85.0, 50.0, 57.0, 32.0, 65.0, 60.0, 76.0, 80.0]"
2025-03-13T16:56:06.554731,"[107.0, 84.0, 90.0, 110.0, 66.0, 79.0, 35.0, 62.0, 74.0, 56.0, 92.0, 78.0, 98.0, 66.0, 102.0, 73.0, 53.0, 54.0, 50.0, 66.0, 75.0, 57.0, 95.0, 50.0, 96.0, 53.0, 64.0, 36.0, 73.0, 65.0, 84.0, 91.0]"
2025-03-13T16:56:06.624689,"[106.0, 84.0, 92.0, 109.0, 65.0, 76.0, 34.0, 61.0, 75.0, 55.0, 93.0, 77.0, 98.0, 63.0, 99.0, 71.0, 53.0, 52.0, 51.0, 60.0, 71.0, 53.0, 89.0, 44.0, 95.0, 52.0, 62.0, 33.0, 68.0, 63.0, 77.0, 88.0]"
2025-03-13T16:56:06.694493,"[96.0, 74.0, 79.0, 99.0, 54.0, 65.0, 28.0, 53.0, 64.0, 46.0, 80.0, 66.0, 85.0, 56.0, 82.0, 62.0, 43.0, 46.0, 41.0, 53.0, 57.0, 44.0, 74.0, 36.0, 81.0, 41.0, 50.0, 26.0, 57.0, 53.0, 61.0, 74.0]"
2025-03-13T16:56:06.765943,"[97.0, 75.0, 80.0, 101.0, 58.0, 73.0, 31.0, 54.0, 68.0, 49.0, 83.0, 71.0, 91.0, 59.0, 90.0, 64.0, 48.0, 46.0, 45.0, 56.0, 66.0, 47.0, 84.0, 41.0, 86.0, 49.0, 56.0, 32.0, 63.0, 58.0, 72.0, 79.0]"
2025-03-13T16:56:06.855836,"[97.0, 75.0, 80.0, 101.0, 57.0, 69.0, 28.0, 54.0, 66.0, 50.0, 82.0, 67.0, 86.0, 56.0, 85.0, 62.0, 45.0, 47.0, 42.0, 52.0, 62.0, 45.0, 74.0, 37.0, 81.0, 44.0, 51.0, 28.0, 61.0, 56.0, 68.0, 76.0]"
2025-03-13T16:56:06.924699,"[97.0, 76.0, 81.0, 102.0, 57.0, 71.0, 28.0, 54.0, 67.0, 49.0, 80.0, 69.0, 88.0, 57.0, 91.0, 64.0, 47.0, 48.0, 45.0, 55.0, 65.0, 48.0, 84.0, 43.0, 85.0, 47.0, 59.0, 32.0, 65.0, 58.0, 72.0, 79.0]"
2025-03-13T16:56:06.994675,"[107.0, 84.0, 92.0, 110.0, 65.0, 80.0, 34.0, 62.0, 76.0, 57.0, 93.0, 80.0, 101.0, 65.0, 100.0, 73.0, 53.0, 55.0, 50.0, 63.0, 74.0, 56.0, 91.0, 45.0, 96.0, 55.0, 63.0, 35.0, 72.0, 64.0, 80.0, 85.0]"
2025-03-13T16:56:07.074687,"[97.0, 75.0, 80.0, 102.0, 60.0, 72.0, 32.0, 56.0, 67.0, 49.0, 83.0, 70.0, 88.0, 59.0, 91.0, 65.0, 49.0, 46.0, 46.0, 57.0, 67.0, 50.0, 85.0, 42.0, 86.0, 47.0, 57.0, 32.0, 65.0, 59.0, 75.0, 78.0]"
2025-03-13T16:56:07.145840,"[95.0, 72.0, 77.0, 96.0, 53.0, 64.0, 24.0, 49.0, 64.0, 44.0, 80.0, 63.0, 83.0, 55.0, 82.0, 60.0, 42.0, 44.0, 41.0, 52.0, 56.0, 41.0, 70.0, 34.0, 78.0, 41.0, 47.0, 26.0, 57.0, 51.0, 63.0, 72.0]"
2025-03-13T16:56:07.214540,"[92.0, 70.0, 78.0, 97.0, 51.0, 64.0, 27.0, 49.0, 64.0, 44.0, 79.0, 63.0, 85.0, 52.0, 79.0, 58.0, 42.0, 45.0, 39.0, 50.0, 56.0, 41.0, 73.0, 33.0, 78.0, 38.0, 49.0, 24.0, 56.0, 50.0, 62.0, 71.0]"
2025-03-13T16:56:07.285518,"[108.0, 86.0, 90.0, 111.0, 67.0, 82.0, 34.0, 61.0, 76.0, 56.0, 93.0, 76.0, 99.0, 65.0, 100.0, 73.0, 53.0, 53.0, 51.0, 66.0, 75.0, 57.0, 92.0, 47.0, 96.0, 56.0, 63.0, 36.0, 72.0, 66.0, 85.0, 88.0]"
2025-03-13T16:56:07.365398,"[94.0, 72.0, 79.0, 98.0, 57.0, 68.0, 26.0, 50.0, 65.0, 45.0, 80.0, 67.0, 85.0, 55.0, 83.0, 62.0, 45.0, 46.0, 42.0, 54.0, 61.0, 44.0, 76.0, 37.0, 81.0, 43.0, 53.0, 28.0, 60.0, 56.0, 67.0, 75.0]"
2025-03-13T16:56:07.434558,"[92.0, 74.0, 80.0, 101.0, 55.0, 65.0, 26.0, 50.0, 66.0, 47.0, 77.0, 63.0, 83.0, 54.0, 79.0, 58.0, 42.0, 45.0, 41.0, 48.0, 59.0, 42.0, 71.0, 34.0, 78.0, 38.0, 48.0, 25.0, 56.0, 50.0, 61.0, 72.0]"
2025-03-13T16:56:07.504523,"[108.0, 85.0, 91.0, 109.0, 65.0, 79.0, 35.0, 59.0, 77.0, 54.0, 89.0, 78.0, 100.0, 65.0, 98.0, 72.0, 52.0, 53.0, 49.0, 60.0, 72.0, 54.0, 88.0, 45.0, 95.0, 53.0, 62.0, 35.0, 69.0, 64.0, 77.0, 88.0]"
2025-03-13T16:56:07.595869,"[96.0, 75.0, 79.0, 100.0, 57.0, 69.0, 31.0, 53.0, 66.0, 50.0, 82.0, 67.0, 88.0, 55.0, 88.0, 64.0, 45.0, 47.0, 45.0, 55.0, 66.0, 49.0, 80.0, 41.0, 84.0, 49.0, 57.0, 32.0, 64.0, 57.0, 71.0, 79.0]"
2025-03-13T16:56:07.674647,"[96.0, 74.0, 80.0, 101.0, 58.0, 70.0, 28.0, 53.0, 68.0, 49.0, 82.0, 66.0, 89.0, 57.0, 88.0, 63.0, 46.0, 46.0, 42.0, 54.0, 63.0, 48.0, 79.0, 40.0, 84.0, 46.0, 53.0, 29.0, 62.0, 55.0, 70.0, 76.0]"
2025-03-13T16:56:07.754560,"[94.0, 71.0, 77.0, 99.0, 55.0, 66.0, 26.0, 48.0, 64.0, 46.0, 79.0, 65.0, 85.0, 53.0, 80.0, 60.0, 44.0, 47.0, 39.0, 51.0, 58.0, 44.0, 73.0, 36.0, 79.0, 40.0, 48.0, 24.0, 58.0, 51.0, 59.0, 73.0]"
2025-03-13T16:56:07.825863,"[95.0, 74.0, 80.0, 102.0, 54.0, 69.0, 28.0, 52.0, 68.0, 49.0, 80.0, 67.0, 84.0, 57.0, 87.0, 63.0, 46.0, 47.0, 44.0, 54.0, 63.0, 47.0, 79.0, 39.0, 85.0, 45.0, 54.0, 30.0, 63.0, 58.0, 71.0, 78.0]"
2025-03-13T16:56:07.894544,"[94.0, 75.0, 81.0, 101.0, 56.0, 69.0, 30.0, 53.0, 66.0, 48.0, 81.0, 67.0, 86.0, 57.0, 87.0, 63.0, 46.0, 45.0, 42.0, 53.0, 62.0, 46.0, 76.0, 36.0, 82.0, 44.0, 51.0, 27.0, 60.0, 56.0, 66.0, 77.0]"
2025-03-13T16:56:07.964703,"[93.0, 73.0, 77.0, 100.0, 52.0, 67.0, 26.0, 52.0, 62.0, 43.0, 76.0, 63.0, 81.0, 53.0, 79.0, 58.0, 43.0, 45.0, 41.0, 52.0, 58.0, 42.0, 72.0, 35.0, 80.0, 40.0, 48.0, 25.0, 55.0, 52.0, 62.0, 73.0]"
2025-03-13T16:56:08.044516,"[97.0, 74.0, 80.0, 102.0, 58.0, 71.0, 30.0, 53.0, 66.0, 49.0, 82.0, 68.0, 87.0, 56.0, 88.0, 65.0, 47.0, 48.0, 43.0, 55.0, 63.0, 48.0, 80.0, 41.0, 84.0, 46.0, 54.0, 29.0, 63.0, 58.0, 71.0, 77.0]"
2025-03-13T16:56:08.124613,"[96.0, 74.0, 79.0, 98.0, 55.0, 69.0, 28.0, 52.0, 66.0, 48.0, 81.0, 66.0, 86.0, 54.0, 84.0, 62.0, 44.0, 47.0, 42.0, 55.0, 61.0, 46.0, 74.0, 37.0, 80.0, 44.0, 52.0, 29.0, 61.0, 53.0, 66.0, 76.0]"
2025-03-13T16:56:08.195836,"[93.0, 70.0, 79.0, 97.0, 53.0, 64.0, 26.0, 50.0, 65.0, 43.0, 77.0, 63.0, 81.0, 53.0, 79.0, 59.0, 42.0, 46.0, 38.0, 51.0, 56.0, 42.0, 70.0, 34.0, 79.0, 39.0, 48.0, 26.0, 56.0, 51.0, 60.0, 70.0]"
2025-03-13T16:56:08.275343,"[94.0, 71.0, 77.0, 95.0, 53.0, 64.0, 26.0, 50.0, 61.0, 43.0, 77.0, 64.0, 82.0, 51.0, 77.0, 59.0, 42.0, 45.0, 37.0, 50.0, 55.0, 40.0, 67.0, 32.0, 75.0, 37.0, 46.0, 25.0, 53.0, 49.0, 59.0, 70.0]"
2025-03-13T16:56:08.344665,"[96.0, 77.0, 81.0, 101.0, 57.0, 69.0, 29.0, 54.0, 67.0, 49.0, 82.0, 68.0, 86.0, 57.0, 87.0, 64.0, 46.0, 46.0, 43.0, 56.0, 65.0, 49.0, 79.0, 39.0, 85.0, 47.0, 54.0, 29.0, 63.0, 57.0, 69.0, 78.0]"
2025-03-13T16:56:08.414673,"[108.0, 84.0, 89.0, 110.0, 65.0, 80.0, 35.0, 61.0, 75.0, 56.0, 89.0, 79.0, 100.0, 66.0, 99.0, 71.0, 51.0, 53.0, 49.0, 63.0, 72.0, 55.0, 89.0, 45.0, 94.0, 53.0, 63.0, 35.0, 72.0, 66.0, 78.0, 86.0]"
2025-03-13T16:56:08.494507,"[97.0, 76.0, 81.0, 103.0, 58.0, 71.0, 30.0, 53.0, 67.0, 50.0, 82.0, 71.0, 89.0, 56.0, 89.0, 65.0, 47.0, 46.0, 45.0, 57.0, 66.0, 49.0, 83.0, 41.0, 85.0, 50.0, 57.0, 33.0, 66.0, 58.0, 72.0, 79.0]"
2025-03-13T16:56:08.565908,"[94.0, 74.0, 79.0, 99.0, 56.0, 68.0, 28.0, 51.0, 66.0, 46.0, 82.0, 66.0, 85.0, 54.0, 84.0, 60.0, 45.0, 47.0, 43.0, 52.0, 62.0, 46.0, 77.0, 39.0, 84.0, 42.0, 52.0, 27.0, 59.0, 55.0, 68.0, 76.0]"
2025-03-13T16:56:08.634518,"[94.0, 74.0, 76.0, 98.0, 56.0, 68.0, 29.0, 52.0, 65.0, 47.0, 82.0, 65.0, 86.0, 56.0, 86.0, 61.0, 44.0, 47.0, 42.0, 53.0, 61.0, 46.0, 76.0, 36.0, 83.0, 43.0, 52.0, 27.0, 57.0, 53.0, 64.0, 76.0]"
2025-03-13T16:56:08.705800,"[106.0, 85.0, 91.0, 111.0, 65.0, 78.0, 32.0, 59.0, 74.0, 55.0, 91.0, 78.0, 97.0, 64.0, 98.0, 72.0, 50.0, 53.0, 48.0, 62.0, 68.0, 51.0, 88.0, 44.0, 92.0, 51.0, 60.0, 33.0, 69.0, 62.0, 76.0, 84.0]"
2025-03-13T16:56:08.775792,"[106.0, 86.0, 90.0, 113.0, 68.0, 81.0, 35.0, 62.0, 75.0, 57.0, 93.0, 79.0, 100.0, 64.0, 105.0, 74.0, 54.0, 54.0, 52.0, 65.0, 74.0, 58.0, 92.0, 48.0, 93.0, 54.0, 63.0, 36.0, 73.0, 66.0, 79.0, 87.0]"
2025-03-13T16:56:08.855778,"[94.0, 74.0, 81.0, 99.0, 55.0, 68.0, 27.0, 52.0, 67.0, 45.0, 79.0, 65.0, 86.0, 55.0, 82.0, 60.0, 43.0, 45.0, 41.0, 53.0, 59.0, 43.0, 73.0, 35.0, 79.0, 42.0, 49.0, 25.0, 57.0, 52.0, 64.0, 74.0]"
2025-03-13T16:56:08.934639,"[96.0, 76.0, 82.0, 102.0, 58.0, 73.0, 30.0, 54.0, 67.0, 51.0, 82.0, 70.0, 89.0, 57.0, 91.0, 64.0, 49.0, 46.0, 46.0, 59.0, 67.0, 51.0, 85.0, 43.0, 85.0, 50.0, 56.0, 33.0, 67.0, 58.0, 75.0, 78.0]"
2025-03-13T16:56:09.014573,"[97.0, 76.0, 80.0, 101.0, 58.0, 70.0, 30.0, 54.0, 67.0, 48.0, 81.0, 70.0, 89.0, 59.0, 88.0, 65.0, 47.0, 46.0, 44.0, 57.0, 65.0, 49.0, 82.0, 41.0, 85.0, 48.0, 56.0, 32.0, 63.0, 58.0, 71.0, 77.0]"
2025-03-13T16:56:09.094514,"[107.0, 84.0, 90.0, 112.0, 67.0, 82.0, 35.0, 62.0, 76.0, 56.0, 92.0, 78.0, 97.0, 63.0, 102.0, 72.0, 54.0, 52.0, 51.0, 64.0, 76.0, 57.0, 94.0, 48.0, 94.0, 56.0, 63.0, 36.0, 74.0, 67.0, 84.0, 91.0]"
2025-03-13T16:56:09.165356,"[94.0, 73.0, 81.0, 100.0, 55.0, 69.0, 29.0, 53.0, 67.0, 48.0, 79.0, 69.0, 86.0, 56.0, 87.0, 63.0, 46.0, 46.0, 44.0, 56.0, 65.0, 48.0, 82.0, 41.0, 85.0, 48.0, 57.0, 30.0, 63.0, 56.0, 71.0, 78.0]"
2025-03-13T16:56:09.244741,"[106.0, 84.0, 92.0, 111.0, 64.0, 76.0, 30.0, 59.0, 75.0, 52.0, 89.0, 73.0, 93.0, 61.0, 95.0, 70.0, 48.0, 53.0, 47.0, 60.0, 68.0, 50.0, 81.0, 40.0, 89.0, 47.0, 56.0, 31.0, 66.0, 60.0, 72.0, 83.0]"
2025-03-13T16:56:09.324495,"[101.0, 79.0, 88.0, 107.0, 59.0, 74.0, 29.0, 54.0, 71.0, 49.0, 87.0, 69.0, 92.0, 60.0, 87.0, 68.0, 48.0, 51.0, 44.0, 55.0, 63.0, 46.0, 78.0, 40.0, 89.0, 44.0, 54.0, 27.0, 65.0, 58.0, 70.0, 84.0]"
2025-03-13T16:56:09.404590,"[97.0, 75.0, 78.0, 100.0, 56.0, 70.0, 29.0, 52.0, 66.0, 47.0, 79.0, 67.0, 86.0, 58.0, 88.0, 62.0, 44.0, 47.0, 43.0, 54.0, 63.0, 45.0, 76.0, 36.0, 83.0, 44.0, 52.0, 29.0, 61.0, 55.0, 66.0, 77.0]"
2025-03-13T16:56:09.475856,"[94.0, 74.0, 77.0, 99.0, 56.0, 69.0, 28.0, 51.0, 65.0, 48.0, 80.0, 64.0, 84.0, 54.0, 82.0, 62.0, 45.0, 47.0, 40.0, 54.0, 59.0, 44.0, 76.0, 37.0, 82.0, 41.0, 49.0, 26.0, 60.0, 54.0, 65.0, 74.0]"
2025-03-13T16:56:09.544564,"[93.0, 72.0, 77.0, 99.0, 56.0, 66.0, 27.0, 50.0, 65.0, 45.0, 79.0, 63.0, 85.0, 54.0, 83.0, 61.0, 44.0, 46.0, 42.0, 51.0, 59.0, 43.0, 74.0, 35.0, 80.0, 42.0, 50.0, 25.0, 57.0, 51.0, 62.0, 74.0]"
2025-03-13T16:56:09.618202,"[95.0, 73.0, 79.0, 103.0, 58.0, 68.0, 29.0, 51.0, 68.0, 48.0, 78.0, 68.0, 89.0, 58.0, 90.0, 64.0, 46.0, 47.0, 44.0, 55.0, 67.0, 48.0, 80.0, 40.0, 85.0, 46.0, 56.0, 29.0, 63.0, 59.0, 72.0, 77.0]"
2025-03-13T16:56:09.685838,"[92.0, 71.0, 80.0, 101.0, 55.0, 66.0, 26.0, 51.0, 65.0, 45.0, 80.0, 65.0, 85.0, 53.0, 83.0, 60.0, 42.0, 45.0, 40.0, 51.0, 60.0, 44.0, 74.0, 37.0, 82.0, 43.0, 52.0, 28.0, 59.0, 53.0, 64.0, 72.0]"
2025-03-13T16:56:09.765797,"[92.0, 70.0, 79.0, 100.0, 55.0, 66.0, 26.0, 52.0, 65.0, 44.0, 80.0, 65.0, 84.0, 55.0, 83.0, 59.0, 41.0, 45.0, 38.0, 52.0, 59.0, 42.0, 72.0, 36.0, 80.0, 40.0, 49.0, 24.0, 56.0, 51.0, 62.0, 73.0]"
2025-03-13T16:56:09.834540,"[93.0, 71.0, 78.0, 98.0, 56.0, 65.0, 27.0, 52.0, 67.0, 47.0, 81.0, 66.0, 85.0, 54.0, 81.0, 62.0, 45.0, 47.0, 39.0, 51.0, 59.0, 45.0, 74.0, 38.0, 83.0, 43.0, 52.0, 27.0, 59.0, 51.0, 66.0, 75.0]"
2025-03-13T16:56:09.904748,"[95.0, 75.0, 81.0, 104.0, 58.0, 71.0, 29.0, 54.0, 67.0, 49.0, 83.0, 70.0, 88.0, 57.0, 88.0, 63.0, 47.0, 47.0, 43.0, 56.0, 66.0, 49.0, 81.0, 42.0, 85.0, 49.0, 56.0, 31.0, 65.0, 58.0, 71.0, 78.0]"
2025-03-13T16:56:09.974604,"[97.0, 75.0, 81.0, 101.0, 58.0, 71.0, 29.0, 54.0, 66.0, 49.0, 82.0, 69.0, 89.0, 58.0, 91.0, 65.0, 47.0, 48.0, 42.0, 56.0, 63.0, 47.0, 81.0, 39.0, 84.0, 47.0, 55.0, 30.0, 64.0, 58.0, 71.0, 78.0]"
2025-03-13T16:56:10.045864,"[97.0, 76.0, 79.0, 102.0, 59.0, 69.0, 30.0, 54.0, 66.0, 51.0, 81.0, 67.0, 86.0, 56.0, 90.0, 64.0, 48.0, 46.0, 45.0, 55.0, 65.0, 47.0, 81.0, 41.0, 85.0, 44.0, 54.0, 30.0, 62.0, 56.0, 69.0, 77.0]"
2025-03-13T16:56:10.115829,"[93.0, 73.0, 78.0, 99.0, 56.0, 68.0, 28.0, 51.0, 67.0, 47.0, 83.0, 67.0, 85.0, 56.0, 87.0, 63.0, 45.0, 47.0, 42.0, 55.0, 62.0, 46.0, 78.0, 39.0, 83.0, 45.0, 52.0, 28.0, 60.0, 56.0, 66.0, 78.0]"
2025-03-13T16:56:10.184592,"[95.0, 75.0, 80.0, 99.0, 57.0, 70.0, 30.0, 54.0, 66.0, 49.0, 82.0, 68.0, 87.0, 56.0, 87.0, 64.0, 47.0, 47.0, 44.0, 56.0, 65.0, 49.0, 80.0, 41.0, 85.0, 47.0, 53.0, 29.0, 62.0, 56.0, 70.0, 79.0]"
2025-03-13T16:56:10.255795,"[108.0, 86.0, 91.0, 113.0, 66.0, 81.0, 34.0, 61.0, 78.0, 57.0, 93.0, 80.0, 101.0, 65.0, 101.0, 73.0, 53.0, 52.0, 50.0, 62.0, 72.0, 55.0, 88.0, 45.0, 93.0, 53.0, 62.0, 34.0, 71.0, 66.0, 80.0, 87.0]"
2025-03-13T16:56:10.335783,"[105.0, 81.0, 91.0, 106.0, 62.0, 74.0, 31.0, 55.0, 73.0, 52.0, 91.0, 73.0, 92.0, 60.0, 90.0, 69.0, 49.0, 51.0, 45.0, 57.0, 64.0, 50.0, 79.0, 40.0, 87.0, 46.0, 52.0, 28.0, 63.0, 58.0, 69.0, 80.0]"
2025-03-13T16:56:10.414560,"[105.0, 84.0, 88.0, 110.0, 64.0, 77.0, 31.0, 59.0, 75.0, 54.0, 91.0, 76.0, 98.0, 63.0, 96.0, 70.0, 52.0, 53.0, 49.0, 61.0, 72.0, 52.0, 89.0, 45.0, 93.0, 50.0, 61.0, 34.0, 70.0, 65.0, 76.0, 85.0]"
2025-03-13T16:56:10.484678,"[94.0, 74.0, 79.0, 100.0, 55.0, 69.0, 28.0, 52.0, 65.0, 48.0, 82.0, 68.0, 86.0, 56.0, 87.0, 62.0, 45.0, 47.0, 43.0, 52.0, 61.0, 46.0, 77.0, 38.0, 84.0, 43.0, 51.0, 29.0, 59.0, 55.0, 69.0, 76.0]"
2025-03-13T16:56:10.564620,"[108.0, 85.0, 89.0, 109.0, 66.0, 80.0, 34.0, 60.0, 77.0, 57.0, 93.0, 74.0, 98.0, 63.0, 101.0, 72.0, 53.0, 54.0, 49.0, 63.0, 72.0, 54.0, 90.0, 45.0, 94.0, 53.0, 61.0, 33.0, 70.0, 65.0, 79.0, 87.0]"
2025-03-13T16:56:10.644518,"[96.0, 75.0, 82.0, 99.0, 57.0, 70.0, 28.0, 51.0, 67.0, 48.0, 82.0, 66.0, 85.0, 56.0, 86.0, 62.0, 45.0, 47.0, 43.0, 55.0, 62.0, 46.0, 78.0, 39.0, 85.0, 44.0, 51.0, 27.0, 63.0, 56.0, 67.0, 77.0]"
2025-03-13T16:56:10.725743,"[95.0, 74.0, 79.0, 98.0, 57.0, 67.0, 27.0, 52.0, 65.0, 46.0, 80.0, 65.0, 84.0, 54.0, 85.0, 62.0, 45.0, 46.0, 41.0, 53.0, 62.0, 44.0, 76.0, 36.0, 80.0, 42.0, 49.0, 27.0, 58.0, 54.0, 63.0, 74.0]"
2025-03-13T16:56:10.825862,"[95.0, 74.0, 79.0, 100.0, 55.0, 69.0, 29.0, 53.0, 67.0, 47.0, 81.0, 68.0, 87.0, 56.0, 86.0, 64.0, 44.0, 47.0, 43.0, 54.0, 62.0, 48.0, 80.0, 38.0, 84.0, 47.0, 54.0, 29.0, 62.0, 58.0, 69.0, 77.0]"
2025-03-13T16:56:10.905800,"[94.0, 76.0, 79.0, 101.0, 55.0, 70.0, 28.0, 51.0, 65.0, 49.0, 79.0, 67.0, 85.0, 55.0, 88.0, 62.0, 45.0, 46.0, 43.0, 53.0, 62.0, 46.0, 79.0, 38.0, 84.0, 45.0, 53.0, 30.0, 64.0, 56.0, 69.0, 77.0]"
2025-03-13T16:56:10.985899,"[108.0, 84.0, 91.0, 112.0, 64.0, 78.0, 34.0, 61.0, 75.0, 53.0, 90.0, 74.0, 95.0, 62.0, 97.0, 71.0, 52.0, 52.0, 49.0, 62.0, 69.0, 54.0, 89.0, 43.0, 97.0, 53.0, 60.0, 33.0, 70.0, 64.0, 79.0, 87.0]"
2025-03-13T16:56:11.066691,"[106.0, 85.0, 89.0, 108.0, 64.0, 76.0, 32.0, 60.0, 75.0, 54.0, 91.0, 74.0, 98.0, 63.0, 96.0, 72.0, 51.0, 54.0, 47.0, 60.0, 68.0, 52.0, 88.0, 45.0, 93.0, 50.0, 61.0, 32.0, 71.0, 63.0, 76.0, 86.0]"
2025-03-13T16:56:11.134597,"[95.0, 72.0, 80.0, 100.0, 57.0, 69.0, 28.0, 53.0, 66.0, 48.0, 80.0, 66.0, 87.0, 56.0, 86.0, 61.0, 43.0, 46.0, 42.0, 56.0, 62.0, 46.0, 79.0, 39.0, 83.0, 45.0, 53.0, 29.0, 61.0, 55.0, 68.0, 75.0]"
2025-03-13T16:56:11.204645,"[110.0, 86.0, 90.0, 112.0, 68.0, 82.0, 35.0, 62.0, 75.0, 58.0, 90.0, 79.0, 100.0, 66.0, 102.0, 74.0, 55.0, 51.0, 52.0, 64.0, 74.0, 56.0, 93.0, 47.0, 95.0, 56.0, 65.0, 36.0, 74.0, 68.0, 86.0, 90.0]"
2025-03-13T16:56:11.275845,"[107.0, 86.0, 91.0, 107.0, 64.0, 80.0, 34.0, 62.0, 75.0, 56.0, 90.0, 78.0, 98.0, 65.0, 101.0, 73.0, 54.0, 55.0, 50.0, 65.0, 74.0, 55.0, 92.0, 46.0, 95.0, 54.0, 63.0, 35.0, 72.0, 67.0, 81.0, 87.0]"
2025-03-13T16:56:11.345770,"[94.0, 75.0, 80.0, 101.0, 56.0, 68.0, 29.0, 53.0, 66.0, 49.0, 82.0, 67.0, 88.0, 56.0, 86.0, 63.0, 45.0, 46.0, 43.0, 54.0, 62.0, 46.0, 79.0, 39.0, 83.0, 43.0, 51.0, 28.0, 60.0, 55.0, 67.0, 74.0]"
2025-03-13T16:56:11.414600,"[95.0, 75.0, 80.0, 101.0, 57.0, 69.0, 28.0, 51.0, 65.0, 48.0, 79.0, 68.0, 88.0, 56.0, 84.0, 63.0, 45.0, 47.0, 42.0, 54.0, 63.0, 45.0, 80.0, 37.0, 84.0, 45.0, 54.0, 29.0, 64.0, 57.0, 69.0, 78.0]"
2025-03-13T16:56:11.485483,"[96.0, 75.0, 79.0, 100.0, 58.0, 70.0, 29.0, 54.0, 68.0, 49.0, 81.0, 68.0, 87.0, 58.0, 89.0, 63.0, 47.0, 47.0, 44.0, 54.0, 63.0, 47.0, 80.0, 40.0, 87.0, 47.0, 54.0, 30.0, 65.0, 59.0, 72.0, 79.0]"
2025-03-13T16:56:11.565850,"[105.0, 82.0, 90.0, 106.0, 62.0, 74.0, 32.0, 57.0, 71.0, 52.0, 90.0, 71.0, 96.0, 62.0, 94.0, 69.0, 50.0, 53.0, 47.0, 58.0, 66.0, 51.0, 82.0, 40.0, 90.0, 48.0, 53.0, 30.0, 65.0, 61.0, 72.0, 83.0]"
2025-03-13T16:56:11.644536,"[108.0, 86.0, 90.0, 114.0, 68.0, 82.0, 35.0, 62.0, 74.0, 57.0, 92.0, 81.0, 100.0, 67.0, 105.0, 74.0, 55.0, 52.0, 52.0, 64.0, 75.0, 59.0, 94.0, 50.0, 96.0, 58.0, 65.0, 36.0, 74.0, 69.0, 85.0, 89.0]"
2025-03-13T16:56:11.715901,"[107.0, 85.0, 90.0, 110.0, 65.0, 79.0, 34.0, 61.0, 73.0, 55.0, 92.0, 78.0, 98.0, 65.0, 102.0, 73.0, 54.0, 52.0, 52.0, 62.0, 73.0, 56.0, 93.0, 47.0, 96.0, 53.0, 64.0, 36.0, 74.0, 68.0, 81.0, 89.0]"
