2025-03-12T14:39:42.671654,"[84.0, 79.0, 82.0, 76.0, 83.0, 77.0, 73.0, 50.0, 81.0, 78.0, 81.0, 83.0, 77.0, 76.0, 68.0, 70.0, 82.0, 82.0, 74.0, 73.0, 78.0, 76.0, 84.0, 66.0, 83.0, 74.0, 79.0, 58.0, 80.0, 76.0, 77.0, 80.0]"
2025-03-12T14:39:42.740295,"[80.0, 78.0, 82.0, 75.0, 83.0, 73.0, 67.0, 50.0, 78.0, 77.0, 80.0, 77.0, 72.0, 74.0, 59.0, 64.0, 76.0, 79.0, 66.0, 69.0, 72.0, 66.0, 78.0, 52.0, 73.0, 65.0, 70.0, 42.0, 68.0, 63.0, 60.0, 64.0]"
2025-03-12T14:39:42.811480,"[98.0, 95.0, 97.0, 93.0, 98.0, 88.0, 86.0, 69.0, 95.0, 95.0, 98.0, 94.0, 88.0, 93.0, 72.0, 78.0, 94.0, 95.0, 80.0, 84.0, 87.0, 78.0, 94.0, 67.0, 92.0, 82.0, 85.0, 53.0, 83.0, 78.0, 71.0, 78.0]"
2025-03-12T14:39:42.890199,"[84.0, 80.0, 82.0, 77.0, 84.0, 76.0, 73.0, 52.0, 80.0, 79.0, 82.0, 82.0, 75.0, 75.0, 68.0, 68.0, 80.0, 82.0, 76.0, 73.0, 78.0, 74.0, 81.0, 63.0, 81.0, 73.0, 77.0, 54.0, 78.0, 76.0, 75.0, 76.0]"
2025-03-12T14:39:42.961423,"[101.0, 99.0, 100.0, 96.0, 103.0, 91.0, 89.0, 71.0, 98.0, 96.0, 99.0, 98.0, 91.0, 96.0, 76.0, 81.0, 97.0, 97.0, 86.0, 89.0, 92.0, 82.0, 98.0, 70.0, 96.0, 85.0, 92.0, 58.0, 85.0, 84.0, 82.0, 83.0]"
2025-03-12T14:39:43.030209,"[81.0, 77.0, 81.0, 74.0, 83.0, 73.0, 69.0, 51.0, 79.0, 75.0, 79.0, 78.0, 72.0, 73.0, 58.0, 63.0, 75.0, 76.0, 68.0, 67.0, 71.0, 66.0, 78.0, 53.0, 77.0, 67.0, 71.0, 45.0, 71.0, 67.0, 67.0, 67.0]"
2025-03-12T14:39:43.101511,"[82.0, 80.0, 83.0, 76.0, 85.0, 75.0, 70.0, 52.0, 79.0, 78.0, 82.0, 80.0, 75.0, 75.0, 65.0, 68.0, 80.0, 81.0, 72.0, 73.0, 77.0, 74.0, 82.0, 61.0, 81.0, 71.0, 76.0, 53.0, 75.0, 75.0, 74.0, 74.0]"
2025-03-12T14:39:43.181880,"[81.0, 77.0, 82.0, 74.0, 82.0, 74.0, 71.0, 52.0, 80.0, 78.0, 81.0, 79.0, 74.0, 75.0, 65.0, 67.0, 80.0, 80.0, 71.0, 72.0, 74.0, 71.0, 81.0, 59.0, 80.0, 72.0, 78.0, 52.0, 76.0, 74.0, 74.0, 74.0]"
2025-03-12T14:39:43.251623,"[83.0, 79.0, 83.0, 76.0, 83.0, 76.0, 69.0, 51.0, 81.0, 77.0, 81.0, 80.0, 76.0, 74.0, 62.0, 66.0, 78.0, 80.0, 69.0, 70.0, 74.0, 69.0, 78.0, 57.0, 78.0, 70.0, 73.0, 49.0, 75.0, 70.0, 68.0, 71.0]"
2025-03-12T14:39:43.320278,"[83.0, 79.0, 83.0, 76.0, 84.0, 74.0, 70.0, 52.0, 80.0, 79.0, 80.0, 80.0, 74.0, 74.0, 60.0, 65.0, 75.0, 78.0, 66.0, 68.0, 73.0, 67.0, 78.0, 55.0, 78.0, 65.0, 70.0, 43.0, 70.0, 67.0, 65.0, 66.0]"
2025-03-12T14:39:43.390482,"[101.0, 99.0, 100.0, 96.0, 100.0, 90.0, 83.0, 69.0, 96.0, 93.0, 96.0, 95.0, 88.0, 93.0, 70.0, 78.0, 89.0, 92.0, 79.0, 84.0, 86.0, 78.0, 93.0, 63.0, 92.0, 80.0, 86.0, 50.0, 78.0, 79.0, 75.0, 75.0]"
2025-03-12T14:39:43.471496,"[98.0, 97.0, 97.0, 92.0, 100.0, 88.0, 80.0, 69.0, 93.0, 92.0, 95.0, 93.0, 86.0, 88.0, 64.0, 76.0, 89.0, 92.0, 79.0, 82.0, 82.0, 77.0, 92.0, 58.0, 87.0, 78.0, 81.0, 47.0, 79.0, 73.0, 67.0, 73.0]"
2025-03-12T14:39:43.550173,"[80.0, 78.0, 81.0, 73.0, 80.0, 70.0, 65.0, 49.0, 78.0, 74.0, 78.0, 75.0, 70.0, 74.0, 55.0, 59.0, 74.0, 75.0, 62.0, 65.0, 67.0, 60.0, 74.0, 49.0, 71.0, 62.0, 65.0, 36.0, 62.0, 57.0, 54.0, 58.0]"
2025-03-12T14:39:43.620310,"[83.0, 79.0, 83.0, 75.0, 85.0, 74.0, 70.0, 51.0, 79.0, 77.0, 81.0, 81.0, 75.0, 74.0, 63.0, 67.0, 78.0, 79.0, 69.0, 70.0, 75.0, 68.0, 80.0, 60.0, 80.0, 69.0, 75.0, 48.0, 74.0, 70.0, 69.0, 71.0]"
2025-03-12T14:39:43.691250,"[81.0, 79.0, 81.0, 76.0, 84.0, 76.0, 71.0, 50.0, 79.0, 78.0, 81.0, 81.0, 75.0, 76.0, 65.0, 67.0, 79.0, 81.0, 71.0, 69.0, 76.0, 69.0, 80.0, 60.0, 81.0, 70.0, 75.0, 50.0, 75.0, 72.0, 72.0, 71.0]"
2025-03-12T14:39:43.771245,"[102.0, 96.0, 100.0, 96.0, 103.0, 91.0, 88.0, 69.0, 100.0, 97.0, 99.0, 97.0, 89.0, 95.0, 76.0, 83.0, 94.0, 96.0, 84.0, 85.0, 89.0, 82.0, 95.0, 68.0, 94.0, 84.0, 87.0, 55.0, 86.0, 81.0, 81.0, 82.0]"
2025-03-12T14:39:43.840190,"[97.0, 97.0, 99.0, 94.0, 101.0, 88.0, 85.0, 68.0, 98.0, 91.0, 95.0, 98.0, 89.0, 92.0, 73.0, 81.0, 94.0, 97.0, 84.0, 88.0, 87.0, 82.0, 96.0, 67.0, 89.0, 84.0, 83.0, 51.0, 78.0, 79.0, 72.0, 71.0]"
2025-03-12T14:39:43.910402,"[82.0, 80.0, 81.0, 77.0, 84.0, 75.0, 70.0, 50.0, 78.0, 76.0, 81.0, 80.0, 75.0, 76.0, 64.0, 65.0, 79.0, 80.0, 71.0, 72.0, 75.0, 71.0, 82.0, 61.0, 82.0, 71.0, 76.0, 51.0, 76.0, 74.0, 73.0, 74.0]"
2025-03-12T14:39:43.990201,"[101.0, 100.0, 98.0, 93.0, 101.0, 93.0, 90.0, 66.0, 99.0, 97.0, 100.0, 100.0, 92.0, 97.0, 78.0, 86.0, 97.0, 98.0, 86.0, 88.0, 94.0, 85.0, 98.0, 73.0, 100.0, 90.0, 95.0, 62.0, 92.0, 92.0, 85.0, 90.0]"
2025-03-12T14:39:44.070223,"[81.0, 79.0, 81.0, 75.0, 84.0, 75.0, 70.0, 50.0, 79.0, 75.0, 80.0, 80.0, 72.0, 75.0, 64.0, 65.0, 78.0, 79.0, 73.0, 70.0, 76.0, 70.0, 82.0, 58.0, 81.0, 69.0, 73.0, 49.0, 75.0, 71.0, 68.0, 70.0]"
2025-03-12T14:39:44.140345,"[100.0, 95.0, 100.0, 95.0, 102.0, 90.0, 86.0, 64.0, 100.0, 96.0, 101.0, 96.0, 89.0, 94.0, 72.0, 82.0, 94.0, 95.0, 79.0, 86.0, 88.0, 83.0, 95.0, 66.0, 95.0, 86.0, 86.0, 55.0, 86.0, 83.0, 80.0, 82.0]"
2025-03-12T14:39:44.220153,"[80.0, 76.0, 81.0, 76.0, 82.0, 74.0, 67.0, 49.0, 80.0, 77.0, 80.0, 81.0, 72.0, 73.0, 57.0, 64.0, 76.0, 75.0, 64.0, 67.0, 70.0, 66.0, 77.0, 53.0, 72.0, 66.0, 69.0, 40.0, 68.0, 67.0, 64.0, 66.0]"
2025-03-12T14:39:44.300221,"[83.0, 80.0, 84.0, 78.0, 85.0, 77.0, 75.0, 52.0, 82.0, 82.0, 83.0, 84.0, 78.0, 78.0, 71.0, 71.0, 83.0, 82.0, 77.0, 76.0, 82.0, 78.0, 85.0, 68.0, 84.0, 78.0, 78.0, 60.0, 81.0, 79.0, 80.0, 81.0]"
2025-03-12T14:39:44.371524,"[94.0, 93.0, 96.0, 88.0, 98.0, 84.0, 79.0, 64.0, 92.0, 87.0, 95.0, 89.0, 80.0, 90.0, 61.0, 71.0, 87.0, 92.0, 74.0, 80.0, 82.0, 68.0, 90.0, 53.0, 86.0, 74.0, 77.0, 41.0, 76.0, 69.0, 64.0, 70.0]"
2025-03-12T14:39:44.440207,"[98.0, 95.0, 100.0, 92.0, 97.0, 87.0, 82.0, 63.0, 95.0, 90.0, 97.0, 94.0, 86.0, 90.0, 67.0, 76.0, 95.0, 98.0, 87.0, 84.0, 90.0, 82.0, 95.0, 64.0, 95.0, 81.0, 88.0, 54.0, 84.0, 81.0, 77.0, 80.0]"
2025-03-12T14:39:44.513122,"[84.0, 82.0, 85.0, 81.0, 85.0, 81.0, 76.0, 58.0, 83.0, 81.0, 83.0, 84.0, 79.0, 77.0, 68.0, 72.0, 83.0, 81.0, 73.0, 74.0, 79.0, 74.0, 82.0, 67.0, 82.0, 76.0, 79.0, 57.0, 79.0, 75.0, 75.0, 77.0]"
2025-03-12T14:39:44.580364,"[95.0, 91.0, 95.0, 88.0, 99.0, 90.0, 88.0, 54.0, 95.0, 92.0, 97.0, 98.0, 91.0, 88.0, 80.0, 79.0, 93.0, 92.0, 88.0, 86.0, 94.0, 89.0, 98.0, 78.0, 99.0, 86.0, 95.0, 70.0, 94.0, 91.0, 92.0, 94.0]"
2025-03-12T14:39:44.651560,"[102.0, 96.0, 103.0, 89.0, 102.0, 90.0, 79.0, 47.0, 93.0, 90.0, 96.0, 95.0, 82.0, 85.0, 68.0, 64.0, 96.0, 99.0, 87.0, 83.0, 92.0, 85.0, 100.0, 62.0, 95.0, 76.0, 80.0, 43.0, 84.0, 80.0, 71.0, 74.0]"
2025-03-12T14:39:44.730180,"[84.0, 78.0, 88.0, 66.0, 102.0, 72.0, 48.0, 39.0, 89.0, 72.0, 85.0, 79.0, 76.0, 76.0, 67.0, 57.0, 69.0, 72.0, 57.0, 48.0, 70.0, 55.0, 79.0, 35.0, 88.0, 60.0, 66.0, 33.0, 84.0, 70.0, 76.0, 70.0]"
2025-03-12T14:39:44.800377,"[88.0, 80.0, 93.0, 64.0, 100.0, 68.0, 61.0, 35.0, 78.0, 67.0, 79.0, 73.0, 51.0, 52.0, 57.0, 43.0, 68.0, 63.0, 55.0, 46.0, 79.0, 60.0, 77.0, 42.0, 94.0, 47.0, 64.0, 27.0, 88.0, 76.0, 67.0, 63.0]"
2025-03-12T14:39:44.870247,"[128.0, 92.0, 121.0, 61.0, 86.0, 87.0, 77.0, 18.0, 82.0, 84.0, 92.0, 119.0, 34.0, 54.0, 61.0, 48.0, 98.0, 113.0, 114.0, 73.0, 98.0, 73.0, 108.0, 79.0, 118.0, 62.0, 69.0, 48.0, 106.0, 99.0, 77.0, 68.0]"
2025-03-12T14:39:44.941509,"[52.0, 55.0, 48.0, 51.0, 104.0, 81.0, 60.0, 15.0, 170.0, 155.0, 147.0, 135.0, 133.0, 115.0, 110.0, 112.0, 37.0, 67.0, 24.0, 25.0, 39.0, 64.0, 41.0, 61.0, 129.0, 117.0, 129.0, 76.0, 33.0, 54.0, 75.0, 102.0]"
2025-03-12T14:39:45.031605,"[78.0, 92.0, 76.0, 66.0, 126.0, 81.0, 67.0, 56.0, 100.0, 102.0, 101.0, 119.0, 98.0, 84.0, 69.0, 61.0, 49.0, 49.0, 57.0, 44.0, 48.0, 53.0, 68.0, 57.0, 96.0, 74.0, 95.0, 80.0, 58.0, 81.0, 69.0, 74.0]"
2025-03-12T14:39:45.101434,"[80.0, 111.0, 90.0, 55.0, 97.0, 89.0, 77.0, 50.0, 91.0, 86.0, 103.0, 101.0, 77.0, 69.0, 85.0, 76.0, 41.0, 54.0, 52.0, 30.0, 37.0, 49.0, 56.0, 25.0, 101.0, 89.0, 89.0, 70.0, 77.0, 76.0, 65.0, 91.0]"
2025-03-12T14:39:45.170180,"[75.0, 80.0, 77.0, 54.0, 75.0, 64.0, 61.0, 43.0, 58.0, 53.0, 67.0, 64.0, 67.0, 53.0, 50.0, 35.0, 50.0, 55.0, 38.0, 42.0, 48.0, 50.0, 60.0, 31.0, 54.0, 39.0, 61.0, 41.0, 61.0, 41.0, 51.0, 47.0]"
2025-03-12T14:39:45.170180,"[75.0, 80.0, 77.0, 54.0, 75.0, 64.0, 61.0, 43.0, 58.0, 53.0, 67.0, 64.0, 67.0, 53.0, 50.0, 35.0, 50.0, 55.0, 38.0, 42.0, 48.0, 50.0, 60.0, 31.0, 54.0, 39.0, 61.0, 41.0, 61.0, 41.0, 51.0, 47.0]"
2025-03-12T14:39:45.310261,"[87.0, 80.0, 87.0, 72.0, 89.0, 73.0, 67.0, 44.0, 78.0, 72.0, 79.0, 83.0, 75.0, 74.0, 62.0, 54.0, 74.0, 74.0, 57.0, 63.0, 70.0, 63.0, 81.0, 49.0, 70.0, 57.0, 70.0, 43.0, 68.0, 57.0, 65.0, 64.0]"
2025-03-12T14:39:45.381513,"[84.0, 83.0, 85.0, 79.0, 85.0, 78.0, 74.0, 57.0, 81.0, 77.0, 82.0, 80.0, 76.0, 79.0, 67.0, 67.0, 79.0, 82.0, 76.0, 73.0, 78.0, 72.0, 81.0, 63.0, 79.0, 68.0, 76.0, 49.0, 75.0, 70.0, 67.0, 66.0]"
2025-03-12T14:39:45.450289,"[100.0, 98.0, 99.0, 95.0, 100.0, 92.0, 90.0, 66.0, 98.0, 93.0, 99.0, 100.0, 92.0, 95.0, 74.0, 83.0, 98.0, 98.0, 91.0, 91.0, 94.0, 87.0, 99.0, 76.0, 92.0, 81.0, 89.0, 68.0, 91.0, 86.0, 86.0, 88.0]"
2025-03-12T14:39:45.520203,"[84.0, 81.0, 84.0, 80.0, 85.0, 80.0, 76.0, 58.0, 83.0, 81.0, 84.0, 84.0, 78.0, 80.0, 69.0, 70.0, 81.0, 79.0, 69.0, 71.0, 77.0, 72.0, 81.0, 63.0, 80.0, 75.0, 78.0, 57.0, 76.0, 75.0, 70.0, 75.0]"
2025-03-12T14:39:45.590214,"[83.0, 82.0, 84.0, 77.0, 84.0, 77.0, 73.0, 51.0, 78.0, 70.0, 77.0, 77.0, 71.0, 71.0, 61.0, 57.0, 78.0, 80.0, 72.0, 74.0, 76.0, 70.0, 81.0, 63.0, 74.0, 60.0, 68.0, 40.0, 74.0, 64.0, 68.0, 64.0]"
2025-03-12T14:39:45.661467,"[81.0, 81.0, 84.0, 77.0, 83.0, 75.0, 70.0, 56.0, 75.0, 66.0, 75.0, 76.0, 69.0, 68.0, 55.0, 51.0, 76.0, 78.0, 68.0, 71.0, 72.0, 68.0, 80.0, 59.0, 74.0, 58.0, 65.0, 43.0, 70.0, 62.0, 65.0, 60.0]"
2025-03-12T14:39:45.740231,"[99.0, 98.0, 101.0, 94.0, 97.0, 86.0, 87.0, 66.0, 97.0, 91.0, 97.0, 89.0, 79.0, 89.0, 60.0, 74.0, 94.0, 99.0, 84.0, 86.0, 85.0, 77.0, 94.0, 66.0, 88.0, 76.0, 82.0, 46.0, 80.0, 75.0, 81.0, 73.0]"
2025-03-12T14:39:45.820153,"[100.0, 98.0, 99.0, 94.0, 102.0, 95.0, 90.0, 73.0, 96.0, 90.0, 98.0, 96.0, 90.0, 92.0, 76.0, 75.0, 98.0, 98.0, 84.0, 91.0, 94.0, 86.0, 100.0, 76.0, 94.0, 80.0, 85.0, 60.0, 85.0, 78.0, 80.0, 76.0]"
2025-03-12T14:39:45.890226,"[96.0, 95.0, 96.0, 91.0, 100.0, 90.0, 83.0, 71.0, 97.0, 96.0, 101.0, 99.0, 89.0, 94.0, 74.0, 80.0, 89.0, 88.0, 75.0, 79.0, 83.0, 75.0, 90.0, 61.0, 89.0, 86.0, 84.0, 60.0, 82.0, 83.0, 79.0, 81.0]"
2025-03-12T14:39:45.960210,"[81.0, 78.0, 80.0, 75.0, 84.0, 74.0, 68.0, 51.0, 79.0, 77.0, 81.0, 80.0, 74.0, 75.0, 63.0, 63.0, 74.0, 78.0, 67.0, 67.0, 72.0, 67.0, 77.0, 54.0, 75.0, 69.0, 70.0, 45.0, 70.0, 68.0, 68.0, 69.0]"
2025-03-12T14:39:46.031498,"[100.0, 97.0, 99.0, 94.0, 99.0, 88.0, 83.0, 68.0, 94.0, 92.0, 93.0, 95.0, 87.0, 90.0, 66.0, 77.0, 88.0, 92.0, 75.0, 81.0, 82.0, 72.0, 90.0, 61.0, 87.0, 76.0, 80.0, 44.0, 76.0, 70.0, 65.0, 69.0]"
2025-03-12T14:39:46.110226,"[82.0, 80.0, 84.0, 76.0, 85.0, 76.0, 72.0, 52.0, 81.0, 79.0, 81.0, 83.0, 77.0, 75.0, 69.0, 67.0, 80.0, 80.0, 74.0, 71.0, 78.0, 72.0, 83.0, 64.0, 81.0, 74.0, 75.0, 56.0, 79.0, 76.0, 79.0, 79.0]"
2025-03-12T14:39:46.180337,"[82.0, 78.0, 81.0, 75.0, 83.0, 74.0, 72.0, 51.0, 79.0, 78.0, 83.0, 80.0, 74.0, 75.0, 64.0, 65.0, 79.0, 80.0, 67.0, 69.0, 74.0, 66.0, 80.0, 56.0, 75.0, 68.0, 73.0, 45.0, 73.0, 68.0, 66.0, 68.0]"
2025-03-12T14:39:46.253931,"[100.0, 98.0, 101.0, 94.0, 102.0, 93.0, 89.0, 71.0, 98.0, 98.0, 102.0, 97.0, 92.0, 97.0, 77.0, 85.0, 98.0, 98.0, 88.0, 91.0, 92.0, 87.0, 99.0, 74.0, 97.0, 88.0, 91.0, 58.0, 88.0, 88.0, 83.0, 85.0]"
2025-03-12T14:39:46.320277,"[84.0, 79.0, 84.0, 76.0, 85.0, 75.0, 73.0, 50.0, 80.0, 77.0, 81.0, 82.0, 76.0, 76.0, 65.0, 68.0, 79.0, 81.0, 72.0, 72.0, 75.0, 71.0, 82.0, 61.0, 79.0, 72.0, 77.0, 51.0, 75.0, 71.0, 72.0, 74.0]"
2025-03-12T14:39:46.391669,"[83.0, 77.0, 81.0, 76.0, 85.0, 78.0, 74.0, 51.0, 81.0, 80.0, 81.0, 83.0, 77.0, 74.0, 69.0, 70.0, 82.0, 79.0, 77.0, 74.0, 79.0, 76.0, 83.0, 68.0, 82.0, 74.0, 79.0, 61.0, 80.0, 80.0, 82.0, 82.0]"
2025-03-12T14:39:46.460203,"[100.0, 99.0, 101.0, 97.0, 103.0, 94.0, 90.0, 69.0, 98.0, 97.0, 101.0, 101.0, 95.0, 96.0, 82.0, 88.0, 98.0, 98.0, 90.0, 91.0, 94.0, 92.0, 102.0, 80.0, 101.0, 92.0, 97.0, 69.0, 95.0, 93.0, 95.0, 95.0]"
2025-03-12T14:39:46.531675,"[84.0, 79.0, 83.0, 75.0, 85.0, 76.0, 69.0, 50.0, 80.0, 78.0, 82.0, 83.0, 75.0, 73.0, 66.0, 67.0, 79.0, 80.0, 73.0, 73.0, 78.0, 75.0, 83.0, 64.0, 82.0, 73.0, 79.0, 54.0, 78.0, 75.0, 76.0, 78.0]"
2025-03-12T14:39:46.601534,"[82.0, 79.0, 80.0, 76.0, 84.0, 73.0, 69.0, 51.0, 79.0, 75.0, 79.0, 78.0, 71.0, 74.0, 58.0, 63.0, 76.0, 78.0, 65.0, 67.0, 70.0, 64.0, 78.0, 51.0, 74.0, 65.0, 70.0, 39.0, 66.0, 65.0, 63.0, 65.0]"
2025-03-12T14:39:46.670263,"[100.0, 99.0, 100.0, 96.0, 103.0, 93.0, 89.0, 69.0, 99.0, 97.0, 102.0, 97.0, 92.0, 96.0, 77.0, 83.0, 97.0, 98.0, 87.0, 87.0, 90.0, 85.0, 99.0, 70.0, 98.0, 89.0, 93.0, 62.0, 89.0, 87.0, 82.0, 86.0]"
2025-03-12T14:39:46.740424,"[102.0, 97.0, 99.0, 97.0, 101.0, 95.0, 92.0, 69.0, 101.0, 100.0, 102.0, 100.0, 94.0, 95.0, 81.0, 88.0, 101.0, 98.0, 90.0, 92.0, 96.0, 92.0, 104.0, 79.0, 103.0, 93.0, 95.0, 70.0, 95.0, 94.0, 93.0, 93.0]"
2025-03-12T14:39:46.810246,"[99.0, 97.0, 99.0, 93.0, 101.0, 93.0, 87.0, 69.0, 96.0, 94.0, 99.0, 96.0, 89.0, 94.0, 74.0, 78.0, 93.0, 95.0, 83.0, 89.0, 91.0, 82.0, 95.0, 71.0, 96.0, 88.0, 92.0, 59.0, 87.0, 88.0, 86.0, 88.0]"
2025-03-12T14:39:46.881457,"[82.0, 80.0, 82.0, 75.0, 84.0, 75.0, 72.0, 51.0, 80.0, 77.0, 80.0, 78.0, 72.0, 75.0, 59.0, 62.0, 74.0, 77.0, 65.0, 68.0, 71.0, 64.0, 77.0, 53.0, 77.0, 67.0, 71.0, 42.0, 70.0, 68.0, 66.0, 66.0]"
2025-03-12T14:39:46.971204,"[84.0, 79.0, 82.0, 76.0, 85.0, 75.0, 69.0, 52.0, 80.0, 78.0, 82.0, 79.0, 72.0, 74.0, 61.0, 63.0, 77.0, 77.0, 68.0, 66.0, 71.0, 65.0, 75.0, 54.0, 76.0, 64.0, 70.0, 42.0, 69.0, 64.0, 62.0, 64.0]"
2025-03-12T14:39:47.040201,"[100.0, 96.0, 100.0, 94.0, 100.0, 88.0, 83.0, 68.0, 97.0, 91.0, 97.0, 95.0, 86.0, 94.0, 71.0, 77.0, 92.0, 96.0, 81.0, 87.0, 88.0, 80.0, 93.0, 66.0, 91.0, 84.0, 85.0, 51.0, 80.0, 79.0, 76.0, 78.0]"
2025-03-12T14:39:47.121392,"[82.0, 78.0, 81.0, 75.0, 84.0, 75.0, 69.0, 51.0, 80.0, 76.0, 80.0, 77.0, 70.0, 74.0, 60.0, 62.0, 75.0, 79.0, 67.0, 69.0, 69.0, 67.0, 79.0, 56.0, 77.0, 67.0, 69.0, 43.0, 70.0, 66.0, 65.0, 66.0]"
2025-03-12T14:39:47.190267,"[83.0, 77.0, 82.0, 74.0, 83.0, 74.0, 70.0, 50.0, 79.0, 75.0, 81.0, 79.0, 75.0, 76.0, 61.0, 65.0, 78.0, 78.0, 67.0, 68.0, 72.0, 67.0, 79.0, 56.0, 76.0, 68.0, 72.0, 44.0, 70.0, 67.0, 66.0, 66.0]"
2025-03-12T14:39:47.261502,"[97.0, 91.0, 97.0, 90.0, 98.0, 91.0, 87.0, 61.0, 96.0, 90.0, 97.0, 96.0, 88.0, 87.0, 74.0, 78.0, 93.0, 94.0, 83.0, 82.0, 86.0, 81.0, 95.0, 72.0, 93.0, 83.0, 86.0, 59.0, 88.0, 86.0, 84.0, 84.0]"
2025-03-12T14:39:47.341465,"[101.0, 97.0, 101.0, 97.0, 102.0, 95.0, 92.0, 71.0, 102.0, 97.0, 102.0, 102.0, 94.0, 96.0, 83.0, 88.0, 102.0, 100.0, 91.0, 93.0, 95.0, 92.0, 100.0, 81.0, 100.0, 93.0, 98.0, 69.0, 97.0, 96.0, 93.0, 91.0]"
2025-03-12T14:39:47.410259,"[95.0, 93.0, 97.0, 88.0, 97.0, 88.0, 83.0, 60.0, 95.0, 89.0, 95.0, 93.0, 87.0, 88.0, 70.0, 76.0, 89.0, 91.0, 80.0, 80.0, 86.0, 80.0, 93.0, 65.0, 90.0, 81.0, 86.0, 57.0, 85.0, 82.0, 81.0, 83.0]"
2025-03-12T14:39:47.482730,"[100.0, 98.0, 98.0, 95.0, 101.0, 91.0, 88.0, 68.0, 98.0, 94.0, 99.0, 95.0, 87.0, 92.0, 72.0, 79.0, 93.0, 96.0, 82.0, 87.0, 87.0, 81.0, 96.0, 69.0, 94.0, 82.0, 87.0, 55.0, 84.0, 81.0, 78.0, 77.0]"
2025-03-12T14:39:47.551242,"[101.0, 99.0, 102.0, 97.0, 102.0, 93.0, 91.0, 69.0, 100.0, 97.0, 101.0, 100.0, 91.0, 95.0, 81.0, 87.0, 99.0, 99.0, 92.0, 93.0, 96.0, 91.0, 100.0, 82.0, 100.0, 94.0, 96.0, 75.0, 94.0, 96.0, 96.0, 97.0]"
2025-03-12T14:39:47.630395,"[101.0, 96.0, 100.0, 96.0, 103.0, 94.0, 88.0, 69.0, 97.0, 97.0, 99.0, 102.0, 95.0, 96.0, 81.0, 85.0, 97.0, 98.0, 90.0, 91.0, 96.0, 91.0, 100.0, 78.0, 99.0, 88.0, 93.0, 66.0, 91.0, 89.0, 87.0, 88.0]"
2025-03-12T14:39:47.710327,"[101.0, 95.0, 100.0, 93.0, 95.0, 89.0, 85.0, 67.0, 94.0, 93.0, 99.0, 95.0, 88.0, 94.0, 68.0, 79.0, 88.0, 95.0, 81.0, 85.0, 87.0, 80.0, 93.0, 64.0, 91.0, 82.0, 86.0, 53.0, 83.0, 78.0, 73.0, 79.0]"
2025-03-12T14:39:47.781505,"[102.0, 98.0, 100.0, 96.0, 103.0, 94.0, 90.0, 71.0, 100.0, 99.0, 101.0, 100.0, 94.0, 95.0, 79.0, 86.0, 96.0, 100.0, 91.0, 89.0, 95.0, 88.0, 100.0, 77.0, 98.0, 90.0, 94.0, 65.0, 93.0, 91.0, 91.0, 92.0]"
2025-03-12T14:39:47.850303,"[81.0, 78.0, 82.0, 75.0, 84.0, 74.0, 70.0, 52.0, 81.0, 78.0, 82.0, 80.0, 74.0, 76.0, 62.0, 64.0, 74.0, 77.0, 66.0, 68.0, 72.0, 65.0, 77.0, 56.0, 78.0, 67.0, 72.0, 43.0, 69.0, 67.0, 67.0, 66.0]"
2025-03-12T14:39:47.920537,"[98.0, 94.0, 94.0, 87.0, 98.0, 83.0, 79.0, 61.0, 93.0, 87.0, 93.0, 90.0, 82.0, 87.0, 66.0, 68.0, 86.0, 90.0, 74.0, 76.0, 78.0, 71.0, 87.0, 59.0, 84.0, 72.0, 75.0, 41.0, 74.0, 65.0, 64.0, 66.0]"
2025-03-12T14:39:48.000178,"[97.0, 96.0, 99.0, 94.0, 101.0, 90.0, 84.0, 70.0, 99.0, 97.0, 102.0, 97.0, 91.0, 94.0, 75.0, 82.0, 94.0, 95.0, 84.0, 89.0, 92.0, 84.0, 98.0, 72.0, 95.0, 86.0, 89.0, 58.0, 85.0, 86.0, 82.0, 84.0]"
2025-03-12T14:39:48.080294,"[98.0, 97.0, 101.0, 97.0, 103.0, 92.0, 88.0, 71.0, 98.0, 94.0, 99.0, 97.0, 91.0, 94.0, 75.0, 84.0, 95.0, 99.0, 87.0, 89.0, 92.0, 86.0, 100.0, 72.0, 97.0, 86.0, 90.0, 61.0, 91.0, 90.0, 87.0, 85.0]"
2025-03-12T14:39:48.151474,"[84.0, 79.0, 83.0, 76.0, 84.0, 75.0, 73.0, 51.0, 79.0, 78.0, 81.0, 82.0, 77.0, 77.0, 64.0, 69.0, 82.0, 81.0, 73.0, 73.0, 76.0, 73.0, 82.0, 62.0, 82.0, 72.0, 76.0, 53.0, 76.0, 75.0, 74.0, 73.0]"
2025-03-12T14:39:48.220256,"[98.0, 96.0, 98.0, 92.0, 102.0, 89.0, 85.0, 69.0, 96.0, 94.0, 96.0, 96.0, 86.0, 95.0, 74.0, 80.0, 95.0, 95.0, 84.0, 88.0, 90.0, 83.0, 99.0, 70.0, 94.0, 87.0, 89.0, 56.0, 86.0, 81.0, 79.0, 85.0]"
2025-03-12T14:39:48.290393,"[80.0, 79.0, 79.0, 75.0, 83.0, 73.0, 69.0, 51.0, 79.0, 75.0, 78.0, 79.0, 73.0, 75.0, 61.0, 64.0, 77.0, 76.0, 70.0, 67.0, 72.0, 66.0, 78.0, 54.0, 75.0, 65.0, 69.0, 43.0, 68.0, 62.0, 61.0, 64.0]"
