2025-03-12T14:36:39.991479,"[101.0, 98.0, 99.0, 93.0, 101.0, 89.0, 83.0, 69.0, 94.0, 92.0, 98.0, 92.0, 86.0, 90.0, 68.0, 74.0, 89.0, 89.0, 76.0, 82.0, 82.0, 74.0, 89.0, 61.0, 88.0, 77.0, 78.0, 47.0, 75.0, 70.0, 68.0, 72.0]"
2025-03-12T14:36:40.071476,"[82.0, 79.0, 83.0, 77.0, 84.0, 76.0, 70.0, 52.0, 78.0, 77.0, 80.0, 81.0, 74.0, 75.0, 63.0, 65.0, 78.0, 79.0, 68.0, 68.0, 72.0, 66.0, 79.0, 56.0, 79.0, 70.0, 74.0, 48.0, 74.0, 70.0, 70.0, 70.0]"
2025-03-12T14:36:40.150195,"[82.0, 80.0, 84.0, 75.0, 84.0, 74.0, 70.0, 51.0, 80.0, 76.0, 79.0, 78.0, 72.0, 75.0, 58.0, 63.0, 76.0, 78.0, 68.0, 68.0, 72.0, 66.0, 78.0, 55.0, 77.0, 68.0, 71.0, 42.0, 68.0, 66.0, 64.0, 66.0]"
2025-03-12T14:36:40.241403,"[84.0, 81.0, 83.0, 77.0, 85.0, 75.0, 70.0, 51.0, 79.0, 77.0, 79.0, 81.0, 73.0, 75.0, 61.0, 64.0, 78.0, 79.0, 69.0, 68.0, 73.0, 67.0, 79.0, 57.0, 78.0, 67.0, 73.0, 47.0, 72.0, 70.0, 69.0, 70.0]"
2025-03-12T14:36:40.310288,"[81.0, 78.0, 84.0, 76.0, 84.0, 76.0, 73.0, 51.0, 80.0, 79.0, 83.0, 83.0, 76.0, 75.0, 65.0, 68.0, 79.0, 79.0, 72.0, 71.0, 77.0, 72.0, 82.0, 61.0, 81.0, 71.0, 75.0, 50.0, 76.0, 74.0, 73.0, 72.0]"
2025-03-12T14:36:40.381501,"[101.0, 99.0, 101.0, 96.0, 102.0, 92.0, 85.0, 69.0, 98.0, 97.0, 102.0, 97.0, 93.0, 91.0, 74.0, 81.0, 94.0, 94.0, 85.0, 87.0, 91.0, 82.0, 96.0, 68.0, 93.0, 87.0, 87.0, 55.0, 85.0, 83.0, 77.0, 83.0]"
2025-03-12T14:36:40.461435,"[80.0, 77.0, 82.0, 76.0, 82.0, 73.0, 70.0, 52.0, 78.0, 77.0, 78.0, 79.0, 72.0, 74.0, 60.0, 64.0, 76.0, 79.0, 67.0, 68.0, 73.0, 67.0, 80.0, 55.0, 76.0, 69.0, 73.0, 43.0, 71.0, 66.0, 64.0, 66.0]"
2025-03-12T14:36:40.541502,"[101.0, 100.0, 102.0, 96.0, 106.0, 95.0, 91.0, 69.0, 99.0, 96.0, 97.0, 100.0, 93.0, 97.0, 78.0, 85.0, 100.0, 96.0, 86.0, 88.0, 94.0, 86.0, 99.0, 73.0, 97.0, 89.0, 93.0, 64.0, 90.0, 86.0, 85.0, 86.0]"
2025-03-12T14:36:40.611460,"[81.0, 78.0, 82.0, 74.0, 83.0, 74.0, 70.0, 52.0, 80.0, 78.0, 82.0, 79.0, 75.0, 75.0, 62.0, 63.0, 75.0, 79.0, 68.0, 67.0, 71.0, 65.0, 78.0, 54.0, 75.0, 65.0, 71.0, 43.0, 68.0, 65.0, 64.0, 64.0]"
2025-03-12T14:36:40.690252,"[82.0, 80.0, 83.0, 76.0, 83.0, 74.0, 70.0, 51.0, 77.0, 76.0, 80.0, 78.0, 71.0, 72.0, 59.0, 64.0, 75.0, 76.0, 64.0, 67.0, 72.0, 62.0, 76.0, 53.0, 75.0, 66.0, 70.0, 43.0, 68.0, 67.0, 63.0, 64.0]"
2025-03-12T14:36:40.770253,"[98.0, 95.0, 101.0, 91.0, 101.0, 89.0, 87.0, 71.0, 98.0, 95.0, 98.0, 98.0, 89.0, 95.0, 74.0, 80.0, 94.0, 96.0, 85.0, 87.0, 90.0, 83.0, 96.0, 69.0, 95.0, 85.0, 89.0, 56.0, 83.0, 83.0, 80.0, 79.0]"
2025-03-12T14:36:40.841541,"[100.0, 97.0, 98.0, 97.0, 101.0, 96.0, 91.0, 69.0, 101.0, 100.0, 102.0, 101.0, 96.0, 95.0, 84.0, 88.0, 102.0, 102.0, 94.0, 97.0, 98.0, 96.0, 103.0, 85.0, 104.0, 94.0, 97.0, 71.0, 98.0, 95.0, 96.0, 96.0]"
2025-03-12T14:36:40.910199,"[97.0, 93.0, 98.0, 88.0, 99.0, 88.0, 82.0, 60.0, 95.0, 89.0, 94.0, 93.0, 84.0, 89.0, 73.0, 76.0, 86.0, 93.0, 79.0, 80.0, 83.0, 76.0, 92.0, 64.0, 91.0, 79.0, 83.0, 52.0, 82.0, 77.0, 76.0, 78.0]"
2025-03-12T14:36:40.981418,"[103.0, 99.0, 102.0, 96.0, 102.0, 92.0, 90.0, 71.0, 98.0, 97.0, 101.0, 98.0, 91.0, 96.0, 79.0, 85.0, 97.0, 100.0, 89.0, 90.0, 93.0, 88.0, 99.0, 75.0, 97.0, 90.0, 93.0, 63.0, 90.0, 89.0, 86.0, 87.0]"
2025-03-12T14:36:41.061448,"[99.0, 98.0, 100.0, 96.0, 100.0, 92.0, 88.0, 69.0, 97.0, 95.0, 99.0, 95.0, 89.0, 94.0, 75.0, 82.0, 91.0, 97.0, 85.0, 88.0, 90.0, 82.0, 98.0, 70.0, 95.0, 87.0, 90.0, 57.0, 87.0, 84.0, 80.0, 81.0]"
2025-03-12T14:36:41.131595,"[98.0, 98.0, 98.0, 94.0, 102.0, 90.0, 88.0, 71.0, 99.0, 97.0, 99.0, 99.0, 90.0, 94.0, 73.0, 80.0, 90.0, 95.0, 82.0, 87.0, 87.0, 81.0, 95.0, 64.0, 90.0, 81.0, 85.0, 52.0, 81.0, 77.0, 75.0, 79.0]"
2025-03-12T14:36:41.215656,"[97.0, 99.0, 99.0, 97.0, 103.0, 93.0, 89.0, 70.0, 98.0, 95.0, 100.0, 98.0, 91.0, 96.0, 73.0, 81.0, 93.0, 97.0, 84.0, 86.0, 87.0, 80.0, 97.0, 65.0, 94.0, 83.0, 86.0, 57.0, 87.0, 84.0, 81.0, 82.0]"
2025-03-12T14:36:41.290225,"[100.0, 100.0, 101.0, 99.0, 102.0, 94.0, 88.0, 70.0, 100.0, 95.0, 100.0, 99.0, 94.0, 97.0, 79.0, 86.0, 97.0, 99.0, 89.0, 89.0, 92.0, 88.0, 101.0, 74.0, 98.0, 87.0, 92.0, 64.0, 90.0, 89.0, 87.0, 85.0]"
2025-03-12T14:36:41.370221,"[99.0, 95.0, 95.0, 92.0, 100.0, 89.0, 82.0, 68.0, 97.0, 93.0, 97.0, 94.0, 86.0, 93.0, 67.0, 77.0, 88.0, 93.0, 76.0, 78.0, 80.0, 75.0, 90.0, 56.0, 88.0, 81.0, 82.0, 47.0, 76.0, 78.0, 70.0, 73.0]"
2025-03-12T14:36:41.441766,"[100.0, 98.0, 99.0, 97.0, 105.0, 94.0, 89.0, 69.0, 101.0, 97.0, 100.0, 99.0, 92.0, 95.0, 77.0, 82.0, 96.0, 100.0, 88.0, 88.0, 92.0, 85.0, 99.0, 73.0, 97.0, 89.0, 89.0, 60.0, 88.0, 86.0, 84.0, 84.0]"
2025-03-12T14:36:41.522791,"[83.0, 79.0, 84.0, 79.0, 85.0, 76.0, 73.0, 49.0, 81.0, 79.0, 81.0, 81.0, 76.0, 75.0, 63.0, 68.0, 78.0, 79.0, 72.0, 70.0, 75.0, 71.0, 82.0, 63.0, 82.0, 71.0, 75.0, 52.0, 76.0, 73.0, 73.0, 73.0]"
2025-03-12T14:36:41.591417,"[82.0, 78.0, 81.0, 75.0, 80.0, 71.0, 68.0, 51.0, 77.0, 76.0, 80.0, 75.0, 70.0, 73.0, 57.0, 59.0, 73.0, 76.0, 62.0, 65.0, 67.0, 60.0, 73.0, 49.0, 72.0, 60.0, 64.0, 36.0, 63.0, 58.0, 54.0, 59.0]"
2025-03-12T14:36:41.660244,"[99.0, 94.0, 97.0, 90.0, 101.0, 91.0, 86.0, 60.0, 96.0, 90.0, 96.0, 94.0, 90.0, 88.0, 77.0, 77.0, 94.0, 96.0, 84.0, 85.0, 89.0, 83.0, 96.0, 69.0, 94.0, 85.0, 88.0, 57.0, 89.0, 85.0, 83.0, 85.0]"
2025-03-12T14:36:41.730199,"[84.0, 77.0, 83.0, 77.0, 84.0, 74.0, 70.0, 51.0, 80.0, 76.0, 79.0, 77.0, 72.0, 75.0, 61.0, 63.0, 76.0, 76.0, 68.0, 68.0, 70.0, 66.0, 79.0, 53.0, 75.0, 67.0, 72.0, 41.0, 68.0, 65.0, 61.0, 63.0]"
2025-03-12T14:36:41.811441,"[101.0, 98.0, 101.0, 96.0, 101.0, 90.0, 86.0, 68.0, 97.0, 95.0, 100.0, 98.0, 91.0, 95.0, 75.0, 83.0, 95.0, 98.0, 86.0, 88.0, 89.0, 82.0, 96.0, 67.0, 93.0, 85.0, 88.0, 54.0, 85.0, 80.0, 76.0, 80.0]"
2025-03-12T14:36:41.881240,"[101.0, 98.0, 100.0, 96.0, 103.0, 93.0, 91.0, 70.0, 99.0, 98.0, 102.0, 102.0, 94.0, 97.0, 81.0, 86.0, 102.0, 101.0, 89.0, 93.0, 96.0, 90.0, 102.0, 81.0, 100.0, 91.0, 98.0, 70.0, 96.0, 92.0, 91.0, 97.0]"
2025-03-12T14:36:41.951673,"[99.0, 96.0, 98.0, 94.0, 102.0, 88.0, 84.0, 69.0, 94.0, 90.0, 95.0, 92.0, 85.0, 92.0, 70.0, 78.0, 92.0, 94.0, 79.0, 85.0, 86.0, 77.0, 93.0, 64.0, 88.0, 78.0, 84.0, 50.0, 77.0, 77.0, 73.0, 73.0]"
2025-03-12T14:36:42.034820,"[83.0, 80.0, 81.0, 74.0, 82.0, 72.0, 66.0, 49.0, 77.0, 74.0, 77.0, 77.0, 71.0, 75.0, 61.0, 62.0, 74.0, 78.0, 68.0, 68.0, 72.0, 67.0, 79.0, 56.0, 79.0, 69.0, 73.0, 46.0, 70.0, 67.0, 65.0, 68.0]"
2025-03-12T14:36:42.111462,"[101.0, 99.0, 100.0, 92.0, 103.0, 89.0, 88.0, 69.0, 100.0, 97.0, 100.0, 98.0, 90.0, 95.0, 77.0, 84.0, 97.0, 98.0, 86.0, 89.0, 90.0, 84.0, 96.0, 69.0, 95.0, 86.0, 88.0, 60.0, 90.0, 83.0, 83.0, 84.0]"
2025-03-12T14:36:42.191477,"[102.0, 94.0, 100.0, 94.0, 102.0, 92.0, 89.0, 71.0, 97.0, 96.0, 99.0, 99.0, 90.0, 93.0, 76.0, 83.0, 96.0, 100.0, 88.0, 90.0, 91.0, 88.0, 97.0, 72.0, 98.0, 87.0, 91.0, 61.0, 89.0, 85.0, 84.0, 87.0]"
2025-03-12T14:36:42.271479,"[82.0, 80.0, 81.0, 76.0, 84.0, 75.0, 72.0, 51.0, 81.0, 77.0, 81.0, 81.0, 75.0, 75.0, 67.0, 67.0, 81.0, 81.0, 73.0, 72.0, 76.0, 73.0, 82.0, 63.0, 81.0, 72.0, 75.0, 54.0, 76.0, 74.0, 73.0, 74.0]"
2025-03-12T14:36:42.360406,"[99.0, 95.0, 99.0, 95.0, 101.0, 92.0, 86.0, 70.0, 98.0, 94.0, 98.0, 99.0, 91.0, 95.0, 76.0, 80.0, 93.0, 98.0, 83.0, 89.0, 91.0, 86.0, 100.0, 70.0, 95.0, 89.0, 91.0, 64.0, 89.0, 85.0, 82.0, 86.0]"
2025-03-12T14:36:42.441772,"[81.0, 79.0, 80.0, 74.0, 81.0, 69.0, 64.0, 48.0, 74.0, 71.0, 76.0, 73.0, 65.0, 71.0, 52.0, 57.0, 69.0, 73.0, 62.0, 62.0, 65.0, 61.0, 73.0, 45.0, 71.0, 60.0, 65.0, 33.0, 61.0, 59.0, 55.0, 56.0]"
2025-03-12T14:36:42.520158,"[97.0, 94.0, 96.0, 91.0, 100.0, 87.0, 83.0, 60.0, 95.0, 90.0, 96.0, 94.0, 87.0, 88.0, 74.0, 77.0, 92.0, 94.0, 83.0, 83.0, 88.0, 82.0, 94.0, 66.0, 94.0, 83.0, 86.0, 58.0, 87.0, 82.0, 80.0, 82.0]"
2025-03-12T14:36:42.601493,"[81.0, 79.0, 82.0, 73.0, 82.0, 70.0, 66.0, 49.0, 78.0, 74.0, 80.0, 78.0, 72.0, 74.0, 60.0, 61.0, 74.0, 76.0, 66.0, 67.0, 71.0, 62.0, 76.0, 51.0, 74.0, 64.0, 67.0, 39.0, 66.0, 64.0, 62.0, 61.0]"
2025-03-12T14:36:42.691252,"[98.0, 99.0, 102.0, 96.0, 98.0, 93.0, 89.0, 69.0, 99.0, 98.0, 100.0, 98.0, 92.0, 94.0, 77.0, 84.0, 95.0, 99.0, 88.0, 87.0, 91.0, 86.0, 99.0, 72.0, 97.0, 89.0, 89.0, 62.0, 90.0, 86.0, 79.0, 84.0]"
2025-03-12T14:36:42.771457,"[99.0, 98.0, 95.0, 92.0, 99.0, 87.0, 78.0, 67.0, 94.0, 88.0, 96.0, 88.0, 82.0, 92.0, 66.0, 74.0, 89.0, 91.0, 77.0, 80.0, 83.0, 72.0, 87.0, 58.0, 84.0, 72.0, 77.0, 45.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-12T14:36:42.841491,"[95.0, 92.0, 96.0, 88.0, 97.0, 83.0, 77.0, 59.0, 92.0, 87.0, 91.0, 89.0, 82.0, 86.0, 65.0, 69.0, 85.0, 89.0, 74.0, 77.0, 78.0, 73.0, 88.0, 55.0, 84.0, 74.0, 79.0, 42.0, 74.0, 70.0, 65.0, 69.0]"
2025-03-12T14:36:42.921466,"[83.0, 79.0, 83.0, 76.0, 84.0, 75.0, 71.0, 51.0, 79.0, 78.0, 80.0, 80.0, 75.0, 75.0, 61.0, 64.0, 78.0, 77.0, 67.0, 69.0, 72.0, 65.0, 78.0, 53.0, 75.0, 68.0, 71.0, 43.0, 68.0, 66.0, 65.0, 65.0]"
2025-03-12T14:36:43.001465,"[82.0, 79.0, 84.0, 77.0, 85.0, 74.0, 70.0, 51.0, 79.0, 75.0, 80.0, 81.0, 75.0, 76.0, 62.0, 63.0, 76.0, 78.0, 67.0, 68.0, 71.0, 67.0, 78.0, 56.0, 77.0, 67.0, 70.0, 43.0, 68.0, 68.0, 65.0, 66.0]"
2025-03-12T14:36:43.071568,"[97.0, 93.0, 96.0, 90.0, 99.0, 88.0, 82.0, 58.0, 95.0, 92.0, 97.0, 94.0, 87.0, 89.0, 76.0, 79.0, 95.0, 94.0, 84.0, 85.0, 89.0, 83.0, 96.0, 70.0, 95.0, 85.0, 90.0, 59.0, 89.0, 87.0, 84.0, 87.0]"
2025-03-12T14:36:43.151551,"[83.0, 77.0, 83.0, 76.0, 86.0, 76.0, 71.0, 51.0, 81.0, 78.0, 80.0, 80.0, 74.0, 74.0, 63.0, 66.0, 77.0, 76.0, 69.0, 70.0, 73.0, 67.0, 79.0, 58.0, 79.0, 69.0, 74.0, 47.0, 70.0, 69.0, 69.0, 72.0]"
2025-03-12T14:36:43.231492,"[102.0, 95.0, 102.0, 95.0, 103.0, 93.0, 89.0, 70.0, 99.0, 96.0, 97.0, 95.0, 90.0, 92.0, 75.0, 84.0, 94.0, 95.0, 86.0, 87.0, 89.0, 83.0, 98.0, 72.0, 95.0, 86.0, 91.0, 59.0, 88.0, 84.0, 79.0, 82.0]"
2025-03-12T14:36:43.301432,"[81.0, 79.0, 82.0, 75.0, 83.0, 72.0, 69.0, 51.0, 79.0, 75.0, 81.0, 79.0, 70.0, 74.0, 60.0, 64.0, 76.0, 79.0, 67.0, 67.0, 71.0, 65.0, 78.0, 52.0, 74.0, 66.0, 70.0, 43.0, 68.0, 64.0, 61.0, 66.0]"
2025-03-12T14:36:43.371474,"[99.0, 98.0, 101.0, 92.0, 100.0, 93.0, 87.0, 73.0, 96.0, 95.0, 98.0, 95.0, 87.0, 94.0, 74.0, 77.0, 94.0, 96.0, 83.0, 86.0, 85.0, 79.0, 94.0, 62.0, 87.0, 81.0, 83.0, 50.0, 78.0, 78.0, 72.0, 73.0]"
2025-03-12T14:36:43.461174,"[81.0, 79.0, 82.0, 74.0, 84.0, 75.0, 70.0, 51.0, 79.0, 77.0, 80.0, 82.0, 72.0, 75.0, 64.0, 64.0, 79.0, 78.0, 71.0, 70.0, 74.0, 70.0, 81.0, 59.0, 80.0, 68.0, 76.0, 50.0, 77.0, 74.0, 71.0, 72.0]"
2025-03-12T14:36:43.531474,"[79.0, 77.0, 79.0, 72.0, 83.0, 73.0, 66.0, 46.0, 77.0, 74.0, 78.0, 78.0, 71.0, 74.0, 59.0, 62.0, 72.0, 76.0, 64.0, 66.0, 70.0, 64.0, 75.0, 50.0, 75.0, 64.0, 70.0, 42.0, 69.0, 64.0, 61.0, 65.0]"
2025-03-12T14:36:43.600439,"[83.0, 79.0, 82.0, 77.0, 84.0, 75.0, 70.0, 48.0, 79.0, 77.0, 81.0, 79.0, 72.0, 75.0, 63.0, 64.0, 75.0, 76.0, 66.0, 68.0, 72.0, 67.0, 77.0, 55.0, 78.0, 69.0, 74.0, 47.0, 70.0, 66.0, 64.0, 68.0]"
2025-03-12T14:36:43.680265,"[99.0, 98.0, 99.0, 96.0, 102.0, 91.0, 87.0, 68.0, 98.0, 98.0, 100.0, 95.0, 88.0, 96.0, 73.0, 79.0, 91.0, 95.0, 79.0, 85.0, 87.0, 80.0, 94.0, 66.0, 91.0, 79.0, 84.0, 53.0, 82.0, 78.0, 73.0, 78.0]"
2025-03-12T14:36:43.751054,"[98.0, 94.0, 95.0, 88.0, 97.0, 88.0, 82.0, 62.0, 91.0, 89.0, 93.0, 92.0, 85.0, 87.0, 72.0, 72.0, 91.0, 95.0, 82.0, 82.0, 85.0, 79.0, 92.0, 63.0, 90.0, 77.0, 78.0, 49.0, 83.0, 80.0, 77.0, 77.0]"
2025-03-12T14:36:43.830250,"[93.0, 92.0, 95.0, 88.0, 99.0, 87.0, 78.0, 60.0, 91.0, 88.0, 92.0, 89.0, 83.0, 88.0, 70.0, 76.0, 85.0, 87.0, 71.0, 77.0, 81.0, 72.0, 85.0, 57.0, 86.0, 75.0, 82.0, 44.0, 77.0, 76.0, 72.0, 74.0]"
2025-03-12T14:36:43.901738,"[83.0, 79.0, 82.0, 75.0, 84.0, 75.0, 73.0, 50.0, 79.0, 79.0, 82.0, 83.0, 77.0, 75.0, 67.0, 69.0, 82.0, 83.0, 74.0, 74.0, 80.0, 75.0, 84.0, 66.0, 82.0, 75.0, 77.0, 57.0, 77.0, 76.0, 75.0, 77.0]"
2025-03-12T14:36:43.970231,"[104.0, 100.0, 105.0, 98.0, 108.0, 95.0, 86.0, 66.0, 101.0, 96.0, 105.0, 104.0, 95.0, 96.0, 70.0, 76.0, 95.0, 95.0, 84.0, 83.0, 92.0, 86.0, 99.0, 72.0, 100.0, 90.0, 94.0, 63.0, 95.0, 89.0, 90.0, 90.0]"
2025-03-12T14:36:44.041464,"[99.0, 95.0, 97.0, 90.0, 100.0, 91.0, 85.0, 60.0, 95.0, 91.0, 94.0, 96.0, 89.0, 92.0, 77.0, 77.0, 89.0, 90.0, 78.0, 80.0, 87.0, 81.0, 93.0, 66.0, 92.0, 83.0, 89.0, 59.0, 84.0, 80.0, 78.0, 79.0]"
2025-03-12T14:36:44.112507,"[80.0, 69.0, 82.0, 61.0, 85.0, 70.0, 55.0, 34.0, 77.0, 67.0, 74.0, 74.0, 64.0, 68.0, 51.0, 52.0, 62.0, 63.0, 48.0, 45.0, 56.0, 42.0, 62.0, 33.0, 71.0, 53.0, 56.0, 28.0, 63.0, 53.0, 55.0, 51.0]"
2025-03-12T14:36:44.185261,"[82.0, 74.0, 90.0, 73.0, 104.0, 79.0, 42.0, 46.0, 89.0, 67.0, 76.0, 69.0, 67.0, 73.0, 67.0, 51.0, 57.0, 51.0, 49.0, 27.0, 45.0, 32.0, 48.0, 18.0, 81.0, 48.0, 53.0, 22.0, 66.0, 49.0, 52.0, 49.0]"
2025-03-12T14:36:44.260201,"[97.0, 78.0, 101.0, 67.0, 108.0, 89.0, 61.0, 27.0, 90.0, 81.0, 92.0, 97.0, 65.0, 70.0, 86.0, 59.0, 65.0, 68.0, 61.0, 45.0, 74.0, 62.0, 68.0, 42.0, 97.0, 55.0, 70.0, 39.0, 98.0, 76.0, 90.0, 72.0]"
2025-03-12T14:36:44.331513,"[127.0, 104.0, 149.0, 86.0, 111.0, 95.0, 102.0, 34.0, 68.0, 78.0, 78.0, 114.0, 49.0, 45.0, 81.0, 32.0, 110.0, 101.0, 102.0, 67.0, 97.0, 71.0, 102.0, 87.0, 81.0, 49.0, 67.0, 77.0, 101.0, 79.0, 86.0, 52.0]"
2025-03-12T14:36:44.400308,"[107.0, 128.0, 125.0, 86.0, 70.0, 75.0, 72.0, 62.0, 159.0, 133.0, 139.0, 127.0, 80.0, 94.0, 44.0, 100.0, 84.0, 66.0, 57.0, 68.0, 74.0, 91.0, 110.0, 77.0, 104.0, 69.0, 99.0, 56.0, 129.0, 91.0, 101.0, 66.0]"
2025-03-12T14:36:44.470358,"[100.0, 89.0, 119.0, 72.0, 131.0, 70.0, 62.0, 60.0, 73.0, 43.0, 62.0, 100.0, 71.0, 62.0, 46.0, 25.0, 98.0, 89.0, 107.0, 45.0, 43.0, 25.0, 51.0, 61.0, 124.0, 16.0, 70.0, 80.0, 39.0, 81.0, 22.0, 40.0]"
2025-03-12T14:36:44.540195,"[92.0, 89.0, 86.0, 64.0, 91.0, 75.0, 66.0, 42.0, 49.0, 62.0, 57.0, 74.0, 69.0, 59.0, 65.0, 40.0, 67.0, 60.0, 57.0, 45.0, 59.0, 52.0, 71.0, 44.0, 48.0, 48.0, 46.0, 49.0, 57.0, 56.0, 64.0, 56.0]"
2025-03-12T14:36:44.611452,"[101.0, 104.0, 99.0, 55.0, 80.0, 78.0, 92.0, 53.0, 54.0, 64.0, 72.0, 95.0, 59.0, 59.0, 60.0, 45.0, 82.0, 79.0, 71.0, 52.0, 80.0, 54.0, 87.0, 27.0, 56.0, 40.0, 59.0, 42.0, 58.0, 72.0, 45.0, 59.0]"
2025-03-12T14:36:44.681515,"[84.0, 81.0, 83.0, 59.0, 77.0, 76.0, 66.0, 31.0, 74.0, 64.0, 78.0, 77.0, 67.0, 60.0, 69.0, 65.0, 50.0, 53.0, 38.0, 46.0, 55.0, 51.0, 61.0, 21.0, 70.0, 54.0, 60.0, 39.0, 67.0, 66.0, 54.0, 58.0]"
2025-03-12T14:36:44.761427,"[75.0, 76.0, 79.0, 64.0, 82.0, 63.0, 59.0, 46.0, 73.0, 66.0, 74.0, 73.0, 72.0, 70.0, 54.0, 54.0, 64.0, 68.0, 54.0, 52.0, 62.0, 53.0, 70.0, 41.0, 67.0, 54.0, 66.0, 37.0, 63.0, 54.0, 55.0, 61.0]"
2025-03-12T14:36:44.840409,"[101.0, 98.0, 101.0, 91.0, 104.0, 87.0, 85.0, 56.0, 97.0, 90.0, 97.0, 96.0, 86.0, 84.0, 71.0, 70.0, 92.0, 95.0, 76.0, 80.0, 84.0, 75.0, 100.0, 62.0, 95.0, 77.0, 89.0, 44.0, 82.0, 83.0, 82.0, 86.0]"
2025-03-12T14:36:44.910295,"[85.0, 83.0, 84.0, 80.0, 85.0, 78.0, 74.0, 57.0, 82.0, 77.0, 84.0, 80.0, 73.0, 77.0, 62.0, 62.0, 76.0, 81.0, 73.0, 72.0, 75.0, 69.0, 79.0, 57.0, 80.0, 69.0, 70.0, 43.0, 70.0, 69.0, 65.0, 65.0]"
2025-03-12T14:36:44.981498,"[94.0, 96.0, 99.0, 92.0, 101.0, 87.0, 82.0, 62.0, 95.0, 91.0, 95.0, 93.0, 85.0, 90.0, 60.0, 77.0, 91.0, 96.0, 79.0, 81.0, 88.0, 76.0, 95.0, 63.0, 88.0, 79.0, 82.0, 44.0, 78.0, 77.0, 75.0, 73.0]"
2025-03-12T14:36:45.051606,"[103.0, 103.0, 104.0, 97.0, 107.0, 87.0, 80.0, 64.0, 103.0, 99.0, 106.0, 97.0, 85.0, 96.0, 62.0, 80.0, 89.0, 96.0, 73.0, 80.0, 88.0, 76.0, 94.0, 56.0, 97.0, 84.0, 86.0, 46.0, 78.0, 77.0, 72.0, 80.0]"
2025-03-12T14:36:45.120301,"[101.0, 97.0, 98.0, 93.0, 103.0, 92.0, 87.0, 67.0, 100.0, 96.0, 102.0, 98.0, 90.0, 92.0, 81.0, 89.0, 98.0, 97.0, 90.0, 88.0, 96.0, 89.0, 100.0, 77.0, 102.0, 94.0, 100.0, 67.0, 95.0, 94.0, 96.0, 97.0]"
2025-03-12T14:36:45.190377,"[99.0, 96.0, 101.0, 94.0, 101.0, 91.0, 88.0, 62.0, 97.0, 91.0, 98.0, 95.0, 90.0, 91.0, 68.0, 75.0, 93.0, 100.0, 88.0, 90.0, 90.0, 82.0, 96.0, 67.0, 90.0, 77.0, 82.0, 45.0, 84.0, 76.0, 78.0, 80.0]"
2025-03-12T14:36:45.260356,"[96.0, 94.0, 99.0, 93.0, 101.0, 87.0, 84.0, 66.0, 98.0, 97.0, 102.0, 98.0, 89.0, 97.0, 73.0, 86.0, 94.0, 96.0, 84.0, 85.0, 90.0, 84.0, 96.0, 66.0, 98.0, 91.0, 92.0, 66.0, 89.0, 87.0, 84.0, 88.0]"
2025-03-12T14:36:45.330244,"[83.0, 79.0, 82.0, 75.0, 83.0, 73.0, 68.0, 49.0, 80.0, 74.0, 79.0, 76.0, 71.0, 73.0, 57.0, 61.0, 76.0, 81.0, 70.0, 69.0, 71.0, 64.0, 76.0, 49.0, 74.0, 61.0, 68.0, 37.0, 68.0, 63.0, 60.0, 61.0]"
2025-03-12T14:36:45.421567,"[95.0, 95.0, 100.0, 91.0, 103.0, 88.0, 83.0, 66.0, 99.0, 95.0, 101.0, 96.0, 90.0, 96.0, 71.0, 82.0, 88.0, 96.0, 83.0, 81.0, 82.0, 75.0, 93.0, 59.0, 93.0, 83.0, 87.0, 40.0, 79.0, 75.0, 66.0, 79.0]"
2025-03-12T14:36:45.501427,"[82.0, 79.0, 79.0, 74.0, 79.0, 73.0, 68.0, 53.0, 72.0, 63.0, 71.0, 70.0, 66.0, 67.0, 50.0, 50.0, 76.0, 74.0, 58.0, 69.0, 68.0, 62.0, 72.0, 52.0, 64.0, 51.0, 54.0, 38.0, 63.0, 56.0, 55.0, 51.0]"
2025-03-12T14:36:45.580194,"[100.0, 99.0, 100.0, 96.0, 101.0, 93.0, 90.0, 71.0, 99.0, 92.0, 98.0, 95.0, 86.0, 94.0, 73.0, 80.0, 96.0, 97.0, 85.0, 88.0, 91.0, 84.0, 98.0, 72.0, 94.0, 84.0, 90.0, 56.0, 88.0, 88.0, 83.0, 83.0]"
2025-03-12T14:36:45.651645,"[79.0, 78.0, 80.0, 71.0, 81.0, 69.0, 64.0, 48.0, 77.0, 72.0, 78.0, 75.0, 68.0, 75.0, 53.0, 59.0, 70.0, 74.0, 63.0, 62.0, 66.0, 59.0, 74.0, 44.0, 69.0, 60.0, 66.0, 29.0, 60.0, 54.0, 51.0, 55.0]"
2025-03-12T14:36:45.731439,"[84.0, 81.0, 83.0, 79.0, 83.0, 77.0, 75.0, 53.0, 82.0, 78.0, 80.0, 80.0, 73.0, 75.0, 62.0, 68.0, 82.0, 81.0, 73.0, 74.0, 80.0, 74.0, 82.0, 64.0, 81.0, 69.0, 76.0, 52.0, 77.0, 75.0, 76.0, 75.0]"
2025-03-12T14:36:45.810351,"[84.0, 79.0, 83.0, 76.0, 84.0, 75.0, 73.0, 52.0, 80.0, 79.0, 82.0, 81.0, 75.0, 75.0, 64.0, 70.0, 80.0, 81.0, 74.0, 72.0, 74.0, 73.0, 82.0, 62.0, 83.0, 72.0, 78.0, 49.0, 78.0, 75.0, 75.0, 78.0]"
