2025-03-12T14:36:40.311982,"[84.0, 80.0, 81.0, 83.0, 73.0, 77.0, 57.0, 76.0, 80.0, 73.0, 81.0, 80.0, 81.0, 75.0, 81.0, 77.0, 71.0, 72.0, 67.0, 73.0, 77.0, 70.0, 80.0, 67.0, 83.0, 69.0, 74.0, 53.0, 75.0, 74.0, 77.0, 79.0]"
2025-03-12T14:36:40.380672,"[84.0, 81.0, 79.0, 82.0, 72.0, 77.0, 55.0, 76.0, 79.0, 69.0, 80.0, 79.0, 82.0, 76.0, 81.0, 77.0, 71.0, 72.0, 67.0, 72.0, 74.0, 69.0, 81.0, 67.0, 84.0, 67.0, 75.0, 50.0, 74.0, 74.0, 74.0, 79.0]"
2025-03-12T14:36:40.450856,"[74.0, 71.0, 71.0, 70.0, 63.0, 67.0, 48.0, 66.0, 70.0, 61.0, 71.0, 67.0, 69.0, 64.0, 69.0, 67.0, 60.0, 63.0, 56.0, 62.0, 64.0, 60.0, 69.0, 56.0, 70.0, 59.0, 63.0, 44.0, 66.0, 64.0, 64.0, 69.0]"
2025-03-12T14:36:40.530728,"[84.0, 81.0, 81.0, 83.0, 72.0, 76.0, 55.0, 75.0, 80.0, 71.0, 81.0, 78.0, 81.0, 75.0, 82.0, 76.0, 71.0, 72.0, 66.0, 72.0, 75.0, 69.0, 80.0, 65.0, 83.0, 68.0, 73.0, 52.0, 76.0, 75.0, 75.0, 81.0]"
2025-03-12T14:36:40.602020,"[84.0, 81.0, 81.0, 82.0, 73.0, 79.0, 56.0, 75.0, 80.0, 73.0, 83.0, 81.0, 84.0, 76.0, 82.0, 79.0, 73.0, 71.0, 65.0, 75.0, 79.0, 72.0, 81.0, 69.0, 82.0, 73.0, 76.0, 56.0, 78.0, 76.0, 79.0, 80.0]"
2025-03-12T14:36:40.670696,"[84.0, 80.0, 81.0, 82.0, 72.0, 76.0, 54.0, 74.0, 80.0, 69.0, 82.0, 78.0, 79.0, 74.0, 80.0, 76.0, 69.0, 71.0, 65.0, 73.0, 74.0, 68.0, 77.0, 63.0, 81.0, 67.0, 72.0, 49.0, 73.0, 71.0, 74.0, 80.0]"
2025-03-12T14:36:40.742153,"[71.0, 69.0, 70.0, 70.0, 60.0, 66.0, 45.0, 66.0, 68.0, 59.0, 70.0, 65.0, 69.0, 63.0, 70.0, 67.0, 59.0, 63.0, 54.0, 58.0, 59.0, 56.0, 65.0, 52.0, 69.0, 56.0, 62.0, 40.0, 61.0, 60.0, 62.0, 69.0]"
2025-03-12T14:36:40.810753,"[74.0, 69.0, 72.0, 73.0, 64.0, 67.0, 49.0, 67.0, 69.0, 63.0, 71.0, 70.0, 73.0, 66.0, 71.0, 68.0, 63.0, 63.0, 59.0, 65.0, 66.0, 61.0, 70.0, 60.0, 72.0, 63.0, 66.0, 47.0, 68.0, 65.0, 66.0, 70.0]"
2025-03-12T14:36:40.880681,"[84.0, 81.0, 82.0, 84.0, 72.0, 78.0, 53.0, 75.0, 80.0, 70.0, 83.0, 79.0, 83.0, 74.0, 81.0, 78.0, 71.0, 72.0, 66.0, 72.0, 75.0, 71.0, 80.0, 66.0, 81.0, 69.0, 74.0, 51.0, 76.0, 74.0, 75.0, 80.0]"
2025-03-12T14:36:40.952101,"[82.0, 80.0, 81.0, 81.0, 73.0, 77.0, 54.0, 75.0, 81.0, 70.0, 83.0, 78.0, 82.0, 75.0, 79.0, 75.0, 69.0, 72.0, 64.0, 69.0, 72.0, 67.0, 75.0, 59.0, 80.0, 63.0, 70.0, 47.0, 72.0, 71.0, 72.0, 77.0]"
2025-03-12T14:36:41.020657,"[74.0, 70.0, 71.0, 71.0, 62.0, 68.0, 49.0, 66.0, 69.0, 62.0, 72.0, 69.0, 71.0, 66.0, 71.0, 68.0, 62.0, 63.0, 58.0, 64.0, 67.0, 60.0, 71.0, 60.0, 72.0, 62.0, 66.0, 48.0, 68.0, 65.0, 67.0, 70.0]"
2025-03-12T14:36:41.113094,"[85.0, 82.0, 82.0, 83.0, 74.0, 79.0, 55.0, 77.0, 80.0, 72.0, 82.0, 79.0, 82.0, 75.0, 81.0, 79.0, 71.0, 72.0, 65.0, 74.0, 75.0, 70.0, 81.0, 66.0, 82.0, 68.0, 74.0, 52.0, 76.0, 74.0, 78.0, 80.0]"
2025-03-12T14:36:41.182046,"[83.0, 81.0, 82.0, 84.0, 72.0, 79.0, 54.0, 76.0, 79.0, 70.0, 80.0, 78.0, 82.0, 76.0, 80.0, 78.0, 70.0, 73.0, 66.0, 73.0, 76.0, 67.0, 79.0, 63.0, 80.0, 66.0, 73.0, 49.0, 75.0, 74.0, 74.0, 81.0]"
2025-03-12T14:36:41.260900,"[84.0, 82.0, 82.0, 82.0, 74.0, 78.0, 55.0, 77.0, 79.0, 72.0, 82.0, 79.0, 81.0, 76.0, 82.0, 78.0, 73.0, 72.0, 66.0, 74.0, 77.0, 72.0, 82.0, 67.0, 82.0, 71.0, 76.0, 55.0, 78.0, 75.0, 78.0, 81.0]"
2025-03-12T14:36:41.330738,"[84.0, 81.0, 81.0, 85.0, 76.0, 80.0, 57.0, 78.0, 81.0, 72.0, 82.0, 81.0, 83.0, 76.0, 84.0, 80.0, 74.0, 73.0, 69.0, 75.0, 78.0, 71.0, 82.0, 69.0, 82.0, 73.0, 76.0, 57.0, 78.0, 76.0, 79.0, 81.0]"
2025-03-12T14:36:41.400708,"[83.0, 80.0, 80.0, 83.0, 71.0, 78.0, 53.0, 75.0, 79.0, 70.0, 82.0, 77.0, 80.0, 75.0, 79.0, 77.0, 70.0, 72.0, 63.0, 71.0, 72.0, 70.0, 78.0, 64.0, 81.0, 66.0, 72.0, 50.0, 76.0, 72.0, 74.0, 80.0]"
2025-03-12T14:36:41.480690,"[85.0, 80.0, 82.0, 84.0, 73.0, 78.0, 57.0, 78.0, 79.0, 72.0, 83.0, 82.0, 83.0, 76.0, 81.0, 79.0, 72.0, 72.0, 67.0, 76.0, 77.0, 73.0, 82.0, 69.0, 82.0, 70.0, 75.0, 54.0, 77.0, 76.0, 78.0, 79.0]"
2025-03-12T14:36:41.560731,"[72.0, 69.0, 70.0, 73.0, 64.0, 69.0, 50.0, 67.0, 69.0, 64.0, 71.0, 71.0, 72.0, 67.0, 73.0, 68.0, 63.0, 62.0, 59.0, 65.0, 68.0, 63.0, 72.0, 61.0, 70.0, 62.0, 66.0, 49.0, 68.0, 64.0, 68.0, 70.0]"
2025-03-12T14:36:41.630851,"[83.0, 81.0, 81.0, 84.0, 75.0, 77.0, 55.0, 77.0, 80.0, 71.0, 84.0, 82.0, 83.0, 77.0, 81.0, 77.0, 71.0, 71.0, 68.0, 74.0, 77.0, 70.0, 80.0, 66.0, 80.0, 68.0, 73.0, 51.0, 75.0, 70.0, 74.0, 78.0]"
2025-03-12T14:36:41.700755,"[81.0, 79.0, 81.0, 82.0, 73.0, 78.0, 55.0, 76.0, 81.0, 72.0, 82.0, 79.0, 82.0, 74.0, 82.0, 79.0, 70.0, 72.0, 66.0, 72.0, 75.0, 69.0, 80.0, 67.0, 83.0, 67.0, 74.0, 51.0, 75.0, 75.0, 77.0, 79.0]"
2025-03-12T14:36:41.782027,"[85.0, 82.0, 82.0, 82.0, 75.0, 78.0, 57.0, 75.0, 80.0, 71.0, 83.0, 81.0, 82.0, 75.0, 82.0, 78.0, 72.0, 72.0, 67.0, 75.0, 75.0, 69.0, 81.0, 66.0, 82.0, 71.0, 74.0, 53.0, 78.0, 74.0, 77.0, 79.0]"
2025-03-12T14:36:41.861780,"[85.0, 81.0, 82.0, 82.0, 74.0, 78.0, 55.0, 77.0, 79.0, 72.0, 81.0, 79.0, 82.0, 77.0, 81.0, 76.0, 71.0, 72.0, 66.0, 73.0, 77.0, 70.0, 79.0, 67.0, 83.0, 70.0, 76.0, 52.0, 75.0, 76.0, 76.0, 80.0]"
2025-03-12T14:36:41.932147,"[85.0, 81.0, 80.0, 82.0, 73.0, 79.0, 55.0, 77.0, 79.0, 71.0, 80.0, 80.0, 82.0, 76.0, 80.0, 78.0, 71.0, 70.0, 66.0, 73.0, 75.0, 71.0, 79.0, 66.0, 84.0, 69.0, 74.0, 52.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T14:36:42.002058,"[84.0, 81.0, 81.0, 81.0, 71.0, 76.0, 54.0, 76.0, 79.0, 68.0, 81.0, 78.0, 81.0, 73.0, 79.0, 76.0, 67.0, 73.0, 63.0, 71.0, 73.0, 68.0, 78.0, 63.0, 80.0, 64.0, 71.0, 48.0, 72.0, 70.0, 71.0, 78.0]"
2025-03-12T14:36:42.081961,"[84.0, 81.0, 80.0, 83.0, 73.0, 77.0, 53.0, 76.0, 81.0, 71.0, 82.0, 78.0, 80.0, 75.0, 80.0, 78.0, 68.0, 73.0, 65.0, 70.0, 73.0, 69.0, 78.0, 63.0, 81.0, 66.0, 73.0, 48.0, 73.0, 72.0, 71.0, 79.0]"
2025-03-12T14:36:42.151967,"[83.0, 80.0, 82.0, 83.0, 71.0, 77.0, 53.0, 74.0, 78.0, 69.0, 81.0, 77.0, 82.0, 73.0, 79.0, 77.0, 68.0, 72.0, 64.0, 70.0, 71.0, 67.0, 76.0, 61.0, 80.0, 62.0, 68.0, 46.0, 71.0, 70.0, 70.0, 78.0]"
2025-03-12T14:36:42.220868,"[72.0, 70.0, 70.0, 73.0, 63.0, 68.0, 49.0, 66.0, 70.0, 62.0, 71.0, 69.0, 72.0, 67.0, 71.0, 68.0, 63.0, 63.0, 60.0, 65.0, 67.0, 62.0, 71.0, 62.0, 72.0, 62.0, 65.0, 48.0, 68.0, 67.0, 68.0, 70.0]"
2025-03-12T14:36:42.292010,"[83.0, 81.0, 80.0, 82.0, 73.0, 76.0, 55.0, 75.0, 79.0, 70.0, 82.0, 80.0, 82.0, 76.0, 82.0, 77.0, 70.0, 72.0, 66.0, 70.0, 74.0, 69.0, 79.0, 65.0, 81.0, 67.0, 73.0, 49.0, 74.0, 72.0, 76.0, 79.0]"
2025-03-12T14:36:42.371948,"[84.0, 79.0, 81.0, 82.0, 72.0, 78.0, 52.0, 75.0, 76.0, 70.0, 81.0, 79.0, 81.0, 76.0, 81.0, 76.0, 71.0, 73.0, 64.0, 74.0, 75.0, 69.0, 81.0, 65.0, 82.0, 70.0, 75.0, 52.0, 77.0, 73.0, 77.0, 80.0]"
2025-03-12T14:36:42.444124,"[84.0, 80.0, 82.0, 84.0, 72.0, 79.0, 55.0, 76.0, 79.0, 72.0, 82.0, 80.0, 83.0, 77.0, 81.0, 77.0, 70.0, 71.0, 66.0, 73.0, 75.0, 70.0, 81.0, 68.0, 83.0, 70.0, 75.0, 52.0, 76.0, 74.0, 76.0, 79.0]"
2025-03-12T14:36:42.520706,"[81.0, 79.0, 80.0, 82.0, 71.0, 75.0, 52.0, 73.0, 79.0, 69.0, 80.0, 77.0, 81.0, 71.0, 79.0, 76.0, 67.0, 72.0, 64.0, 68.0, 69.0, 64.0, 76.0, 60.0, 81.0, 66.0, 70.0, 47.0, 73.0, 71.0, 72.0, 76.0]"
2025-03-12T14:36:42.602017,"[82.0, 78.0, 78.0, 80.0, 69.0, 74.0, 50.0, 71.0, 77.0, 66.0, 78.0, 72.0, 77.0, 70.0, 75.0, 74.0, 65.0, 71.0, 61.0, 67.0, 66.0, 63.0, 70.0, 55.0, 77.0, 58.0, 66.0, 40.0, 68.0, 67.0, 64.0, 73.0]"
2025-03-12T14:36:42.692090,"[81.0, 79.0, 79.0, 83.0, 70.0, 75.0, 52.0, 74.0, 77.0, 69.0, 79.0, 75.0, 79.0, 73.0, 78.0, 75.0, 66.0, 71.0, 62.0, 68.0, 71.0, 67.0, 74.0, 60.0, 79.0, 66.0, 69.0, 45.0, 70.0, 70.0, 71.0, 78.0]"
2025-03-12T14:36:42.760744,"[73.0, 71.0, 71.0, 72.0, 63.0, 67.0, 48.0, 66.0, 69.0, 62.0, 70.0, 69.0, 70.0, 65.0, 70.0, 69.0, 61.0, 65.0, 57.0, 64.0, 65.0, 62.0, 70.0, 57.0, 72.0, 60.0, 65.0, 45.0, 67.0, 65.0, 67.0, 69.0]"
2025-03-12T14:36:42.830877,"[73.0, 71.0, 70.0, 73.0, 64.0, 66.0, 48.0, 66.0, 68.0, 63.0, 72.0, 69.0, 72.0, 66.0, 71.0, 67.0, 62.0, 63.0, 57.0, 65.0, 67.0, 62.0, 69.0, 58.0, 71.0, 59.0, 65.0, 45.0, 66.0, 65.0, 65.0, 70.0]"
2025-03-12T14:36:42.911945,"[85.0, 81.0, 82.0, 82.0, 72.0, 75.0, 55.0, 74.0, 79.0, 70.0, 81.0, 79.0, 81.0, 74.0, 80.0, 78.0, 70.0, 73.0, 65.0, 70.0, 74.0, 68.0, 79.0, 64.0, 80.0, 67.0, 72.0, 48.0, 75.0, 72.0, 74.0, 81.0]"
2025-03-12T14:36:42.991993,"[85.0, 82.0, 83.0, 84.0, 73.0, 78.0, 55.0, 77.0, 80.0, 71.0, 82.0, 78.0, 81.0, 75.0, 81.0, 76.0, 71.0, 72.0, 66.0, 71.0, 75.0, 70.0, 79.0, 64.0, 82.0, 67.0, 74.0, 50.0, 76.0, 74.0, 76.0, 79.0]"
2025-03-12T14:36:43.061543,"[82.0, 81.0, 80.0, 82.0, 71.0, 75.0, 50.0, 73.0, 79.0, 68.0, 83.0, 78.0, 82.0, 72.0, 79.0, 77.0, 69.0, 72.0, 65.0, 71.0, 73.0, 67.0, 77.0, 61.0, 82.0, 66.0, 72.0, 49.0, 75.0, 70.0, 71.0, 79.0]"
2025-03-12T14:36:43.141968,"[71.0, 68.0, 69.0, 70.0, 62.0, 66.0, 45.0, 65.0, 67.0, 61.0, 70.0, 68.0, 70.0, 65.0, 68.0, 67.0, 59.0, 63.0, 57.0, 62.0, 64.0, 60.0, 69.0, 56.0, 70.0, 60.0, 64.0, 43.0, 64.0, 63.0, 64.0, 69.0]"
2025-03-12T14:36:43.220725,"[83.0, 80.0, 81.0, 82.0, 73.0, 78.0, 55.0, 74.0, 80.0, 72.0, 82.0, 80.0, 83.0, 77.0, 82.0, 78.0, 70.0, 73.0, 65.0, 74.0, 75.0, 71.0, 82.0, 69.0, 83.0, 69.0, 73.0, 54.0, 76.0, 73.0, 76.0, 80.0]"
2025-03-12T14:36:43.292053,"[85.0, 81.0, 80.0, 83.0, 74.0, 79.0, 56.0, 76.0, 80.0, 73.0, 83.0, 79.0, 82.0, 75.0, 82.0, 77.0, 71.0, 73.0, 65.0, 74.0, 75.0, 70.0, 79.0, 66.0, 83.0, 70.0, 75.0, 51.0, 77.0, 76.0, 76.0, 79.0]"
2025-03-12T14:36:43.365707,"[85.0, 80.0, 82.0, 84.0, 73.0, 77.0, 55.0, 77.0, 80.0, 71.0, 83.0, 80.0, 82.0, 77.0, 82.0, 77.0, 70.0, 72.0, 67.0, 73.0, 76.0, 71.0, 81.0, 66.0, 82.0, 71.0, 73.0, 51.0, 75.0, 73.0, 75.0, 80.0]"
2025-03-12T14:36:43.430768,"[85.0, 80.0, 81.0, 82.0, 74.0, 78.0, 58.0, 77.0, 80.0, 74.0, 81.0, 81.0, 83.0, 78.0, 83.0, 78.0, 73.0, 72.0, 69.0, 76.0, 78.0, 70.0, 83.0, 68.0, 82.0, 69.0, 73.0, 54.0, 78.0, 76.0, 79.0, 80.0]"
2025-03-12T14:36:43.511951,"[86.0, 80.0, 82.0, 83.0, 73.0, 77.0, 56.0, 76.0, 81.0, 73.0, 82.0, 80.0, 84.0, 76.0, 80.0, 78.0, 69.0, 74.0, 63.0, 72.0, 74.0, 69.0, 80.0, 66.0, 82.0, 69.0, 74.0, 51.0, 74.0, 75.0, 78.0, 80.0]"
2025-03-12T14:36:43.590660,"[83.0, 81.0, 82.0, 83.0, 72.0, 76.0, 54.0, 75.0, 78.0, 71.0, 82.0, 80.0, 81.0, 74.0, 81.0, 77.0, 72.0, 73.0, 68.0, 74.0, 76.0, 70.0, 81.0, 67.0, 83.0, 68.0, 72.0, 54.0, 76.0, 75.0, 75.0, 79.0]"
2025-03-12T14:36:43.661534,"[74.0, 70.0, 70.0, 72.0, 63.0, 68.0, 47.0, 66.0, 68.0, 61.0, 72.0, 68.0, 70.0, 66.0, 69.0, 66.0, 62.0, 63.0, 57.0, 61.0, 63.0, 60.0, 69.0, 57.0, 69.0, 57.0, 61.0, 44.0, 62.0, 61.0, 62.0, 68.0]"
2025-03-12T14:36:43.741571,"[83.0, 80.0, 81.0, 83.0, 71.0, 78.0, 52.0, 75.0, 80.0, 70.0, 82.0, 76.0, 81.0, 75.0, 80.0, 78.0, 68.0, 69.0, 62.0, 69.0, 70.0, 68.0, 76.0, 63.0, 84.0, 68.0, 76.0, 47.0, 74.0, 71.0, 75.0, 80.0]"
2025-03-12T14:36:43.810687,"[72.0, 69.0, 70.0, 71.0, 64.0, 69.0, 51.0, 65.0, 71.0, 63.0, 73.0, 70.0, 74.0, 68.0, 72.0, 70.0, 63.0, 62.0, 58.0, 63.0, 65.0, 62.0, 69.0, 58.0, 72.0, 61.0, 64.0, 46.0, 66.0, 64.0, 65.0, 69.0]"
2025-03-12T14:36:43.880926,"[83.0, 80.0, 81.0, 82.0, 69.0, 75.0, 44.0, 75.0, 79.0, 67.0, 81.0, 75.0, 82.0, 73.0, 81.0, 75.0, 64.0, 67.0, 63.0, 65.0, 67.0, 60.0, 74.0, 51.0, 82.0, 62.0, 69.0, 40.0, 70.0, 68.0, 70.0, 78.0]"
2025-03-12T14:36:43.960723,"[83.0, 82.0, 82.0, 83.0, 72.0, 75.0, 51.0, 77.0, 77.0, 67.0, 81.0, 79.0, 82.0, 73.0, 81.0, 75.0, 71.0, 75.0, 68.0, 74.0, 74.0, 67.0, 81.0, 63.0, 82.0, 64.0, 72.0, 48.0, 73.0, 72.0, 75.0, 78.0]"
2025-03-12T14:36:44.032071,"[86.0, 77.0, 77.0, 83.0, 65.0, 73.0, 35.0, 65.0, 71.0, 57.0, 76.0, 72.0, 82.0, 67.0, 82.0, 68.0, 54.0, 56.0, 54.0, 60.0, 67.0, 56.0, 78.0, 51.0, 74.0, 50.0, 55.0, 39.0, 65.0, 55.0, 67.0, 74.0]"
2025-03-12T14:36:44.111951,"[127.0, 109.0, 118.0, 127.0, 89.0, 96.0, 52.0, 90.0, 83.0, 77.0, 99.0, 101.0, 111.0, 80.0, 111.0, 87.0, 83.0, 88.0, 86.0, 99.0, 115.0, 91.0, 128.0, 73.0, 111.0, 71.0, 60.0, 55.0, 110.0, 92.0, 105.0, 112.0]"
2025-03-12T14:36:44.184924,"[123.0, 91.0, 102.0, 114.0, 85.0, 96.0, 49.0, 63.0, 89.0, 81.0, 92.0, 93.0, 104.0, 85.0, 109.0, 86.0, 68.0, 74.0, 76.0, 81.0, 108.0, 83.0, 112.0, 68.0, 86.0, 69.0, 51.0, 53.0, 96.0, 72.0, 94.0, 99.0]"
2025-03-12T14:36:44.262084,"[90.0, 52.0, 61.0, 87.0, 90.0, 93.0, 46.0, 55.0, 88.0, 81.0, 95.0, 90.0, 93.0, 76.0, 102.0, 83.0, 38.0, 21.0, 43.0, 33.0, 65.0, 57.0, 71.0, 67.0, 89.0, 73.0, 72.0, 53.0, 88.0, 64.0, 91.0, 87.0]"
2025-03-12T14:36:44.330732,"[120.0, 74.0, 70.0, 109.0, 82.0, 69.0, 32.0, 59.0, 80.0, 63.0, 49.0, 45.0, 37.0, 30.0, 26.0, 50.0, 59.0, 41.0, 41.0, 81.0, 55.0, 49.0, 49.0, 56.0, 39.0, 45.0, 27.0, 52.0, 22.0, 4.0, 46.0, 44.0]"
2025-03-12T14:36:44.400657,"[123.0, 102.0, 97.0, 117.0, 65.0, 72.0, 36.0, 67.0, 93.0, 64.0, 99.0, 72.0, 75.0, 72.0, 78.0, 74.0, 53.0, 71.0, 55.0, 69.0, 81.0, 56.0, 111.0, 51.0, 119.0, 51.0, 82.0, 39.0, 78.0, 69.0, 78.0, 59.0]"
2025-03-12T14:36:44.480695,"[90.0, 34.0, 19.0, 88.0, 66.0, 70.0, 23.0, 16.0, 142.0, 93.0, 126.0, 93.0, 99.0, 101.0, 103.0, 74.0, 38.0, 18.0, 34.0, 60.0, 102.0, 49.0, 80.0, 55.0, 109.0, 56.0, 79.0, 46.0, 84.0, 71.0, 87.0, 82.0]"
2025-03-12T14:36:44.552069,"[86.0, 95.0, 70.0, 84.0, 66.0, 70.0, 30.0, 50.0, 138.0, 86.0, 134.0, 97.0, 122.0, 120.0, 121.0, 112.0, 65.0, 69.0, 37.0, 51.0, 90.0, 48.0, 97.0, 58.0, 127.0, 70.0, 99.0, 30.0, 72.0, 71.0, 75.0, 81.0]"
2025-03-12T14:36:44.630787,"[91.0, 81.0, 78.0, 89.0, 62.0, 73.0, 34.0, 65.0, 70.0, 54.0, 75.0, 76.0, 82.0, 64.0, 79.0, 60.0, 65.0, 61.0, 51.0, 68.0, 75.0, 56.0, 84.0, 54.0, 80.0, 51.0, 55.0, 33.0, 66.0, 63.0, 61.0, 71.0]"
2025-03-12T14:36:44.700801,"[97.0, 84.0, 80.0, 92.0, 68.0, 75.0, 39.0, 73.0, 77.0, 59.0, 83.0, 86.0, 90.0, 72.0, 90.0, 70.0, 70.0, 62.0, 51.0, 75.0, 80.0, 59.0, 89.0, 63.0, 85.0, 57.0, 66.0, 47.0, 71.0, 70.0, 74.0, 78.0]"
2025-03-12T14:36:44.771980,"[118.0, 106.0, 102.0, 114.0, 83.0, 96.0, 52.0, 87.0, 101.0, 79.0, 112.0, 109.0, 112.0, 93.0, 111.0, 97.0, 79.0, 79.0, 59.0, 89.0, 91.0, 75.0, 112.0, 74.0, 115.0, 77.0, 90.0, 51.0, 87.0, 91.0, 94.0, 104.0]"
2025-03-12T14:36:44.841723,"[90.0, 82.0, 79.0, 87.0, 70.0, 78.0, 47.0, 73.0, 83.0, 68.0, 86.0, 81.0, 86.0, 73.0, 82.0, 75.0, 68.0, 67.0, 50.0, 69.0, 72.0, 63.0, 80.0, 58.0, 88.0, 61.0, 71.0, 44.0, 74.0, 72.0, 71.0, 81.0]"
2025-03-12T14:36:44.922019,"[82.0, 80.0, 79.0, 82.0, 68.0, 75.0, 52.0, 72.0, 79.0, 71.0, 82.0, 77.0, 81.0, 75.0, 81.0, 78.0, 69.0, 71.0, 64.0, 72.0, 73.0, 66.0, 80.0, 64.0, 83.0, 66.0, 74.0, 47.0, 76.0, 76.0, 76.0, 80.0]"
2025-03-12T14:36:45.004109,"[74.0, 70.0, 70.0, 72.0, 64.0, 67.0, 50.0, 66.0, 68.0, 62.0, 70.0, 69.0, 71.0, 64.0, 70.0, 66.0, 63.0, 64.0, 58.0, 64.0, 66.0, 62.0, 69.0, 58.0, 72.0, 59.0, 63.0, 46.0, 66.0, 63.0, 65.0, 69.0]"
2025-03-12T14:36:45.092025,"[75.0, 72.0, 73.0, 74.0, 65.0, 69.0, 51.0, 68.0, 69.0, 63.0, 72.0, 70.0, 72.0, 68.0, 72.0, 68.0, 64.0, 66.0, 61.0, 66.0, 68.0, 64.0, 70.0, 60.0, 71.0, 61.0, 64.0, 45.0, 69.0, 65.0, 69.0, 72.0]"
2025-03-12T14:36:45.169065,"[84.0, 81.0, 81.0, 84.0, 73.0, 80.0, 54.0, 76.0, 79.0, 69.0, 81.0, 77.0, 82.0, 75.0, 82.0, 78.0, 72.0, 73.0, 69.0, 74.0, 73.0, 69.0, 79.0, 66.0, 81.0, 69.0, 71.0, 48.0, 72.0, 72.0, 73.0, 79.0]"
2025-03-12T14:36:45.242006,"[74.0, 70.0, 71.0, 72.0, 64.0, 69.0, 51.0, 66.0, 69.0, 62.0, 72.0, 71.0, 73.0, 66.0, 71.0, 66.0, 64.0, 62.0, 60.0, 65.0, 65.0, 61.0, 70.0, 60.0, 71.0, 61.0, 63.0, 47.0, 67.0, 64.0, 68.0, 70.0]"
2025-03-12T14:36:45.322042,"[85.0, 80.0, 81.0, 82.0, 75.0, 78.0, 57.0, 76.0, 81.0, 75.0, 82.0, 80.0, 83.0, 77.0, 83.0, 81.0, 71.0, 73.0, 64.0, 76.0, 76.0, 70.0, 80.0, 67.0, 82.0, 70.0, 74.0, 54.0, 76.0, 73.0, 78.0, 81.0]"
2025-03-12T14:36:45.400665,"[73.0, 70.0, 71.0, 72.0, 64.0, 66.0, 47.0, 67.0, 67.0, 58.0, 69.0, 66.0, 70.0, 63.0, 69.0, 66.0, 61.0, 64.0, 56.0, 63.0, 64.0, 60.0, 70.0, 56.0, 70.0, 57.0, 62.0, 43.0, 63.0, 61.0, 63.0, 67.0]"
2025-03-12T14:36:45.472155,"[85.0, 80.0, 81.0, 84.0, 73.0, 79.0, 56.0, 74.0, 80.0, 72.0, 82.0, 80.0, 81.0, 75.0, 79.0, 77.0, 69.0, 74.0, 65.0, 74.0, 71.0, 69.0, 79.0, 66.0, 80.0, 67.0, 73.0, 50.0, 73.0, 71.0, 76.0, 78.0]"
2025-03-12T14:36:45.551964,"[84.0, 82.0, 81.0, 83.0, 71.0, 75.0, 54.0, 73.0, 79.0, 69.0, 82.0, 75.0, 81.0, 73.0, 77.0, 78.0, 67.0, 72.0, 62.0, 69.0, 69.0, 66.0, 75.0, 62.0, 82.0, 66.0, 72.0, 46.0, 72.0, 70.0, 71.0, 78.0]"
2025-03-12T14:36:45.620674,"[82.0, 79.0, 80.0, 77.0, 68.0, 70.0, 50.0, 72.0, 77.0, 68.0, 78.0, 74.0, 76.0, 71.0, 75.0, 72.0, 65.0, 70.0, 59.0, 66.0, 65.0, 64.0, 70.0, 54.0, 78.0, 61.0, 65.0, 40.0, 66.0, 65.0, 64.0, 73.0]"
2025-03-12T14:36:45.690860,"[85.0, 81.0, 81.0, 83.0, 71.0, 77.0, 55.0, 76.0, 79.0, 73.0, 80.0, 79.0, 81.0, 75.0, 80.0, 78.0, 69.0, 74.0, 66.0, 74.0, 73.0, 71.0, 79.0, 65.0, 83.0, 69.0, 75.0, 49.0, 76.0, 73.0, 76.0, 80.0]"
2025-03-12T14:36:45.771951,"[83.0, 80.0, 81.0, 80.0, 71.0, 76.0, 54.0, 75.0, 79.0, 71.0, 82.0, 78.0, 82.0, 74.0, 80.0, 77.0, 68.0, 71.0, 65.0, 72.0, 73.0, 67.0, 77.0, 62.0, 81.0, 66.0, 73.0, 48.0, 73.0, 71.0, 73.0, 78.0]"
2025-03-12T14:36:45.851920,"[85.0, 79.0, 82.0, 84.0, 74.0, 80.0, 59.0, 77.0, 79.0, 74.0, 82.0, 82.0, 83.0, 76.0, 83.0, 80.0, 73.0, 71.0, 69.0, 76.0, 77.0, 72.0, 84.0, 72.0, 82.0, 72.0, 75.0, 58.0, 79.0, 76.0, 81.0, 79.0]"
2025-03-12T14:36:45.925745,"[71.0, 68.0, 69.0, 69.0, 58.0, 63.0, 43.0, 62.0, 67.0, 58.0, 68.0, 62.0, 68.0, 61.0, 63.0, 62.0, 54.0, 62.0, 53.0, 54.0, 56.0, 53.0, 60.0, 46.0, 66.0, 50.0, 56.0, 35.0, 59.0, 57.0, 54.0, 63.0]"
2025-03-12T14:36:46.001962,"[84.0, 81.0, 82.0, 84.0, 73.0, 80.0, 57.0, 77.0, 79.0, 72.0, 82.0, 81.0, 82.0, 76.0, 83.0, 79.0, 74.0, 70.0, 68.0, 76.0, 79.0, 72.0, 83.0, 73.0, 81.0, 73.0, 76.0, 59.0, 78.0, 75.0, 80.0, 80.0]"
2025-03-12T14:36:46.071958,"[83.0, 81.0, 82.0, 85.0, 74.0, 79.0, 53.0, 78.0, 80.0, 72.0, 80.0, 80.0, 82.0, 75.0, 81.0, 79.0, 71.0, 73.0, 65.0, 74.0, 75.0, 70.0, 79.0, 67.0, 82.0, 69.0, 74.0, 52.0, 77.0, 76.0, 78.0, 80.0]"
