2025-03-12T14:39:44.101698,"[85.0, 81.0, 82.0, 83.0, 72.0, 77.0, 57.0, 76.0, 78.0, 71.0, 81.0, 80.0, 83.0, 76.0, 82.0, 78.0, 72.0, 73.0, 69.0, 76.0, 78.0, 73.0, 82.0, 69.0, 82.0, 72.0, 76.0, 55.0, 79.0, 76.0, 80.0, 81.0]"
2025-03-12T14:39:44.170713,"[81.0, 79.0, 79.0, 80.0, 66.0, 73.0, 48.0, 73.0, 78.0, 66.0, 83.0, 76.0, 81.0, 70.0, 79.0, 76.0, 69.0, 71.0, 62.0, 69.0, 70.0, 66.0, 75.0, 60.0, 82.0, 67.0, 73.0, 44.0, 74.0, 69.0, 72.0, 78.0]"
2025-03-12T14:39:44.240816,"[81.0, 79.0, 80.0, 80.0, 65.0, 72.0, 45.0, 71.0, 77.0, 66.0, 80.0, 75.0, 79.0, 68.0, 76.0, 71.0, 66.0, 69.0, 61.0, 67.0, 68.0, 61.0, 72.0, 54.0, 80.0, 62.0, 69.0, 43.0, 70.0, 67.0, 68.0, 78.0]"
2025-03-12T14:39:44.310688,"[84.0, 78.0, 79.0, 81.0, 71.0, 77.0, 53.0, 74.0, 79.0, 70.0, 82.0, 78.0, 80.0, 73.0, 79.0, 74.0, 70.0, 72.0, 66.0, 72.0, 73.0, 68.0, 78.0, 62.0, 80.0, 65.0, 72.0, 51.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:44.382013,"[71.0, 70.0, 69.0, 70.0, 63.0, 66.0, 48.0, 63.0, 70.0, 62.0, 71.0, 67.0, 72.0, 66.0, 70.0, 69.0, 59.0, 62.0, 55.0, 59.0, 63.0, 59.0, 67.0, 54.0, 70.0, 60.0, 62.0, 43.0, 63.0, 62.0, 63.0, 69.0]"
2025-03-12T14:39:44.460668,"[83.0, 81.0, 82.0, 82.0, 69.0, 76.0, 53.0, 74.0, 78.0, 69.0, 82.0, 77.0, 80.0, 71.0, 78.0, 75.0, 69.0, 74.0, 65.0, 71.0, 73.0, 69.0, 80.0, 64.0, 83.0, 66.0, 70.0, 48.0, 75.0, 71.0, 75.0, 79.0]"
2025-03-12T14:39:44.531992,"[81.0, 75.0, 75.0, 78.0, 63.0, 70.0, 40.0, 65.0, 72.0, 63.0, 75.0, 71.0, 77.0, 64.0, 75.0, 68.0, 59.0, 63.0, 54.0, 63.0, 69.0, 58.0, 76.0, 52.0, 76.0, 54.0, 62.0, 41.0, 67.0, 60.0, 66.0, 71.0]"
2025-03-12T14:39:44.600750,"[87.0, 78.0, 81.0, 86.0, 68.0, 69.0, 31.0, 70.0, 66.0, 55.0, 71.0, 69.0, 84.0, 66.0, 82.0, 66.0, 54.0, 54.0, 55.0, 55.0, 62.0, 51.0, 71.0, 47.0, 68.0, 45.0, 44.0, 38.0, 62.0, 51.0, 65.0, 71.0]"
2025-03-12T14:39:44.670783,"[119.0, 101.0, 104.0, 118.0, 97.0, 98.0, 43.0, 81.0, 92.0, 85.0, 95.0, 100.0, 118.0, 96.0, 121.0, 95.0, 67.0, 60.0, 72.0, 71.0, 84.0, 69.0, 95.0, 68.0, 83.0, 68.0, 49.0, 66.0, 79.0, 60.0, 91.0, 94.0]"
2025-03-12T14:39:44.750635,"[96.0, 88.0, 93.0, 98.0, 69.0, 66.0, 19.0, 63.0, 71.0, 51.0, 76.0, 65.0, 88.0, 57.0, 88.0, 58.0, 53.0, 61.0, 72.0, 63.0, 71.0, 51.0, 94.0, 49.0, 58.0, 48.0, 43.0, 35.0, 57.0, 39.0, 60.0, 62.0]"
2025-03-12T14:39:44.821918,"[28.0, 29.0, 34.0, 14.0, 41.0, 75.0, 38.0, 28.0, 140.0, 103.0, 158.0, 100.0, 74.0, 86.0, 118.0, 114.0, 12.0, 30.0, 35.0, 24.0, 89.0, 52.0, 77.0, 60.0, 127.0, 101.0, 129.0, 39.0, 144.0, 112.0, 123.0, 126.0]"
2025-03-12T14:39:44.890707,"[129.0, 96.0, 77.0, 129.0, 98.0, 104.0, 44.0, 72.0, 61.0, 66.0, 80.0, 99.0, 107.0, 68.0, 127.0, 67.0, 52.0, 37.0, 45.0, 49.0, 69.0, 58.0, 83.0, 68.0, 84.0, 70.0, 58.0, 59.0, 67.0, 50.0, 82.0, 80.0]"
2025-03-12T14:39:44.960885,"[76.0, 47.0, 43.0, 80.0, 57.0, 61.0, 27.0, 45.0, 56.0, 47.0, 54.0, 56.0, 71.0, 57.0, 70.0, 48.0, 33.0, 24.0, 19.0, 36.0, 45.0, 35.0, 44.0, 36.0, 59.0, 36.0, 43.0, 26.0, 39.0, 28.0, 47.0, 46.0]"
2025-03-12T14:39:45.040717,"[101.0, 66.0, 42.0, 99.0, 79.0, 106.0, 33.0, 62.0, 155.0, 96.0, 127.0, 107.0, 151.0, 135.0, 134.0, 114.0, 65.0, 39.0, 16.0, 38.0, 87.0, 36.0, 34.0, 53.0, 127.0, 52.0, 104.0, 40.0, 81.0, 48.0, 62.0, 78.0]"
2025-03-12T14:39:45.125420,"[96.0, 85.0, 76.0, 91.0, 70.0, 75.0, 46.0, 72.0, 74.0, 66.0, 82.0, 89.0, 87.0, 74.0, 88.0, 71.0, 68.0, 60.0, 46.0, 72.0, 81.0, 65.0, 88.0, 68.0, 84.0, 57.0, 70.0, 54.0, 71.0, 72.0, 77.0, 76.0]"
2025-03-12T14:39:45.190909,"[90.0, 78.0, 73.0, 87.0, 68.0, 73.0, 36.0, 71.0, 74.0, 60.0, 82.0, 86.0, 84.0, 73.0, 84.0, 74.0, 65.0, 55.0, 40.0, 68.0, 66.0, 58.0, 81.0, 61.0, 82.0, 56.0, 67.0, 42.0, 58.0, 67.0, 67.0, 74.0]"
2025-03-12T14:39:45.270727,"[93.0, 81.0, 76.0, 90.0, 65.0, 75.0, 39.0, 69.0, 71.0, 56.0, 84.0, 84.0, 86.0, 66.0, 87.0, 68.0, 65.0, 55.0, 44.0, 69.0, 77.0, 59.0, 87.0, 59.0, 84.0, 55.0, 63.0, 40.0, 67.0, 68.0, 70.0, 78.0]"
2025-03-12T14:39:45.350713,"[81.0, 77.0, 78.0, 82.0, 70.0, 75.0, 51.0, 71.0, 77.0, 69.0, 80.0, 78.0, 80.0, 74.0, 81.0, 75.0, 67.0, 68.0, 61.0, 70.0, 70.0, 67.0, 76.0, 62.0, 80.0, 65.0, 71.0, 46.0, 71.0, 70.0, 73.0, 77.0]"
2025-03-12T14:39:45.432671,"[84.0, 80.0, 82.0, 82.0, 74.0, 77.0, 56.0, 77.0, 80.0, 72.0, 81.0, 76.0, 81.0, 76.0, 80.0, 76.0, 71.0, 76.0, 66.0, 72.0, 73.0, 69.0, 77.0, 66.0, 82.0, 66.0, 71.0, 50.0, 73.0, 71.0, 74.0, 78.0]"
2025-03-12T14:39:45.521693,"[92.0, 90.0, 88.0, 92.0, 76.0, 83.0, 57.0, 77.0, 89.0, 82.0, 92.0, 88.0, 90.0, 86.0, 93.0, 89.0, 72.0, 75.0, 65.0, 75.0, 83.0, 74.0, 89.0, 68.0, 95.0, 78.0, 86.0, 59.0, 87.0, 87.0, 89.0, 92.0]"
2025-03-12T14:39:45.600864,"[83.0, 80.0, 80.0, 82.0, 74.0, 78.0, 56.0, 76.0, 79.0, 73.0, 82.0, 82.0, 84.0, 76.0, 83.0, 79.0, 72.0, 72.0, 68.0, 76.0, 78.0, 71.0, 83.0, 69.0, 82.0, 72.0, 77.0, 54.0, 77.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:45.680771,"[82.0, 79.0, 77.0, 78.0, 69.0, 74.0, 51.0, 71.0, 80.0, 68.0, 82.0, 76.0, 78.0, 73.0, 76.0, 76.0, 62.0, 69.0, 52.0, 63.0, 66.0, 62.0, 69.0, 55.0, 77.0, 61.0, 68.0, 46.0, 69.0, 66.0, 65.0, 73.0]"
2025-03-12T14:39:45.771956,"[84.0, 80.0, 79.0, 80.0, 70.0, 73.0, 52.0, 73.0, 79.0, 68.0, 79.0, 76.0, 79.0, 71.0, 77.0, 76.0, 66.0, 72.0, 62.0, 66.0, 70.0, 65.0, 76.0, 62.0, 81.0, 68.0, 71.0, 45.0, 72.0, 71.0, 72.0, 77.0]"
2025-03-12T14:39:45.851927,"[84.0, 80.0, 82.0, 83.0, 73.0, 76.0, 54.0, 75.0, 79.0, 69.0, 81.0, 77.0, 82.0, 72.0, 79.0, 76.0, 70.0, 72.0, 64.0, 70.0, 73.0, 68.0, 77.0, 64.0, 80.0, 66.0, 70.0, 49.0, 73.0, 74.0, 72.0, 77.0]"
2025-03-12T14:39:45.920716,"[85.0, 80.0, 80.0, 83.0, 75.0, 81.0, 58.0, 77.0, 79.0, 73.0, 80.0, 82.0, 83.0, 76.0, 83.0, 80.0, 73.0, 71.0, 68.0, 76.0, 79.0, 73.0, 85.0, 71.0, 83.0, 71.0, 76.0, 56.0, 78.0, 76.0, 79.0, 79.0]"
2025-03-12T14:39:45.990677,"[84.0, 79.0, 82.0, 82.0, 72.0, 76.0, 53.0, 74.0, 79.0, 72.0, 81.0, 78.0, 82.0, 75.0, 80.0, 77.0, 70.0, 73.0, 66.0, 72.0, 74.0, 70.0, 80.0, 65.0, 83.0, 69.0, 75.0, 52.0, 75.0, 74.0, 77.0, 79.0]"
2025-03-12T14:39:46.062025,"[85.0, 80.0, 82.0, 84.0, 73.0, 77.0, 54.0, 77.0, 79.0, 72.0, 82.0, 79.0, 81.0, 76.0, 81.0, 77.0, 71.0, 73.0, 64.0, 73.0, 76.0, 71.0, 80.0, 67.0, 82.0, 70.0, 76.0, 52.0, 76.0, 76.0, 78.0, 79.0]"
2025-03-12T14:39:46.141991,"[83.0, 79.0, 80.0, 83.0, 72.0, 76.0, 54.0, 74.0, 80.0, 69.0, 82.0, 79.0, 81.0, 74.0, 78.0, 76.0, 69.0, 72.0, 65.0, 72.0, 75.0, 70.0, 80.0, 66.0, 82.0, 67.0, 72.0, 50.0, 76.0, 74.0, 74.0, 79.0]"
2025-03-12T14:39:46.210729,"[82.0, 79.0, 80.0, 81.0, 70.0, 74.0, 49.0, 73.0, 79.0, 68.0, 79.0, 74.0, 78.0, 72.0, 77.0, 75.0, 64.0, 72.0, 60.0, 68.0, 68.0, 64.0, 71.0, 57.0, 76.0, 60.0, 66.0, 43.0, 68.0, 67.0, 67.0, 75.0]"
2025-03-12T14:39:46.282058,"[84.0, 81.0, 81.0, 85.0, 73.0, 79.0, 56.0, 77.0, 80.0, 74.0, 83.0, 80.0, 82.0, 77.0, 82.0, 78.0, 71.0, 72.0, 68.0, 76.0, 78.0, 71.0, 82.0, 68.0, 82.0, 71.0, 76.0, 54.0, 77.0, 74.0, 77.0, 80.0]"
2025-03-12T14:39:46.360685,"[71.0, 68.0, 69.0, 70.0, 61.0, 66.0, 45.0, 64.0, 67.0, 60.0, 67.0, 65.0, 69.0, 61.0, 67.0, 65.0, 56.0, 62.0, 53.0, 58.0, 59.0, 56.0, 63.0, 52.0, 69.0, 55.0, 58.0, 36.0, 60.0, 58.0, 58.0, 66.0]"
2025-03-12T14:39:46.431984,"[85.0, 81.0, 81.0, 84.0, 71.0, 76.0, 55.0, 75.0, 79.0, 73.0, 81.0, 78.0, 82.0, 73.0, 81.0, 78.0, 71.0, 73.0, 66.0, 75.0, 77.0, 71.0, 80.0, 67.0, 82.0, 69.0, 74.0, 51.0, 74.0, 74.0, 76.0, 79.0]"
2025-03-12T14:39:46.511966,"[72.0, 69.0, 71.0, 72.0, 63.0, 68.0, 48.0, 64.0, 69.0, 61.0, 71.0, 70.0, 72.0, 66.0, 71.0, 68.0, 62.0, 63.0, 59.0, 64.0, 65.0, 60.0, 70.0, 57.0, 71.0, 60.0, 65.0, 46.0, 66.0, 65.0, 67.0, 70.0]"
2025-03-12T14:39:46.591950,"[84.0, 81.0, 81.0, 83.0, 71.0, 76.0, 55.0, 76.0, 81.0, 70.0, 81.0, 78.0, 81.0, 74.0, 78.0, 77.0, 68.0, 74.0, 64.0, 71.0, 73.0, 68.0, 77.0, 62.0, 81.0, 66.0, 72.0, 49.0, 74.0, 72.0, 72.0, 78.0]"
2025-03-12T14:39:46.681711,"[83.0, 81.0, 82.0, 84.0, 72.0, 78.0, 55.0, 77.0, 79.0, 72.0, 82.0, 78.0, 82.0, 76.0, 82.0, 76.0, 71.0, 72.0, 66.0, 72.0, 74.0, 69.0, 79.0, 65.0, 80.0, 67.0, 74.0, 49.0, 73.0, 72.0, 75.0, 79.0]"
2025-03-12T14:39:46.763845,"[83.0, 80.0, 79.0, 79.0, 69.0, 75.0, 52.0, 73.0, 78.0, 67.0, 80.0, 74.0, 79.0, 74.0, 77.0, 74.0, 67.0, 72.0, 64.0, 69.0, 70.0, 64.0, 75.0, 60.0, 79.0, 64.0, 70.0, 44.0, 70.0, 70.0, 70.0, 77.0]"
2025-03-12T14:39:46.842082,"[83.0, 81.0, 81.0, 84.0, 74.0, 79.0, 55.0, 76.0, 81.0, 73.0, 82.0, 80.0, 83.0, 75.0, 81.0, 79.0, 70.0, 72.0, 66.0, 72.0, 75.0, 70.0, 81.0, 66.0, 82.0, 70.0, 75.0, 53.0, 76.0, 75.0, 76.0, 79.0]"
2025-03-12T14:39:46.912039,"[84.0, 82.0, 80.0, 83.0, 72.0, 77.0, 54.0, 74.0, 78.0, 69.0, 82.0, 77.0, 81.0, 74.0, 79.0, 77.0, 69.0, 72.0, 66.0, 72.0, 73.0, 68.0, 81.0, 65.0, 81.0, 68.0, 72.0, 51.0, 77.0, 73.0, 75.0, 79.0]"
2025-03-12T14:39:46.991928,"[84.0, 82.0, 82.0, 83.0, 73.0, 78.0, 54.0, 76.0, 80.0, 71.0, 83.0, 80.0, 82.0, 74.0, 82.0, 79.0, 69.0, 73.0, 65.0, 74.0, 76.0, 71.0, 80.0, 66.0, 82.0, 71.0, 76.0, 53.0, 74.0, 74.0, 78.0, 80.0]"
2025-03-12T14:39:47.071033,"[73.0, 71.0, 71.0, 71.0, 62.0, 65.0, 45.0, 64.0, 67.0, 58.0, 70.0, 65.0, 69.0, 62.0, 68.0, 64.0, 59.0, 63.0, 55.0, 60.0, 62.0, 58.0, 67.0, 55.0, 69.0, 56.0, 62.0, 41.0, 62.0, 61.0, 64.0, 66.0]"
2025-03-12T14:39:47.150804,"[84.0, 80.0, 81.0, 83.0, 72.0, 77.0, 57.0, 77.0, 79.0, 73.0, 81.0, 79.0, 83.0, 75.0, 83.0, 77.0, 72.0, 73.0, 68.0, 75.0, 77.0, 72.0, 82.0, 70.0, 81.0, 71.0, 75.0, 55.0, 76.0, 76.0, 80.0, 79.0]"
2025-03-12T14:39:47.221951,"[84.0, 80.0, 81.0, 83.0, 73.0, 79.0, 56.0, 76.0, 79.0, 72.0, 81.0, 79.0, 83.0, 75.0, 83.0, 78.0, 72.0, 72.0, 68.0, 74.0, 76.0, 73.0, 82.0, 69.0, 83.0, 73.0, 76.0, 56.0, 77.0, 75.0, 77.0, 80.0]"
2025-03-12T14:39:47.302058,"[70.0, 69.0, 70.0, 71.0, 60.0, 65.0, 45.0, 61.0, 69.0, 60.0, 70.0, 65.0, 69.0, 61.0, 66.0, 65.0, 56.0, 63.0, 53.0, 59.0, 59.0, 56.0, 64.0, 51.0, 68.0, 55.0, 57.0, 35.0, 59.0, 58.0, 57.0, 65.0]"
2025-03-12T14:39:47.370725,"[69.0, 68.0, 68.0, 66.0, 57.0, 61.0, 43.0, 61.0, 67.0, 57.0, 68.0, 63.0, 67.0, 61.0, 64.0, 64.0, 53.0, 59.0, 51.0, 56.0, 56.0, 54.0, 60.0, 46.0, 65.0, 51.0, 57.0, 36.0, 58.0, 56.0, 56.0, 64.0]"
2025-03-12T14:39:47.441914,"[83.0, 81.0, 80.0, 83.0, 72.0, 76.0, 53.0, 75.0, 78.0, 70.0, 80.0, 77.0, 81.0, 74.0, 79.0, 76.0, 68.0, 71.0, 64.0, 70.0, 71.0, 67.0, 76.0, 62.0, 80.0, 66.0, 73.0, 48.0, 73.0, 71.0, 72.0, 78.0]"
2025-03-12T14:39:47.520657,"[85.0, 81.0, 80.0, 83.0, 73.0, 77.0, 55.0, 76.0, 79.0, 71.0, 81.0, 79.0, 81.0, 77.0, 82.0, 77.0, 71.0, 73.0, 66.0, 75.0, 74.0, 71.0, 81.0, 67.0, 83.0, 67.0, 75.0, 50.0, 75.0, 72.0, 76.0, 79.0]"
2025-03-12T14:39:47.591943,"[83.0, 80.0, 81.0, 82.0, 69.0, 74.0, 52.0, 73.0, 79.0, 70.0, 79.0, 76.0, 79.0, 71.0, 76.0, 75.0, 68.0, 72.0, 62.0, 69.0, 70.0, 67.0, 75.0, 61.0, 81.0, 64.0, 72.0, 47.0, 71.0, 72.0, 72.0, 77.0]"
2025-03-12T14:39:47.660769,"[85.0, 81.0, 80.0, 81.0, 72.0, 76.0, 54.0, 75.0, 80.0, 71.0, 81.0, 80.0, 83.0, 75.0, 81.0, 77.0, 68.0, 73.0, 62.0, 72.0, 74.0, 69.0, 80.0, 63.0, 81.0, 67.0, 73.0, 50.0, 74.0, 74.0, 74.0, 78.0]"
2025-03-12T14:39:47.748761,"[83.0, 81.0, 81.0, 83.0, 71.0, 76.0, 54.0, 75.0, 79.0, 71.0, 82.0, 79.0, 82.0, 75.0, 81.0, 76.0, 69.0, 72.0, 65.0, 70.0, 71.0, 68.0, 78.0, 65.0, 81.0, 68.0, 72.0, 50.0, 73.0, 73.0, 76.0, 80.0]"
2025-03-12T14:39:47.821966,"[84.0, 80.0, 81.0, 83.0, 75.0, 78.0, 56.0, 76.0, 80.0, 71.0, 81.0, 81.0, 81.0, 74.0, 83.0, 78.0, 71.0, 73.0, 68.0, 74.0, 78.0, 70.0, 81.0, 68.0, 83.0, 70.0, 75.0, 54.0, 77.0, 74.0, 77.0, 81.0]"
2025-03-12T14:39:47.900823,"[85.0, 80.0, 79.0, 83.0, 73.0, 79.0, 55.0, 77.0, 79.0, 72.0, 81.0, 79.0, 81.0, 75.0, 83.0, 78.0, 73.0, 71.0, 66.0, 75.0, 76.0, 71.0, 82.0, 69.0, 81.0, 71.0, 77.0, 54.0, 78.0, 74.0, 79.0, 80.0]"
2025-03-12T14:39:47.970743,"[84.0, 81.0, 82.0, 82.0, 72.0, 77.0, 56.0, 77.0, 80.0, 72.0, 81.0, 79.0, 81.0, 77.0, 82.0, 78.0, 70.0, 71.0, 66.0, 76.0, 77.0, 71.0, 82.0, 69.0, 83.0, 72.0, 76.0, 56.0, 78.0, 75.0, 80.0, 80.0]"
2025-03-12T14:39:48.042187,"[85.0, 81.0, 82.0, 84.0, 73.0, 78.0, 58.0, 78.0, 79.0, 73.0, 82.0, 81.0, 83.0, 77.0, 82.0, 78.0, 70.0, 72.0, 67.0, 74.0, 78.0, 73.0, 82.0, 70.0, 83.0, 72.0, 77.0, 55.0, 78.0, 76.0, 80.0, 82.0]"
2025-03-12T14:39:48.111953,"[80.0, 79.0, 78.0, 80.0, 68.0, 72.0, 50.0, 71.0, 76.0, 67.0, 78.0, 72.0, 77.0, 70.0, 73.0, 70.0, 63.0, 69.0, 57.0, 63.0, 62.0, 61.0, 69.0, 54.0, 75.0, 58.0, 64.0, 38.0, 66.0, 65.0, 65.0, 73.0]"
2025-03-12T14:39:48.197438,"[73.0, 70.0, 69.0, 72.0, 63.0, 67.0, 47.0, 66.0, 70.0, 62.0, 71.0, 69.0, 72.0, 65.0, 71.0, 67.0, 60.0, 63.0, 56.0, 62.0, 63.0, 61.0, 69.0, 57.0, 70.0, 60.0, 65.0, 44.0, 65.0, 63.0, 65.0, 68.0]"
2025-03-12T14:39:48.271958,"[84.0, 80.0, 80.0, 83.0, 73.0, 76.0, 54.0, 76.0, 79.0, 70.0, 80.0, 80.0, 81.0, 73.0, 78.0, 77.0, 69.0, 73.0, 65.0, 74.0, 73.0, 66.0, 77.0, 61.0, 79.0, 66.0, 70.0, 49.0, 71.0, 71.0, 70.0, 77.0]"
2025-03-12T14:39:48.362010,"[73.0, 70.0, 69.0, 71.0, 61.0, 66.0, 47.0, 65.0, 68.0, 61.0, 71.0, 67.0, 69.0, 64.0, 67.0, 66.0, 59.0, 62.0, 55.0, 61.0, 62.0, 57.0, 66.0, 54.0, 71.0, 58.0, 61.0, 42.0, 63.0, 63.0, 63.0, 69.0]"
2025-03-12T14:39:48.430715,"[85.0, 81.0, 81.0, 82.0, 70.0, 75.0, 52.0, 73.0, 77.0, 70.0, 81.0, 79.0, 80.0, 73.0, 78.0, 77.0, 68.0, 71.0, 63.0, 68.0, 71.0, 65.0, 75.0, 62.0, 81.0, 64.0, 71.0, 47.0, 72.0, 70.0, 73.0, 77.0]"
2025-03-12T14:39:48.504646,"[85.0, 81.0, 80.0, 84.0, 74.0, 79.0, 56.0, 77.0, 81.0, 73.0, 82.0, 82.0, 82.0, 77.0, 82.0, 79.0, 71.0, 72.0, 67.0, 73.0, 76.0, 71.0, 82.0, 65.0, 82.0, 68.0, 74.0, 50.0, 76.0, 76.0, 78.0, 80.0]"
2025-03-12T14:39:48.580677,"[83.0, 80.0, 81.0, 80.0, 72.0, 75.0, 53.0, 73.0, 79.0, 68.0, 81.0, 78.0, 79.0, 72.0, 79.0, 75.0, 68.0, 70.0, 66.0, 70.0, 72.0, 65.0, 77.0, 63.0, 81.0, 67.0, 72.0, 47.0, 72.0, 71.0, 73.0, 78.0]"
2025-03-12T14:39:48.652018,"[82.0, 80.0, 80.0, 81.0, 68.0, 73.0, 51.0, 71.0, 77.0, 69.0, 78.0, 74.0, 78.0, 71.0, 75.0, 73.0, 64.0, 71.0, 59.0, 66.0, 63.0, 62.0, 71.0, 56.0, 79.0, 58.0, 66.0, 41.0, 67.0, 66.0, 65.0, 72.0]"
2025-03-12T14:39:48.730887,"[82.0, 80.0, 81.0, 81.0, 70.0, 75.0, 52.0, 73.0, 78.0, 67.0, 78.0, 74.0, 79.0, 71.0, 76.0, 73.0, 65.0, 71.0, 61.0, 68.0, 67.0, 62.0, 72.0, 56.0, 78.0, 60.0, 65.0, 42.0, 68.0, 67.0, 68.0, 76.0]"
2025-03-12T14:39:48.800737,"[84.0, 81.0, 80.0, 84.0, 73.0, 78.0, 56.0, 77.0, 79.0, 73.0, 81.0, 79.0, 81.0, 75.0, 81.0, 79.0, 70.0, 73.0, 66.0, 74.0, 74.0, 69.0, 78.0, 65.0, 83.0, 69.0, 74.0, 51.0, 77.0, 74.0, 75.0, 82.0]"
2025-03-12T14:39:48.881944,"[72.0, 69.0, 71.0, 71.0, 62.0, 65.0, 46.0, 65.0, 68.0, 59.0, 69.0, 67.0, 70.0, 65.0, 69.0, 67.0, 59.0, 62.0, 56.0, 61.0, 62.0, 57.0, 67.0, 55.0, 70.0, 58.0, 63.0, 42.0, 64.0, 62.0, 63.0, 67.0]"
2025-03-12T14:39:48.950688,"[78.0, 74.0, 75.0, 78.0, 66.0, 70.0, 51.0, 69.0, 74.0, 66.0, 76.0, 74.0, 75.0, 70.0, 76.0, 72.0, 65.0, 67.0, 60.0, 67.0, 69.0, 62.0, 73.0, 61.0, 76.0, 63.0, 69.0, 48.0, 70.0, 70.0, 71.0, 74.0]"
2025-03-12T14:39:49.021991,"[83.0, 81.0, 80.0, 83.0, 71.0, 76.0, 56.0, 75.0, 78.0, 72.0, 82.0, 79.0, 82.0, 76.0, 81.0, 76.0, 70.0, 72.0, 66.0, 72.0, 75.0, 70.0, 79.0, 66.0, 82.0, 68.0, 73.0, 51.0, 76.0, 73.0, 75.0, 79.0]"
2025-03-12T14:39:49.090749,"[84.0, 80.0, 81.0, 83.0, 72.0, 77.0, 55.0, 75.0, 79.0, 71.0, 82.0, 79.0, 81.0, 75.0, 79.0, 77.0, 69.0, 71.0, 64.0, 72.0, 73.0, 68.0, 79.0, 64.0, 82.0, 68.0, 72.0, 51.0, 76.0, 73.0, 76.0, 81.0]"
2025-03-12T14:39:49.160770,"[84.0, 81.0, 79.0, 83.0, 73.0, 77.0, 55.0, 76.0, 79.0, 71.0, 83.0, 82.0, 83.0, 76.0, 82.0, 78.0, 71.0, 71.0, 66.0, 75.0, 77.0, 71.0, 80.0, 70.0, 82.0, 71.0, 75.0, 54.0, 77.0, 75.0, 79.0, 80.0]"
2025-03-12T14:39:49.252001,"[73.0, 70.0, 70.0, 70.0, 62.0, 66.0, 47.0, 64.0, 69.0, 62.0, 70.0, 66.0, 70.0, 64.0, 68.0, 67.0, 60.0, 63.0, 55.0, 62.0, 63.0, 59.0, 67.0, 55.0, 70.0, 57.0, 62.0, 41.0, 64.0, 62.0, 64.0, 68.0]"
2025-03-12T14:39:49.323814,"[84.0, 80.0, 80.0, 83.0, 73.0, 77.0, 55.0, 75.0, 80.0, 71.0, 81.0, 81.0, 83.0, 75.0, 82.0, 80.0, 72.0, 73.0, 67.0, 74.0, 75.0, 70.0, 81.0, 67.0, 84.0, 69.0, 74.0, 53.0, 76.0, 73.0, 75.0, 79.0]"
2025-03-12T14:39:49.390846,"[83.0, 81.0, 80.0, 83.0, 73.0, 78.0, 57.0, 76.0, 78.0, 73.0, 82.0, 82.0, 82.0, 77.0, 84.0, 78.0, 71.0, 72.0, 68.0, 76.0, 78.0, 73.0, 82.0, 69.0, 82.0, 71.0, 75.0, 55.0, 77.0, 75.0, 79.0, 81.0]"
2025-03-12T14:39:49.470736,"[83.0, 80.0, 80.0, 83.0, 69.0, 75.0, 50.0, 74.0, 77.0, 69.0, 80.0, 76.0, 78.0, 72.0, 77.0, 75.0, 67.0, 71.0, 62.0, 69.0, 70.0, 66.0, 72.0, 59.0, 79.0, 64.0, 68.0, 45.0, 72.0, 69.0, 69.0, 77.0]"
2025-03-12T14:39:49.542174,"[84.0, 79.0, 81.0, 83.0, 73.0, 75.0, 55.0, 75.0, 77.0, 71.0, 83.0, 80.0, 82.0, 74.0, 81.0, 76.0, 71.0, 71.0, 67.0, 72.0, 76.0, 69.0, 80.0, 66.0, 80.0, 68.0, 75.0, 52.0, 77.0, 76.0, 78.0, 81.0]"
2025-03-12T14:39:49.621991,"[83.0, 79.0, 82.0, 81.0, 70.0, 75.0, 51.0, 72.0, 78.0, 66.0, 80.0, 75.0, 76.0, 72.0, 75.0, 74.0, 64.0, 70.0, 61.0, 67.0, 68.0, 65.0, 72.0, 60.0, 79.0, 62.0, 66.0, 45.0, 72.0, 69.0, 69.0, 78.0]"
2025-03-12T14:39:49.700696,"[72.0, 70.0, 71.0, 72.0, 63.0, 66.0, 48.0, 64.0, 68.0, 60.0, 71.0, 68.0, 70.0, 62.0, 69.0, 66.0, 60.0, 63.0, 57.0, 63.0, 63.0, 59.0, 66.0, 56.0, 70.0, 55.0, 59.0, 39.0, 63.0, 60.0, 62.0, 68.0]"
2025-03-12T14:39:49.772140,"[86.0, 81.0, 80.0, 84.0, 74.0, 77.0, 54.0, 75.0, 79.0, 73.0, 81.0, 82.0, 82.0, 76.0, 85.0, 76.0, 72.0, 69.0, 70.0, 75.0, 78.0, 69.0, 82.0, 67.0, 81.0, 73.0, 75.0, 49.0, 76.0, 76.0, 79.0, 80.0]"
2025-03-12T14:39:49.850806,"[81.0, 79.0, 80.0, 80.0, 68.0, 72.0, 51.0, 71.0, 76.0, 65.0, 78.0, 75.0, 76.0, 66.0, 73.0, 71.0, 62.0, 71.0, 58.0, 64.0, 64.0, 61.0, 69.0, 52.0, 75.0, 57.0, 64.0, 38.0, 65.0, 65.0, 62.0, 73.0]"
2025-03-12T14:39:49.930670,"[84.0, 79.0, 81.0, 81.0, 72.0, 75.0, 54.0, 74.0, 76.0, 69.0, 80.0, 78.0, 80.0, 70.0, 79.0, 74.0, 70.0, 72.0, 65.0, 73.0, 70.0, 68.0, 76.0, 64.0, 80.0, 64.0, 69.0, 50.0, 72.0, 70.0, 72.0, 78.0]"
