2025-03-13T16:19:19.508897,"[90.0, 85.0, 89.0, 80.0, 92.0, 81.0, 75.0, 49.0, 85.0, 83.0, 87.0, 88.0, 78.0, 77.0, 68.0, 70.0, 84.0, 87.0, 74.0, 74.0, 78.0, 74.0, 84.0, 62.0, 85.0, 72.0, 80.0, 49.0, 79.0, 77.0, 78.0, 80.0]"
2025-03-13T16:19:19.574361,"[96.0, 91.0, 95.0, 87.0, 97.0, 87.0, 80.0, 54.0, 92.0, 87.0, 93.0, 92.0, 80.0, 83.0, 71.0, 71.0, 89.0, 88.0, 76.0, 78.0, 82.0, 76.0, 89.0, 62.0, 89.0, 74.0, 79.0, 49.0, 82.0, 75.0, 74.0, 78.0]"
2025-03-13T16:19:19.644319,"[95.0, 91.0, 95.0, 86.0, 97.0, 87.0, 81.0, 54.0, 94.0, 90.0, 95.0, 93.0, 83.0, 84.0, 74.0, 72.0, 91.0, 90.0, 76.0, 80.0, 83.0, 79.0, 92.0, 63.0, 91.0, 78.0, 84.0, 53.0, 85.0, 79.0, 81.0, 80.0]"
2025-03-13T16:19:19.715533,"[97.0, 92.0, 97.0, 87.0, 101.0, 89.0, 83.0, 56.0, 94.0, 91.0, 95.0, 96.0, 87.0, 84.0, 77.0, 77.0, 90.0, 90.0, 82.0, 80.0, 87.0, 84.0, 93.0, 69.0, 96.0, 83.0, 90.0, 57.0, 90.0, 87.0, 86.0, 88.0]"
2025-03-13T16:19:19.785625,"[98.0, 92.0, 95.0, 87.0, 99.0, 87.0, 85.0, 55.0, 93.0, 90.0, 95.0, 94.0, 88.0, 86.0, 75.0, 75.0, 93.0, 92.0, 80.0, 82.0, 87.0, 82.0, 94.0, 69.0, 94.0, 80.0, 88.0, 56.0, 89.0, 84.0, 85.0, 84.0]"
2025-03-13T16:19:19.854327,"[88.0, 84.0, 88.0, 79.0, 90.0, 78.0, 72.0, 48.0, 82.0, 76.0, 83.0, 82.0, 73.0, 77.0, 62.0, 62.0, 78.0, 81.0, 66.0, 69.0, 72.0, 66.0, 81.0, 50.0, 79.0, 66.0, 70.0, 37.0, 70.0, 65.0, 62.0, 67.0]"
2025-03-13T16:19:19.924439,"[88.0, 85.0, 89.0, 79.0, 92.0, 81.0, 74.0, 50.0, 86.0, 82.0, 87.0, 85.0, 78.0, 78.0, 68.0, 67.0, 85.0, 84.0, 72.0, 74.0, 78.0, 75.0, 85.0, 62.0, 87.0, 71.0, 77.0, 48.0, 79.0, 74.0, 73.0, 71.0]"
2025-03-13T16:19:19.994333,"[105.0, 100.0, 105.0, 95.0, 105.0, 94.0, 89.0, 59.0, 99.0, 97.0, 101.0, 102.0, 93.0, 91.0, 79.0, 81.0, 98.0, 98.0, 88.0, 86.0, 91.0, 87.0, 100.0, 73.0, 101.0, 87.0, 94.0, 57.0, 93.0, 92.0, 92.0, 94.0]"
2025-03-13T16:19:20.066627,"[89.0, 84.0, 90.0, 81.0, 91.0, 81.0, 75.0, 49.0, 87.0, 83.0, 88.0, 88.0, 77.0, 78.0, 66.0, 67.0, 82.0, 84.0, 70.0, 72.0, 76.0, 70.0, 84.0, 57.0, 83.0, 70.0, 77.0, 47.0, 76.0, 76.0, 71.0, 72.0]"
2025-03-13T16:19:20.144284,"[97.0, 90.0, 96.0, 87.0, 97.0, 84.0, 80.0, 53.0, 92.0, 84.0, 91.0, 89.0, 78.0, 82.0, 66.0, 65.0, 87.0, 88.0, 70.0, 76.0, 80.0, 74.0, 88.0, 57.0, 84.0, 70.0, 78.0, 43.0, 77.0, 73.0, 73.0, 71.0]"
2025-03-13T16:19:20.225589,"[89.0, 82.0, 89.0, 80.0, 90.0, 81.0, 74.0, 49.0, 85.0, 83.0, 85.0, 88.0, 77.0, 78.0, 68.0, 69.0, 82.0, 82.0, 69.0, 72.0, 76.0, 74.0, 83.0, 56.0, 84.0, 72.0, 77.0, 49.0, 77.0, 74.0, 70.0, 75.0]"
2025-03-13T16:19:20.294370,"[89.0, 85.0, 89.0, 82.0, 92.0, 81.0, 72.0, 52.0, 85.0, 84.0, 86.0, 88.0, 77.0, 79.0, 67.0, 66.0, 80.0, 79.0, 65.0, 70.0, 75.0, 69.0, 82.0, 56.0, 83.0, 73.0, 77.0, 49.0, 75.0, 76.0, 71.0, 76.0]"
2025-03-13T16:19:20.364479,"[90.0, 85.0, 87.0, 82.0, 93.0, 80.0, 72.0, 52.0, 85.0, 83.0, 86.0, 85.0, 79.0, 80.0, 67.0, 66.0, 80.0, 78.0, 67.0, 65.0, 72.0, 71.0, 83.0, 53.0, 83.0, 72.0, 77.0, 46.0, 74.0, 71.0, 68.0, 71.0]"
2025-03-13T16:19:20.434349,"[93.0, 88.0, 94.0, 82.0, 97.0, 82.0, 77.0, 52.0, 91.0, 86.0, 92.0, 92.0, 84.0, 80.0, 70.0, 71.0, 89.0, 90.0, 77.0, 77.0, 84.0, 76.0, 88.0, 64.0, 92.0, 76.0, 83.0, 49.0, 84.0, 79.0, 80.0, 79.0]"
2025-03-13T16:19:20.505462,"[83.0, 79.0, 84.0, 77.0, 88.0, 78.0, 72.0, 50.0, 80.0, 78.0, 81.0, 80.0, 73.0, 73.0, 65.0, 64.0, 80.0, 79.0, 70.0, 70.0, 74.0, 71.0, 81.0, 57.0, 81.0, 68.0, 72.0, 48.0, 76.0, 71.0, 72.0, 70.0]"
2025-03-13T16:19:20.585639,"[86.0, 81.0, 85.0, 75.0, 86.0, 76.0, 71.0, 51.0, 79.0, 77.0, 80.0, 78.0, 70.0, 75.0, 59.0, 60.0, 71.0, 76.0, 64.0, 64.0, 67.0, 63.0, 74.0, 50.0, 72.0, 62.0, 66.0, 37.0, 65.0, 58.0, 54.0, 58.0]"
2025-03-13T16:19:20.655639,"[95.0, 88.0, 100.0, 79.0, 97.0, 75.0, 70.0, 41.0, 66.0, 62.0, 74.0, 67.0, 58.0, 52.0, 55.0, 45.0, 72.0, 73.0, 49.0, 51.0, 50.0, 51.0, 72.0, 39.0, 71.0, 40.0, 54.0, 14.0, 58.0, 59.0, 52.0, 51.0]"
2025-03-13T16:19:20.737332,"[124.0, 89.0, 116.0, 49.0, 75.0, 67.0, 91.0, 8.0, 96.0, 92.0, 106.0, 114.0, 82.0, 65.0, 101.0, 69.0, 107.0, 129.0, 90.0, 88.0, 104.0, 93.0, 116.0, 78.0, 74.0, 49.0, 98.0, 60.0, 79.0, 49.0, 80.0, 70.0]"
2025-03-13T16:19:20.815754,"[91.0, 51.0, 35.0, 38.0, 80.0, 68.0, 80.0, 21.0, 129.0, 141.0, 170.0, 127.0, 81.0, 73.0, 94.0, 90.0, 65.0, 44.0, 16.0, 64.0, 117.0, 108.0, 77.0, 109.0, 133.0, 130.0, 128.0, 110.0, 157.0, 134.0, 144.0, 161.0]"
2025-03-13T16:19:20.895576,"[93.0, 107.0, 122.0, 84.0, 116.0, 74.0, 84.0, 64.0, 70.0, 42.0, 35.0, 44.0, 84.0, 67.0, 73.0, 40.0, 78.0, 85.0, 89.0, 44.0, 56.0, 25.0, 69.0, 61.0, 35.0, 29.0, 13.0, 51.0, 43.0, 58.0, 40.0, 1.0]"
2025-03-13T16:19:20.964252,"[28.0, 13.0, 14.0, 48.0, 81.0, 78.0, 38.0, 26.0, 127.0, 96.0, 98.0, 84.0, 81.0, 78.0, 88.0, 55.0, 31.0, 48.0, 26.0, 21.0, 35.0, 11.0, 27.0, 44.0, 61.0, 69.0, 62.0, 45.0, 37.0, 15.0, 35.0, 59.0]"
2025-03-13T16:19:21.034414,"[103.0, 93.0, 111.0, 56.0, 71.0, 73.0, 53.0, 22.0, 55.0, 40.0, 56.0, 62.0, 35.0, 31.0, 23.0, 17.0, 81.0, 88.0, 87.0, 56.0, 62.0, 71.0, 87.0, 53.0, 71.0, 35.0, 38.0, 18.0, 81.0, 54.0, 42.0, 38.0]"
2025-03-13T16:19:21.114333,"[90.0, 64.0, 77.0, 67.0, 130.0, 86.0, 62.0, 38.0, 96.0, 98.0, 103.0, 110.0, 87.0, 77.0, 78.0, 51.0, 60.0, 49.0, 47.0, 40.0, 63.0, 52.0, 49.0, 54.0, 106.0, 77.0, 76.0, 60.0, 93.0, 68.0, 101.0, 78.0]"
2025-03-13T16:19:21.194289,"[83.0, 69.0, 86.0, 59.0, 89.0, 65.0, 50.0, 25.0, 74.0, 68.0, 78.0, 81.0, 60.0, 57.0, 52.0, 46.0, 78.0, 74.0, 65.0, 57.0, 67.0, 61.0, 80.0, 45.0, 80.0, 55.0, 61.0, 34.0, 78.0, 68.0, 69.0, 68.0]"
2025-03-13T16:19:21.264432,"[98.0, 88.0, 96.0, 80.0, 100.0, 87.0, 77.0, 42.0, 91.0, 87.0, 96.0, 97.0, 86.0, 83.0, 73.0, 73.0, 90.0, 89.0, 76.0, 74.0, 84.0, 79.0, 92.0, 65.0, 98.0, 80.0, 91.0, 60.0, 93.0, 85.0, 89.0, 88.0]"
2025-03-13T16:19:21.344276,"[84.0, 82.0, 84.0, 75.0, 84.0, 75.0, 70.0, 52.0, 80.0, 76.0, 80.0, 76.0, 70.0, 72.0, 59.0, 60.0, 76.0, 77.0, 63.0, 68.0, 69.0, 62.0, 74.0, 50.0, 74.0, 63.0, 68.0, 35.0, 65.0, 63.0, 60.0, 60.0]"
2025-03-13T16:19:21.424313,"[82.0, 79.0, 82.0, 75.0, 85.0, 73.0, 68.0, 49.0, 79.0, 76.0, 79.0, 77.0, 73.0, 74.0, 60.0, 61.0, 72.0, 78.0, 64.0, 67.0, 69.0, 63.0, 76.0, 51.0, 73.0, 62.0, 67.0, 38.0, 64.0, 60.0, 56.0, 60.0]"
2025-03-13T16:19:21.495263,"[89.0, 86.0, 90.0, 81.0, 91.0, 81.0, 75.0, 55.0, 87.0, 85.0, 88.0, 83.0, 79.0, 81.0, 67.0, 69.0, 81.0, 83.0, 69.0, 72.0, 75.0, 70.0, 81.0, 56.0, 80.0, 71.0, 77.0, 45.0, 76.0, 71.0, 70.0, 72.0]"
2025-03-13T16:19:21.574422,"[102.0, 98.0, 102.0, 89.0, 103.0, 88.0, 81.0, 56.0, 95.0, 92.0, 96.0, 100.0, 85.0, 87.0, 73.0, 75.0, 95.0, 98.0, 81.0, 83.0, 89.0, 80.0, 98.0, 63.0, 96.0, 78.0, 85.0, 48.0, 86.0, 82.0, 78.0, 79.0]"
2025-03-13T16:19:21.659034,"[88.0, 86.0, 88.0, 79.0, 91.0, 80.0, 73.0, 49.0, 84.0, 80.0, 87.0, 85.0, 74.0, 75.0, 61.0, 64.0, 80.0, 81.0, 68.0, 70.0, 74.0, 66.0, 83.0, 51.0, 81.0, 67.0, 72.0, 40.0, 71.0, 69.0, 66.0, 69.0]"
2025-03-13T16:19:21.734218,"[93.0, 90.0, 94.0, 83.0, 97.0, 81.0, 75.0, 50.0, 90.0, 85.0, 91.0, 89.0, 77.0, 79.0, 61.0, 67.0, 83.0, 83.0, 66.0, 70.0, 76.0, 69.0, 88.0, 52.0, 84.0, 71.0, 78.0, 39.0, 72.0, 71.0, 68.0, 68.0]"
2025-03-13T16:19:21.815500,"[97.0, 92.0, 99.0, 88.0, 97.0, 86.0, 79.0, 55.0, 93.0, 88.0, 95.0, 93.0, 84.0, 84.0, 72.0, 72.0, 89.0, 91.0, 79.0, 79.0, 83.0, 77.0, 91.0, 63.0, 89.0, 76.0, 84.0, 48.0, 84.0, 79.0, 80.0, 83.0]"
2025-03-13T16:19:21.884376,"[94.0, 90.0, 93.0, 85.0, 95.0, 82.0, 76.0, 53.0, 87.0, 84.0, 90.0, 87.0, 79.0, 83.0, 64.0, 65.0, 80.0, 86.0, 69.0, 72.0, 74.0, 70.0, 84.0, 52.0, 83.0, 71.0, 75.0, 37.0, 72.0, 70.0, 64.0, 66.0]"
2025-03-13T16:19:21.966227,"[87.0, 85.0, 88.0, 79.0, 88.0, 76.0, 70.0, 47.0, 84.0, 77.0, 85.0, 84.0, 75.0, 75.0, 61.0, 65.0, 82.0, 83.0, 67.0, 69.0, 73.0, 66.0, 81.0, 52.0, 80.0, 64.0, 70.0, 38.0, 69.0, 65.0, 60.0, 65.0]"
2025-03-13T16:19:22.035660,"[93.0, 90.0, 96.0, 87.0, 97.0, 83.0, 76.0, 54.0, 89.0, 85.0, 90.0, 88.0, 80.0, 83.0, 66.0, 67.0, 82.0, 87.0, 70.0, 75.0, 77.0, 69.0, 85.0, 53.0, 85.0, 69.0, 74.0, 40.0, 73.0, 72.0, 70.0, 70.0]"
2025-03-13T16:19:22.104714,"[88.0, 84.0, 89.0, 77.0, 88.0, 79.0, 71.0, 49.0, 86.0, 80.0, 86.0, 84.0, 75.0, 77.0, 62.0, 63.0, 79.0, 82.0, 67.0, 69.0, 73.0, 67.0, 82.0, 54.0, 81.0, 66.0, 75.0, 41.0, 74.0, 71.0, 70.0, 70.0]"
2025-03-13T16:19:22.174287,"[90.0, 84.0, 90.0, 82.0, 93.0, 83.0, 76.0, 50.0, 87.0, 85.0, 88.0, 89.0, 80.0, 79.0, 72.0, 72.0, 84.0, 87.0, 76.0, 76.0, 83.0, 78.0, 89.0, 65.0, 88.0, 77.0, 83.0, 57.0, 86.0, 83.0, 83.0, 84.0]"
2025-03-13T16:19:22.244371,"[89.0, 84.0, 90.0, 81.0, 89.0, 80.0, 73.0, 49.0, 85.0, 81.0, 85.0, 84.0, 77.0, 78.0, 64.0, 66.0, 79.0, 81.0, 67.0, 69.0, 72.0, 67.0, 82.0, 53.0, 79.0, 67.0, 72.0, 38.0, 69.0, 67.0, 65.0, 65.0]"
2025-03-13T16:19:22.325665,"[90.0, 86.0, 90.0, 79.0, 89.0, 77.0, 73.0, 49.0, 83.0, 79.0, 85.0, 84.0, 75.0, 77.0, 63.0, 64.0, 80.0, 81.0, 66.0, 70.0, 74.0, 67.0, 81.0, 52.0, 79.0, 67.0, 72.0, 39.0, 72.0, 69.0, 68.0, 68.0]"
2025-03-13T16:19:22.394328,"[91.0, 87.0, 92.0, 83.0, 94.0, 82.0, 77.0, 51.0, 86.0, 83.0, 88.0, 89.0, 80.0, 77.0, 71.0, 69.0, 84.0, 85.0, 75.0, 74.0, 81.0, 74.0, 87.0, 63.0, 86.0, 75.0, 81.0, 52.0, 81.0, 78.0, 80.0, 80.0]"
2025-03-13T16:19:22.465170,"[89.0, 87.0, 90.0, 80.0, 92.0, 81.0, 75.0, 49.0, 85.0, 83.0, 88.0, 85.0, 76.0, 77.0, 66.0, 64.0, 82.0, 82.0, 70.0, 71.0, 77.0, 69.0, 83.0, 54.0, 83.0, 70.0, 75.0, 42.0, 72.0, 69.0, 69.0, 69.0]"
2025-03-13T16:19:22.545549,"[96.0, 91.0, 95.0, 86.0, 97.0, 86.0, 78.0, 52.0, 89.0, 84.0, 91.0, 89.0, 81.0, 83.0, 68.0, 71.0, 86.0, 86.0, 71.0, 74.0, 78.0, 70.0, 86.0, 55.0, 84.0, 69.0, 75.0, 42.0, 75.0, 69.0, 66.0, 70.0]"
2025-03-13T16:19:22.625562,"[98.0, 92.0, 98.0, 87.0, 97.0, 86.0, 81.0, 54.0, 92.0, 88.0, 92.0, 93.0, 84.0, 83.0, 74.0, 73.0, 88.0, 90.0, 76.0, 78.0, 83.0, 78.0, 90.0, 64.0, 89.0, 76.0, 83.0, 49.0, 81.0, 80.0, 78.0, 79.0]"
2025-03-13T16:19:22.695309,"[95.0, 93.0, 96.0, 85.0, 96.0, 86.0, 79.0, 54.0, 89.0, 86.0, 91.0, 88.0, 81.0, 81.0, 67.0, 68.0, 84.0, 88.0, 72.0, 77.0, 79.0, 70.0, 86.0, 57.0, 86.0, 71.0, 77.0, 45.0, 77.0, 72.0, 69.0, 73.0]"
2025-03-13T16:19:22.775564,"[92.0, 86.0, 92.0, 82.0, 92.0, 81.0, 75.0, 49.0, 86.0, 82.0, 87.0, 88.0, 80.0, 80.0, 70.0, 70.0, 85.0, 84.0, 75.0, 75.0, 81.0, 76.0, 87.0, 63.0, 85.0, 72.0, 79.0, 50.0, 80.0, 79.0, 79.0, 78.0]"
2025-03-13T16:19:22.855586,"[91.0, 87.0, 91.0, 81.0, 92.0, 81.0, 77.0, 49.0, 86.0, 83.0, 88.0, 88.0, 79.0, 80.0, 72.0, 70.0, 85.0, 86.0, 74.0, 74.0, 81.0, 76.0, 88.0, 63.0, 87.0, 75.0, 82.0, 54.0, 84.0, 78.0, 81.0, 80.0]"
2025-03-13T16:19:22.925478,"[89.0, 85.0, 91.0, 82.0, 91.0, 81.0, 74.0, 50.0, 84.0, 81.0, 85.0, 84.0, 75.0, 77.0, 63.0, 65.0, 80.0, 81.0, 66.0, 68.0, 72.0, 65.0, 79.0, 51.0, 78.0, 62.0, 68.0, 36.0, 69.0, 64.0, 60.0, 64.0]"
2025-03-13T16:19:23.005585,"[89.0, 86.0, 90.0, 80.0, 91.0, 80.0, 76.0, 50.0, 86.0, 83.0, 89.0, 88.0, 79.0, 79.0, 69.0, 69.0, 83.0, 82.0, 74.0, 74.0, 79.0, 74.0, 87.0, 59.0, 85.0, 71.0, 77.0, 47.0, 79.0, 73.0, 73.0, 72.0]"
2025-03-13T16:19:23.085576,"[90.0, 84.0, 89.0, 80.0, 90.0, 82.0, 76.0, 50.0, 87.0, 82.0, 84.0, 87.0, 79.0, 78.0, 68.0, 69.0, 84.0, 84.0, 73.0, 72.0, 76.0, 73.0, 84.0, 57.0, 83.0, 71.0, 76.0, 44.0, 75.0, 71.0, 68.0, 72.0]"
2025-03-13T16:19:23.164351,"[87.0, 85.0, 89.0, 78.0, 89.0, 79.0, 74.0, 50.0, 85.0, 80.0, 85.0, 84.0, 74.0, 77.0, 62.0, 65.0, 80.0, 84.0, 69.0, 70.0, 73.0, 69.0, 80.0, 54.0, 81.0, 67.0, 72.0, 43.0, 74.0, 70.0, 69.0, 70.0]"
2025-03-13T16:19:23.235557,"[88.0, 82.0, 89.0, 79.0, 91.0, 80.0, 74.0, 49.0, 84.0, 81.0, 85.0, 84.0, 74.0, 76.0, 64.0, 63.0, 79.0, 81.0, 66.0, 67.0, 72.0, 66.0, 80.0, 48.0, 78.0, 66.0, 70.0, 35.0, 68.0, 65.0, 60.0, 62.0]"
2025-03-13T16:19:23.304302,"[88.0, 85.0, 90.0, 79.0, 90.0, 80.0, 74.0, 49.0, 85.0, 81.0, 87.0, 87.0, 78.0, 80.0, 66.0, 65.0, 81.0, 82.0, 69.0, 73.0, 78.0, 70.0, 85.0, 58.0, 82.0, 70.0, 77.0, 43.0, 76.0, 70.0, 68.0, 72.0]"
2025-03-13T16:19:23.374370,"[97.0, 90.0, 97.0, 87.0, 99.0, 88.0, 83.0, 55.0, 93.0, 90.0, 94.0, 96.0, 85.0, 85.0, 78.0, 77.0, 92.0, 93.0, 82.0, 82.0, 89.0, 84.0, 95.0, 71.0, 95.0, 81.0, 87.0, 61.0, 91.0, 86.0, 87.0, 90.0]"
2025-03-13T16:19:23.444276,"[95.0, 91.0, 95.0, 86.0, 96.0, 86.0, 80.0, 55.0, 89.0, 86.0, 92.0, 90.0, 79.0, 83.0, 67.0, 69.0, 83.0, 85.0, 70.0, 74.0, 77.0, 67.0, 83.0, 52.0, 84.0, 68.0, 72.0, 38.0, 73.0, 67.0, 63.0, 66.0]"
2025-03-13T16:19:23.515727,"[91.0, 87.0, 92.0, 82.0, 91.0, 81.0, 74.0, 51.0, 87.0, 82.0, 86.0, 86.0, 78.0, 79.0, 68.0, 69.0, 84.0, 84.0, 71.0, 73.0, 76.0, 72.0, 85.0, 56.0, 83.0, 71.0, 78.0, 47.0, 79.0, 73.0, 73.0, 74.0]"
2025-03-13T16:19:23.585572,"[96.0, 92.0, 97.0, 89.0, 100.0, 88.0, 82.0, 54.0, 94.0, 90.0, 94.0, 95.0, 86.0, 84.0, 76.0, 75.0, 91.0, 89.0, 81.0, 81.0, 86.0, 82.0, 94.0, 67.0, 93.0, 80.0, 84.0, 55.0, 87.0, 83.0, 83.0, 82.0]"
2025-03-13T16:19:23.664513,"[87.0, 83.0, 87.0, 79.0, 89.0, 78.0, 67.0, 49.0, 83.0, 77.0, 84.0, 83.0, 73.0, 76.0, 59.0, 63.0, 79.0, 79.0, 64.0, 67.0, 71.0, 64.0, 79.0, 50.0, 77.0, 63.0, 69.0, 36.0, 69.0, 63.0, 59.0, 63.0]"
2025-03-13T16:19:23.734273,"[89.0, 86.0, 89.0, 80.0, 92.0, 80.0, 74.0, 49.0, 86.0, 82.0, 88.0, 87.0, 77.0, 78.0, 66.0, 65.0, 82.0, 83.0, 69.0, 71.0, 77.0, 70.0, 86.0, 56.0, 84.0, 71.0, 78.0, 45.0, 77.0, 73.0, 71.0, 76.0]"
2025-03-13T16:19:23.809330,"[81.0, 79.0, 83.0, 75.0, 83.0, 75.0, 68.0, 46.0, 76.0, 74.0, 80.0, 79.0, 71.0, 72.0, 57.0, 58.0, 75.0, 76.0, 61.0, 65.0, 67.0, 62.0, 76.0, 49.0, 74.0, 64.0, 69.0, 37.0, 67.0, 64.0, 63.0, 66.0]"
2025-03-13T16:19:23.884279,"[83.0, 78.0, 83.0, 73.0, 83.0, 72.0, 67.0, 44.0, 77.0, 74.0, 77.0, 76.0, 70.0, 72.0, 58.0, 59.0, 75.0, 75.0, 60.0, 64.0, 67.0, 61.0, 74.0, 48.0, 73.0, 61.0, 68.0, 35.0, 65.0, 62.0, 59.0, 60.0]"
2025-03-13T16:19:23.955708,"[90.0, 87.0, 90.0, 82.0, 90.0, 78.0, 73.0, 49.0, 86.0, 81.0, 85.0, 85.0, 76.0, 77.0, 65.0, 66.0, 81.0, 83.0, 67.0, 71.0, 74.0, 70.0, 83.0, 55.0, 83.0, 70.0, 77.0, 47.0, 77.0, 72.0, 73.0, 73.0]"
2025-03-13T16:19:24.024319,"[96.0, 89.0, 93.0, 85.0, 94.0, 83.0, 77.0, 54.0, 90.0, 85.0, 89.0, 89.0, 82.0, 83.0, 67.0, 68.0, 86.0, 86.0, 70.0, 73.0, 75.0, 71.0, 85.0, 51.0, 81.0, 69.0, 74.0, 37.0, 70.0, 68.0, 64.0, 65.0]"
2025-03-13T16:19:24.094477,"[89.0, 85.0, 91.0, 79.0, 90.0, 79.0, 73.0, 49.0, 85.0, 83.0, 86.0, 85.0, 77.0, 76.0, 64.0, 66.0, 82.0, 84.0, 72.0, 71.0, 75.0, 70.0, 83.0, 53.0, 81.0, 68.0, 74.0, 43.0, 75.0, 69.0, 67.0, 69.0]"
2025-03-13T16:19:24.164245,"[91.0, 87.0, 91.0, 80.0, 92.0, 80.0, 74.0, 48.0, 86.0, 81.0, 87.0, 88.0, 78.0, 77.0, 67.0, 68.0, 83.0, 84.0, 72.0, 72.0, 78.0, 73.0, 84.0, 59.0, 83.0, 72.0, 77.0, 48.0, 79.0, 73.0, 72.0, 73.0]"
2025-03-13T16:19:24.235591,"[87.0, 84.0, 88.0, 79.0, 88.0, 77.0, 70.0, 48.0, 83.0, 79.0, 84.0, 82.0, 74.0, 76.0, 60.0, 61.0, 76.0, 80.0, 65.0, 68.0, 69.0, 65.0, 81.0, 50.0, 77.0, 64.0, 69.0, 35.0, 67.0, 64.0, 62.0, 62.0]"
2025-03-13T16:19:24.325723,"[86.0, 85.0, 89.0, 79.0, 88.0, 77.0, 69.0, 48.0, 83.0, 79.0, 84.0, 82.0, 75.0, 75.0, 60.0, 64.0, 80.0, 81.0, 66.0, 70.0, 74.0, 65.0, 79.0, 50.0, 78.0, 63.0, 69.0, 36.0, 70.0, 64.0, 60.0, 63.0]"
2025-03-13T16:19:24.394267,"[86.0, 83.0, 87.0, 78.0, 86.0, 75.0, 69.0, 48.0, 79.0, 74.0, 81.0, 78.0, 72.0, 75.0, 56.0, 60.0, 75.0, 79.0, 60.0, 66.0, 69.0, 61.0, 76.0, 46.0, 76.0, 61.0, 67.0, 32.0, 63.0, 58.0, 56.0, 58.0]"
2025-03-13T16:19:24.465634,"[88.0, 84.0, 87.0, 80.0, 89.0, 77.0, 70.0, 49.0, 83.0, 79.0, 84.0, 85.0, 76.0, 76.0, 60.0, 63.0, 81.0, 82.0, 65.0, 70.0, 72.0, 68.0, 81.0, 50.0, 77.0, 66.0, 71.0, 35.0, 67.0, 65.0, 62.0, 62.0]"
2025-03-13T16:19:24.545685,"[90.0, 85.0, 90.0, 81.0, 93.0, 82.0, 78.0, 50.0, 86.0, 85.0, 88.0, 88.0, 81.0, 79.0, 73.0, 70.0, 86.0, 86.0, 77.0, 78.0, 83.0, 80.0, 88.0, 65.0, 87.0, 75.0, 83.0, 54.0, 85.0, 79.0, 82.0, 83.0]"
2025-03-13T16:19:24.615565,"[86.0, 82.0, 89.0, 77.0, 87.0, 76.0, 71.0, 48.0, 82.0, 80.0, 84.0, 81.0, 72.0, 76.0, 59.0, 63.0, 78.0, 80.0, 63.0, 67.0, 71.0, 62.0, 78.0, 50.0, 79.0, 64.0, 66.0, 36.0, 68.0, 63.0, 58.0, 62.0]"
2025-03-13T16:19:24.684335,"[86.0, 84.0, 89.0, 79.0, 91.0, 77.0, 71.0, 49.0, 86.0, 80.0, 86.0, 82.0, 76.0, 76.0, 64.0, 64.0, 81.0, 82.0, 68.0, 71.0, 72.0, 67.0, 80.0, 53.0, 81.0, 68.0, 74.0, 39.0, 69.0, 67.0, 64.0, 63.0]"
2025-03-13T16:19:24.755723,"[97.0, 91.0, 96.0, 87.0, 99.0, 89.0, 82.0, 53.0, 93.0, 90.0, 93.0, 94.0, 87.0, 84.0, 76.0, 75.0, 91.0, 91.0, 82.0, 84.0, 88.0, 83.0, 95.0, 69.0, 94.0, 81.0, 87.0, 58.0, 89.0, 84.0, 83.0, 83.0]"
2025-03-13T16:19:24.825606,"[89.0, 86.0, 90.0, 80.0, 92.0, 80.0, 73.0, 51.0, 86.0, 79.0, 86.0, 85.0, 78.0, 78.0, 65.0, 65.0, 81.0, 83.0, 68.0, 70.0, 73.0, 68.0, 82.0, 56.0, 82.0, 70.0, 75.0, 42.0, 73.0, 70.0, 68.0, 73.0]"
2025-03-13T16:19:24.904356,"[95.0, 93.0, 96.0, 87.0, 98.0, 87.0, 80.0, 55.0, 88.0, 86.0, 92.0, 90.0, 84.0, 84.0, 72.0, 73.0, 89.0, 91.0, 78.0, 78.0, 84.0, 79.0, 92.0, 61.0, 89.0, 77.0, 81.0, 49.0, 81.0, 77.0, 74.0, 77.0]"
2025-03-13T16:19:24.984309,"[84.0, 80.0, 84.0, 76.0, 86.0, 77.0, 72.0, 45.0, 81.0, 79.0, 82.0, 85.0, 76.0, 73.0, 69.0, 67.0, 82.0, 81.0, 73.0, 72.0, 77.0, 74.0, 83.0, 65.0, 84.0, 71.0, 79.0, 54.0, 82.0, 77.0, 79.0, 79.0]"
2025-03-13T16:19:25.055647,"[88.0, 85.0, 91.0, 80.0, 92.0, 79.0, 72.0, 49.0, 83.0, 81.0, 86.0, 87.0, 77.0, 78.0, 62.0, 64.0, 80.0, 82.0, 67.0, 71.0, 73.0, 67.0, 81.0, 52.0, 78.0, 66.0, 68.0, 39.0, 72.0, 67.0, 65.0, 66.0]"
2025-03-13T16:19:25.140576,"[89.0, 85.0, 91.0, 81.0, 91.0, 80.0, 75.0, 50.0, 85.0, 81.0, 85.0, 86.0, 78.0, 77.0, 65.0, 66.0, 85.0, 86.0, 76.0, 74.0, 80.0, 76.0, 88.0, 63.0, 86.0, 72.0, 78.0, 49.0, 82.0, 78.0, 78.0, 78.0]"
2025-03-13T16:19:25.215662,"[89.0, 87.0, 90.0, 81.0, 91.0, 79.0, 71.0, 51.0, 82.0, 78.0, 83.0, 83.0, 72.0, 75.0, 61.0, 61.0, 82.0, 83.0, 68.0, 72.0, 73.0, 65.0, 80.0, 51.0, 78.0, 68.0, 72.0, 38.0, 71.0, 68.0, 67.0, 68.0]"
