2025-03-12T15:25:44.671511,"[96.0, 88.0, 90.0, 94.0, 78.0, 85.0, 52.0, 81.0, 87.0, 74.0, 92.0, 89.0, 93.0, 82.0, 92.0, 84.0, 73.0, 77.0, 66.0, 78.0, 82.0, 75.0, 91.0, 71.0, 94.0, 73.0, 78.0, 53.0, 83.0, 78.0, 83.0, 88.0]"
2025-03-12T15:25:44.750792,"[96.0, 89.0, 91.0, 96.0, 77.0, 84.0, 52.0, 81.0, 88.0, 76.0, 93.0, 89.0, 93.0, 81.0, 90.0, 85.0, 74.0, 75.0, 66.0, 78.0, 82.0, 74.0, 91.0, 69.0, 94.0, 73.0, 78.0, 52.0, 82.0, 78.0, 83.0, 90.0]"
2025-03-12T15:25:44.830707,"[94.0, 89.0, 90.0, 91.0, 75.0, 83.0, 49.0, 78.0, 87.0, 72.0, 92.0, 84.0, 90.0, 76.0, 88.0, 81.0, 68.0, 74.0, 60.0, 72.0, 71.0, 67.0, 80.0, 59.0, 87.0, 63.0, 71.0, 44.0, 76.0, 71.0, 76.0, 84.0]"
2025-03-12T15:25:44.903513,"[95.0, 90.0, 91.0, 94.0, 76.0, 83.0, 49.0, 79.0, 88.0, 70.0, 92.0, 85.0, 93.0, 77.0, 90.0, 84.0, 67.0, 76.0, 65.0, 73.0, 79.0, 69.0, 88.0, 64.0, 89.0, 67.0, 75.0, 47.0, 78.0, 74.0, 79.0, 86.0]"
2025-03-12T15:25:44.970686,"[88.0, 85.0, 84.0, 88.0, 69.0, 77.0, 46.0, 75.0, 82.0, 68.0, 87.0, 81.0, 87.0, 74.0, 83.0, 78.0, 66.0, 69.0, 59.0, 70.0, 73.0, 65.0, 82.0, 60.0, 87.0, 63.0, 72.0, 45.0, 75.0, 72.0, 75.0, 82.0]"
2025-03-12T15:25:45.041707,"[97.0, 89.0, 90.0, 95.0, 76.0, 84.0, 53.0, 80.0, 88.0, 76.0, 92.0, 90.0, 92.0, 81.0, 92.0, 84.0, 74.0, 76.0, 66.0, 79.0, 80.0, 71.0, 89.0, 67.0, 91.0, 72.0, 79.0, 51.0, 84.0, 79.0, 84.0, 87.0]"
2025-03-12T15:25:45.121980,"[96.0, 89.0, 90.0, 94.0, 77.0, 86.0, 51.0, 80.0, 86.0, 73.0, 91.0, 90.0, 92.0, 81.0, 94.0, 85.0, 73.0, 74.0, 67.0, 79.0, 85.0, 73.0, 94.0, 71.0, 95.0, 73.0, 79.0, 52.0, 84.0, 79.0, 85.0, 89.0]"
2025-03-12T15:25:45.192008,"[93.0, 84.0, 84.0, 90.0, 73.0, 81.0, 49.0, 77.0, 83.0, 72.0, 89.0, 87.0, 90.0, 77.0, 89.0, 80.0, 70.0, 70.0, 65.0, 76.0, 81.0, 69.0, 88.0, 65.0, 90.0, 68.0, 76.0, 51.0, 80.0, 76.0, 81.0, 85.0]"
2025-03-12T15:25:45.272062,"[94.0, 88.0, 91.0, 93.0, 75.0, 84.0, 51.0, 80.0, 87.0, 74.0, 92.0, 89.0, 93.0, 80.0, 92.0, 82.0, 73.0, 75.0, 66.0, 77.0, 82.0, 74.0, 90.0, 69.0, 94.0, 71.0, 77.0, 51.0, 82.0, 78.0, 86.0, 89.0]"
2025-03-12T15:25:45.350753,"[97.0, 90.0, 91.0, 94.0, 76.0, 84.0, 50.0, 79.0, 88.0, 73.0, 93.0, 85.0, 91.0, 79.0, 93.0, 84.0, 75.0, 76.0, 64.0, 77.0, 80.0, 70.0, 90.0, 66.0, 92.0, 71.0, 75.0, 49.0, 81.0, 77.0, 82.0, 87.0]"
2025-03-12T15:25:45.430610,"[96.0, 89.0, 91.0, 94.0, 78.0, 86.0, 51.0, 80.0, 86.0, 75.0, 92.0, 88.0, 93.0, 80.0, 92.0, 83.0, 72.0, 75.0, 64.0, 77.0, 79.0, 70.0, 87.0, 64.0, 92.0, 68.0, 75.0, 47.0, 80.0, 76.0, 82.0, 87.0]"
2025-03-12T15:25:45.510729,"[96.0, 89.0, 90.0, 93.0, 78.0, 86.0, 53.0, 80.0, 88.0, 74.0, 92.0, 89.0, 92.0, 80.0, 93.0, 85.0, 75.0, 73.0, 67.0, 81.0, 84.0, 74.0, 92.0, 71.0, 94.0, 72.0, 80.0, 54.0, 83.0, 80.0, 87.0, 90.0]"
2025-03-12T15:25:45.582038,"[95.0, 88.0, 91.0, 93.0, 75.0, 84.0, 51.0, 79.0, 87.0, 75.0, 92.0, 89.0, 92.0, 79.0, 90.0, 85.0, 72.0, 74.0, 65.0, 76.0, 79.0, 70.0, 87.0, 66.0, 90.0, 68.0, 75.0, 48.0, 79.0, 74.0, 79.0, 85.0]"
2025-03-12T15:25:45.661647,"[96.0, 90.0, 90.0, 95.0, 78.0, 86.0, 53.0, 81.0, 87.0, 75.0, 93.0, 88.0, 94.0, 79.0, 92.0, 85.0, 74.0, 75.0, 67.0, 77.0, 81.0, 72.0, 92.0, 70.0, 94.0, 74.0, 80.0, 53.0, 83.0, 80.0, 86.0, 91.0]"
2025-03-12T15:25:45.730658,"[91.0, 83.0, 85.0, 89.0, 72.0, 78.0, 46.0, 74.0, 82.0, 68.0, 88.0, 81.0, 86.0, 74.0, 84.0, 78.0, 66.0, 70.0, 61.0, 72.0, 73.0, 65.0, 82.0, 59.0, 86.0, 65.0, 70.0, 45.0, 74.0, 71.0, 76.0, 83.0]"
2025-03-12T15:25:45.801970,"[96.0, 91.0, 89.0, 93.0, 74.0, 82.0, 50.0, 80.0, 87.0, 72.0, 91.0, 86.0, 92.0, 78.0, 87.0, 84.0, 71.0, 76.0, 65.0, 76.0, 79.0, 71.0, 88.0, 64.0, 91.0, 68.0, 76.0, 49.0, 81.0, 77.0, 82.0, 88.0]"
2025-03-12T15:25:45.870807,"[96.0, 89.0, 88.0, 94.0, 75.0, 83.0, 52.0, 79.0, 87.0, 73.0, 93.0, 88.0, 91.0, 80.0, 91.0, 84.0, 73.0, 75.0, 66.0, 76.0, 80.0, 72.0, 88.0, 66.0, 92.0, 70.0, 79.0, 50.0, 81.0, 78.0, 82.0, 88.0]"
2025-03-12T15:25:45.941942,"[96.0, 89.0, 90.0, 94.0, 78.0, 83.0, 51.0, 80.0, 87.0, 71.0, 92.0, 88.0, 93.0, 80.0, 91.0, 83.0, 71.0, 76.0, 65.0, 75.0, 79.0, 70.0, 88.0, 65.0, 92.0, 69.0, 77.0, 48.0, 80.0, 75.0, 80.0, 90.0]"
2025-03-12T15:25:46.021880,"[97.0, 90.0, 90.0, 94.0, 78.0, 86.0, 52.0, 80.0, 88.0, 73.0, 92.0, 88.0, 92.0, 80.0, 92.0, 85.0, 71.0, 76.0, 65.0, 77.0, 80.0, 70.0, 91.0, 67.0, 93.0, 68.0, 77.0, 50.0, 79.0, 76.0, 83.0, 89.0]"
2025-03-12T15:25:46.100852,"[93.0, 85.0, 86.0, 90.0, 73.0, 82.0, 48.0, 77.0, 83.0, 71.0, 88.0, 84.0, 87.0, 77.0, 88.0, 80.0, 69.0, 69.0, 61.0, 73.0, 76.0, 67.0, 86.0, 64.0, 89.0, 66.0, 73.0, 47.0, 77.0, 74.0, 81.0, 84.0]"
2025-03-12T15:25:46.171972,"[95.0, 89.0, 88.0, 93.0, 74.0, 82.0, 50.0, 78.0, 86.0, 73.0, 92.0, 87.0, 91.0, 79.0, 89.0, 83.0, 70.0, 75.0, 64.0, 75.0, 79.0, 70.0, 87.0, 65.0, 91.0, 68.0, 77.0, 48.0, 79.0, 75.0, 81.0, 87.0]"
2025-03-12T15:25:46.240699,"[95.0, 89.0, 90.0, 94.0, 76.0, 84.0, 51.0, 80.0, 87.0, 74.0, 93.0, 88.0, 92.0, 80.0, 91.0, 84.0, 74.0, 76.0, 65.0, 78.0, 79.0, 73.0, 89.0, 66.0, 93.0, 70.0, 78.0, 51.0, 83.0, 79.0, 82.0, 88.0]"
2025-03-12T15:25:46.311927,"[96.0, 88.0, 91.0, 95.0, 78.0, 86.0, 52.0, 81.0, 88.0, 76.0, 92.0, 89.0, 94.0, 80.0, 93.0, 86.0, 74.0, 75.0, 66.0, 79.0, 82.0, 73.0, 92.0, 68.0, 93.0, 71.0, 78.0, 53.0, 82.0, 80.0, 84.0, 89.0]"
2025-03-12T15:25:46.401933,"[97.0, 89.0, 90.0, 95.0, 75.0, 84.0, 49.0, 79.0, 88.0, 73.0, 91.0, 85.0, 92.0, 78.0, 90.0, 82.0, 71.0, 74.0, 64.0, 75.0, 77.0, 69.0, 87.0, 64.0, 91.0, 68.0, 74.0, 49.0, 80.0, 76.0, 79.0, 89.0]"
2025-03-12T15:25:46.481977,"[96.0, 87.0, 88.0, 93.0, 76.0, 85.0, 51.0, 78.0, 87.0, 73.0, 91.0, 88.0, 92.0, 80.0, 90.0, 85.0, 72.0, 76.0, 67.0, 79.0, 80.0, 71.0, 88.0, 68.0, 92.0, 71.0, 78.0, 54.0, 83.0, 79.0, 83.0, 89.0]"
2025-03-12T15:25:46.560748,"[95.0, 89.0, 90.0, 96.0, 77.0, 84.0, 51.0, 79.0, 87.0, 73.0, 92.0, 88.0, 91.0, 79.0, 91.0, 83.0, 72.0, 74.0, 65.0, 76.0, 81.0, 71.0, 90.0, 68.0, 93.0, 70.0, 77.0, 50.0, 82.0, 78.0, 84.0, 88.0]"
2025-03-12T15:25:46.630715,"[96.0, 90.0, 91.0, 94.0, 76.0, 84.0, 51.0, 80.0, 89.0, 73.0, 92.0, 87.0, 91.0, 81.0, 91.0, 84.0, 70.0, 75.0, 64.0, 77.0, 77.0, 68.0, 86.0, 64.0, 91.0, 65.0, 75.0, 47.0, 78.0, 75.0, 78.0, 86.0]"
2025-03-12T15:25:46.702169,"[97.0, 88.0, 89.0, 93.0, 77.0, 87.0, 56.0, 82.0, 84.0, 76.0, 92.0, 93.0, 93.0, 81.0, 94.0, 84.0, 76.0, 76.0, 68.0, 81.0, 88.0, 75.0, 94.0, 74.0, 91.0, 75.0, 81.0, 59.0, 84.0, 81.0, 88.0, 90.0]"
2025-03-12T15:25:46.771984,"[96.0, 88.0, 88.0, 93.0, 76.0, 85.0, 52.0, 78.0, 87.0, 77.0, 93.0, 90.0, 92.0, 82.0, 91.0, 85.0, 72.0, 73.0, 64.0, 78.0, 82.0, 73.0, 91.0, 70.0, 95.0, 73.0, 80.0, 53.0, 82.0, 80.0, 86.0, 90.0]"
2025-03-12T15:25:46.851966,"[94.0, 89.0, 88.0, 91.0, 73.0, 80.0, 49.0, 76.0, 89.0, 73.0, 91.0, 87.0, 90.0, 80.0, 88.0, 83.0, 69.0, 73.0, 59.0, 72.0, 76.0, 67.0, 85.0, 61.0, 88.0, 66.0, 75.0, 46.0, 77.0, 76.0, 80.0, 87.0]"
2025-03-12T15:25:46.931944,"[97.0, 90.0, 89.0, 94.0, 79.0, 87.0, 53.0, 82.0, 87.0, 76.0, 91.0, 91.0, 95.0, 80.0, 92.0, 84.0, 74.0, 74.0, 67.0, 80.0, 83.0, 74.0, 92.0, 72.0, 93.0, 74.0, 80.0, 56.0, 83.0, 81.0, 87.0, 89.0]"
2025-03-12T15:25:47.010639,"[96.0, 87.0, 88.0, 93.0, 78.0, 86.0, 55.0, 78.0, 90.0, 78.0, 93.0, 90.0, 92.0, 82.0, 94.0, 88.0, 72.0, 73.0, 62.0, 79.0, 85.0, 75.0, 92.0, 71.0, 94.0, 74.0, 82.0, 58.0, 86.0, 80.0, 90.0, 91.0]"
2025-03-12T15:25:47.092081,"[96.0, 90.0, 89.0, 94.0, 71.0, 82.0, 48.0, 74.0, 91.0, 74.0, 97.0, 92.0, 94.0, 83.0, 95.0, 86.0, 70.0, 72.0, 60.0, 75.0, 76.0, 65.0, 91.0, 60.0, 98.0, 73.0, 82.0, 48.0, 81.0, 80.0, 86.0, 93.0]"
2025-03-12T15:25:47.160782,"[103.0, 94.0, 96.0, 101.0, 85.0, 93.0, 60.0, 86.0, 97.0, 88.0, 102.0, 98.0, 100.0, 89.0, 101.0, 94.0, 79.0, 79.0, 71.0, 84.0, 89.0, 80.0, 96.0, 76.0, 100.0, 82.0, 86.0, 62.0, 93.0, 88.0, 95.0, 97.0]"
2025-03-12T15:25:47.242058,"[92.0, 84.0, 85.0, 91.0, 70.0, 80.0, 45.0, 75.0, 83.0, 67.0, 88.0, 84.0, 88.0, 73.0, 88.0, 79.0, 67.0, 68.0, 58.0, 72.0, 76.0, 66.0, 87.0, 64.0, 88.0, 66.0, 74.0, 47.0, 76.0, 73.0, 80.0, 85.0]"
2025-03-12T15:25:47.310690,"[97.0, 88.0, 86.0, 94.0, 68.0, 79.0, 42.0, 69.0, 87.0, 68.0, 96.0, 89.0, 96.0, 77.0, 93.0, 84.0, 64.0, 63.0, 50.0, 70.0, 75.0, 62.0, 88.0, 58.0, 97.0, 66.0, 75.0, 43.0, 77.0, 74.0, 81.0, 88.0]"
2025-03-12T15:25:47.380804,"[94.0, 76.0, 75.0, 94.0, 65.0, 72.0, 35.0, 67.0, 79.0, 58.0, 88.0, 85.0, 89.0, 71.0, 88.0, 73.0, 58.0, 54.0, 38.0, 65.0, 67.0, 56.0, 84.0, 55.0, 91.0, 55.0, 68.0, 34.0, 65.0, 66.0, 71.0, 82.0]"
2025-03-12T15:25:47.463505,"[133.0, 97.0, 86.0, 126.0, 79.0, 91.0, 41.0, 77.0, 97.0, 71.0, 119.0, 120.0, 119.0, 92.0, 122.0, 89.0, 71.0, 55.0, 42.0, 83.0, 87.0, 70.0, 111.0, 74.0, 118.0, 64.0, 85.0, 47.0, 76.0, 80.0, 92.0, 99.0]"
2025-03-12T15:25:47.542032,"[125.0, 88.0, 81.0, 105.0, 46.0, 63.0, 36.0, 48.0, 60.0, 41.0, 80.0, 109.0, 73.0, 79.0, 71.0, 64.0, 64.0, 69.0, 59.0, 97.0, 121.0, 82.0, 136.0, 83.0, 99.0, 36.0, 65.0, 43.0, 91.0, 89.0, 87.0, 82.0]"
2025-03-12T15:25:47.611953,"[92.0, 57.0, 45.0, 103.0, 84.0, 81.0, 24.0, 77.0, 45.0, 47.0, 60.0, 76.0, 108.0, 75.0, 102.0, 66.0, 33.0, 2.0, 15.0, 23.0, 26.0, 23.0, 17.0, 36.0, 51.0, 28.0, 26.0, 25.0, 30.0, 28.0, 47.0, 32.0]"
2025-03-12T15:25:47.691996,"[103.0, 69.0, 77.0, 102.0, 68.0, 65.0, 27.0, 61.0, 18.0, 44.0, 16.0, 57.0, 60.0, 33.0, 59.0, 29.0, 46.0, 56.0, 58.0, 78.0, 104.0, 76.0, 113.0, 64.0, 29.0, 39.0, 20.0, 45.0, 65.0, 46.0, 66.0, 74.0]"
2025-03-12T15:25:47.761975,"[102.0, 75.0, 93.0, 114.0, 82.0, 91.0, 33.0, 74.0, 113.0, 86.0, 118.0, 98.0, 125.0, 97.0, 130.0, 95.0, 43.0, 47.0, 52.0, 52.0, 85.0, 62.0, 80.0, 57.0, 117.0, 70.0, 80.0, 47.0, 96.0, 77.0, 103.0, 106.0]"
2025-03-12T15:25:47.841935,"[102.0, 91.0, 98.0, 104.0, 69.0, 78.0, 35.0, 71.0, 70.0, 56.0, 83.0, 77.0, 95.0, 63.0, 91.0, 69.0, 60.0, 65.0, 61.0, 69.0, 75.0, 60.0, 90.0, 54.0, 86.0, 51.0, 54.0, 40.0, 71.0, 58.0, 76.0, 83.0]"
2025-03-12T15:25:47.922053,"[96.0, 90.0, 91.0, 94.0, 77.0, 86.0, 53.0, 81.0, 86.0, 74.0, 92.0, 91.0, 92.0, 81.0, 94.0, 85.0, 74.0, 77.0, 69.0, 81.0, 81.0, 73.0, 93.0, 71.0, 92.0, 69.0, 80.0, 53.0, 81.0, 78.0, 84.0, 87.0]"
2025-03-12T15:25:48.000792,"[83.0, 75.0, 76.0, 81.0, 67.0, 74.0, 45.0, 70.0, 75.0, 65.0, 77.0, 75.0, 80.0, 71.0, 80.0, 73.0, 65.0, 64.0, 58.0, 67.0, 71.0, 62.0, 79.0, 61.0, 79.0, 63.0, 68.0, 46.0, 70.0, 67.0, 73.0, 76.0]"
2025-03-12T15:25:48.070660,"[95.0, 87.0, 87.0, 89.0, 73.0, 82.0, 48.0, 76.0, 87.0, 73.0, 93.0, 87.0, 91.0, 78.0, 89.0, 84.0, 69.0, 72.0, 63.0, 76.0, 80.0, 70.0, 90.0, 65.0, 92.0, 72.0, 78.0, 51.0, 83.0, 79.0, 86.0, 89.0]"
2025-03-12T15:25:48.142034,"[95.0, 89.0, 88.0, 93.0, 76.0, 84.0, 48.0, 78.0, 85.0, 72.0, 90.0, 87.0, 95.0, 80.0, 93.0, 82.0, 69.0, 72.0, 63.0, 75.0, 78.0, 71.0, 87.0, 64.0, 92.0, 68.0, 76.0, 49.0, 79.0, 76.0, 83.0, 87.0]"
2025-03-12T15:25:48.231950,"[96.0, 90.0, 89.0, 93.0, 75.0, 83.0, 51.0, 80.0, 86.0, 74.0, 93.0, 87.0, 92.0, 79.0, 90.0, 84.0, 70.0, 75.0, 65.0, 77.0, 81.0, 71.0, 90.0, 66.0, 92.0, 70.0, 77.0, 51.0, 80.0, 78.0, 82.0, 88.0]"
2025-03-12T15:25:48.300669,"[96.0, 88.0, 88.0, 94.0, 79.0, 86.0, 55.0, 81.0, 86.0, 77.0, 91.0, 90.0, 94.0, 82.0, 94.0, 85.0, 77.0, 77.0, 67.0, 79.0, 82.0, 74.0, 91.0, 69.0, 91.0, 70.0, 76.0, 53.0, 82.0, 78.0, 84.0, 90.0]"
2025-03-12T15:25:48.370674,"[93.0, 86.0, 87.0, 91.0, 73.0, 82.0, 49.0, 77.0, 85.0, 72.0, 92.0, 87.0, 92.0, 79.0, 90.0, 83.0, 70.0, 74.0, 62.0, 73.0, 76.0, 68.0, 87.0, 65.0, 92.0, 71.0, 77.0, 46.0, 78.0, 75.0, 81.0, 86.0]"
2025-03-12T15:25:48.440869,"[92.0, 88.0, 89.0, 92.0, 71.0, 80.0, 46.0, 75.0, 87.0, 69.0, 91.0, 83.0, 90.0, 74.0, 88.0, 81.0, 67.0, 73.0, 61.0, 73.0, 74.0, 65.0, 83.0, 60.0, 91.0, 66.0, 77.0, 43.0, 78.0, 74.0, 76.0, 87.0]"
2025-03-12T15:25:48.510735,"[94.0, 86.0, 88.0, 92.0, 75.0, 81.0, 48.0, 78.0, 86.0, 72.0, 88.0, 85.0, 89.0, 79.0, 88.0, 80.0, 66.0, 73.0, 61.0, 70.0, 72.0, 66.0, 80.0, 60.0, 86.0, 63.0, 70.0, 45.0, 76.0, 71.0, 74.0, 84.0]"
2025-03-12T15:25:48.590684,"[97.0, 88.0, 89.0, 96.0, 78.0, 86.0, 52.0, 82.0, 87.0, 76.0, 92.0, 92.0, 94.0, 83.0, 93.0, 86.0, 75.0, 74.0, 67.0, 81.0, 84.0, 75.0, 94.0, 71.0, 94.0, 74.0, 82.0, 54.0, 86.0, 80.0, 88.0, 90.0]"
2025-03-12T15:25:48.662096,"[97.0, 90.0, 90.0, 96.0, 76.0, 85.0, 51.0, 81.0, 87.0, 75.0, 91.0, 89.0, 92.0, 81.0, 92.0, 85.0, 73.0, 74.0, 66.0, 76.0, 83.0, 72.0, 90.0, 68.0, 92.0, 70.0, 79.0, 51.0, 83.0, 77.0, 82.0, 88.0]"
2025-03-12T15:25:48.730687,"[96.0, 89.0, 91.0, 93.0, 76.0, 83.0, 51.0, 79.0, 86.0, 74.0, 91.0, 88.0, 92.0, 79.0, 90.0, 85.0, 71.0, 73.0, 67.0, 77.0, 82.0, 72.0, 88.0, 67.0, 92.0, 71.0, 77.0, 51.0, 81.0, 77.0, 83.0, 88.0]"
2025-03-12T15:25:48.801951,"[97.0, 89.0, 89.0, 93.0, 75.0, 83.0, 49.0, 79.0, 87.0, 72.0, 90.0, 86.0, 91.0, 79.0, 91.0, 82.0, 70.0, 74.0, 63.0, 75.0, 78.0, 69.0, 88.0, 65.0, 91.0, 68.0, 77.0, 48.0, 80.0, 77.0, 78.0, 87.0]"
2025-03-12T15:25:48.880803,"[96.0, 90.0, 90.0, 95.0, 77.0, 85.0, 54.0, 80.0, 86.0, 74.0, 92.0, 92.0, 93.0, 82.0, 93.0, 85.0, 74.0, 74.0, 67.0, 79.0, 83.0, 76.0, 93.0, 70.0, 93.0, 73.0, 80.0, 55.0, 85.0, 80.0, 87.0, 88.0]"
2025-03-12T15:25:48.951947,"[95.0, 89.0, 89.0, 91.0, 75.0, 82.0, 49.0, 79.0, 86.0, 72.0, 92.0, 85.0, 92.0, 80.0, 92.0, 84.0, 71.0, 74.0, 64.0, 76.0, 80.0, 70.0, 88.0, 65.0, 91.0, 68.0, 77.0, 50.0, 80.0, 76.0, 80.0, 89.0]"
2025-03-12T15:25:49.032043,"[97.0, 89.0, 90.0, 93.0, 79.0, 86.0, 53.0, 81.0, 87.0, 77.0, 91.0, 92.0, 95.0, 83.0, 94.0, 86.0, 75.0, 74.0, 67.0, 81.0, 85.0, 75.0, 93.0, 71.0, 93.0, 74.0, 81.0, 55.0, 84.0, 81.0, 89.0, 88.0]"
2025-03-12T15:25:49.101964,"[95.0, 88.0, 90.0, 93.0, 75.0, 83.0, 51.0, 79.0, 88.0, 73.0, 92.0, 87.0, 91.0, 79.0, 90.0, 84.0, 71.0, 73.0, 63.0, 74.0, 78.0, 69.0, 85.0, 62.0, 90.0, 67.0, 74.0, 47.0, 77.0, 73.0, 77.0, 87.0]"
2025-03-12T15:25:49.181554,"[96.0, 89.0, 91.0, 94.0, 77.0, 85.0, 52.0, 79.0, 87.0, 75.0, 93.0, 89.0, 91.0, 80.0, 92.0, 83.0, 75.0, 74.0, 67.0, 77.0, 85.0, 73.0, 93.0, 71.0, 91.0, 72.0, 79.0, 54.0, 84.0, 80.0, 86.0, 91.0]"
2025-03-12T15:25:49.250747,"[94.0, 88.0, 90.0, 93.0, 75.0, 82.0, 50.0, 79.0, 87.0, 73.0, 91.0, 86.0, 90.0, 76.0, 87.0, 81.0, 69.0, 73.0, 63.0, 73.0, 75.0, 68.0, 81.0, 61.0, 89.0, 63.0, 74.0, 46.0, 76.0, 72.0, 76.0, 86.0]"
2025-03-12T15:25:49.320838,"[96.0, 89.0, 91.0, 95.0, 75.0, 86.0, 51.0, 81.0, 88.0, 74.0, 93.0, 87.0, 93.0, 81.0, 93.0, 84.0, 73.0, 76.0, 66.0, 78.0, 83.0, 73.0, 90.0, 69.0, 94.0, 70.0, 78.0, 51.0, 83.0, 80.0, 86.0, 90.0]"
2025-03-12T15:25:49.390645,"[95.0, 88.0, 88.0, 94.0, 77.0, 84.0, 52.0, 79.0, 87.0, 75.0, 92.0, 90.0, 93.0, 81.0, 91.0, 82.0, 71.0, 74.0, 65.0, 78.0, 81.0, 71.0, 88.0, 68.0, 92.0, 70.0, 78.0, 49.0, 82.0, 76.0, 79.0, 88.0]"
2025-03-12T15:25:49.462015,"[79.0, 74.0, 76.0, 78.0, 62.0, 69.0, 42.0, 65.0, 74.0, 62.0, 76.0, 72.0, 77.0, 66.0, 76.0, 70.0, 59.0, 62.0, 53.0, 63.0, 66.0, 59.0, 72.0, 52.0, 77.0, 55.0, 63.0, 38.0, 64.0, 60.0, 64.0, 71.0]"
2025-03-12T15:25:49.532048,"[95.0, 87.0, 90.0, 94.0, 77.0, 85.0, 52.0, 80.0, 88.0, 76.0, 92.0, 89.0, 93.0, 80.0, 94.0, 83.0, 73.0, 74.0, 66.0, 79.0, 79.0, 72.0, 89.0, 68.0, 94.0, 71.0, 79.0, 53.0, 83.0, 79.0, 83.0, 90.0]"
2025-03-12T15:25:49.600663,"[95.0, 88.0, 90.0, 93.0, 75.0, 83.0, 51.0, 80.0, 87.0, 73.0, 92.0, 86.0, 93.0, 81.0, 91.0, 83.0, 73.0, 75.0, 66.0, 77.0, 81.0, 71.0, 89.0, 68.0, 92.0, 68.0, 78.0, 48.0, 79.0, 78.0, 83.0, 90.0]"
2025-03-12T15:25:49.671701,"[95.0, 88.0, 90.0, 93.0, 76.0, 85.0, 50.0, 79.0, 87.0, 71.0, 92.0, 86.0, 92.0, 79.0, 90.0, 84.0, 72.0, 75.0, 64.0, 77.0, 81.0, 70.0, 88.0, 65.0, 91.0, 69.0, 77.0, 49.0, 79.0, 75.0, 81.0, 87.0]"
2025-03-12T15:25:49.750839,"[95.0, 88.0, 88.0, 92.0, 75.0, 81.0, 51.0, 77.0, 87.0, 73.0, 92.0, 85.0, 91.0, 78.0, 88.0, 82.0, 69.0, 74.0, 61.0, 74.0, 77.0, 70.0, 85.0, 62.0, 89.0, 65.0, 74.0, 46.0, 76.0, 72.0, 78.0, 86.0]"
2025-03-12T15:25:49.820685,"[95.0, 89.0, 90.0, 94.0, 78.0, 85.0, 51.0, 80.0, 88.0, 76.0, 92.0, 90.0, 93.0, 81.0, 94.0, 84.0, 74.0, 74.0, 67.0, 78.0, 82.0, 73.0, 91.0, 68.0, 93.0, 72.0, 79.0, 51.0, 84.0, 79.0, 83.0, 89.0]"
2025-03-12T15:25:49.891969,"[97.0, 88.0, 89.0, 93.0, 75.0, 83.0, 50.0, 78.0, 88.0, 74.0, 89.0, 89.0, 93.0, 83.0, 94.0, 85.0, 74.0, 75.0, 66.0, 79.0, 82.0, 72.0, 89.0, 66.0, 93.0, 70.0, 78.0, 50.0, 82.0, 77.0, 80.0, 87.0]"
2025-03-12T15:25:49.962112,"[96.0, 89.0, 87.0, 93.0, 76.0, 84.0, 50.0, 80.0, 87.0, 73.0, 91.0, 87.0, 91.0, 78.0, 90.0, 82.0, 72.0, 74.0, 63.0, 75.0, 79.0, 69.0, 86.0, 64.0, 89.0, 69.0, 76.0, 51.0, 80.0, 78.0, 80.0, 87.0]"
2025-03-12T15:25:50.042056,"[95.0, 88.0, 90.0, 93.0, 77.0, 82.0, 51.0, 81.0, 88.0, 72.0, 91.0, 86.0, 90.0, 78.0, 91.0, 82.0, 71.0, 74.0, 65.0, 76.0, 80.0, 68.0, 86.0, 64.0, 90.0, 68.0, 75.0, 48.0, 79.0, 76.0, 80.0, 88.0]"
2025-03-12T15:25:50.123253,"[96.0, 90.0, 91.0, 94.0, 77.0, 86.0, 51.0, 79.0, 89.0, 74.0, 92.0, 88.0, 92.0, 79.0, 92.0, 84.0, 72.0, 74.0, 66.0, 76.0, 80.0, 71.0, 89.0, 68.0, 92.0, 70.0, 78.0, 51.0, 82.0, 77.0, 83.0, 88.0]"
2025-03-12T15:25:50.191967,"[94.0, 89.0, 89.0, 92.0, 74.0, 81.0, 50.0, 79.0, 86.0, 72.0, 91.0, 87.0, 92.0, 78.0, 88.0, 80.0, 69.0, 75.0, 63.0, 75.0, 76.0, 69.0, 86.0, 63.0, 90.0, 66.0, 73.0, 45.0, 77.0, 74.0, 79.0, 86.0]"
2025-03-12T15:25:50.272122,"[96.0, 88.0, 90.0, 94.0, 77.0, 86.0, 52.0, 80.0, 89.0, 76.0, 93.0, 90.0, 94.0, 82.0, 94.0, 85.0, 74.0, 74.0, 66.0, 78.0, 83.0, 73.0, 93.0, 71.0, 93.0, 72.0, 79.0, 53.0, 83.0, 79.0, 85.0, 89.0]"
2025-03-12T15:25:50.351914,"[96.0, 88.0, 88.0, 94.0, 75.0, 84.0, 49.0, 78.0, 86.0, 72.0, 90.0, 85.0, 90.0, 78.0, 89.0, 82.0, 70.0, 74.0, 64.0, 76.0, 79.0, 69.0, 86.0, 64.0, 92.0, 68.0, 75.0, 49.0, 80.0, 75.0, 82.0, 88.0]"
2025-03-12T15:25:50.420664,"[97.0, 89.0, 90.0, 92.0, 76.0, 83.0, 52.0, 79.0, 87.0, 74.0, 93.0, 87.0, 92.0, 79.0, 90.0, 83.0, 72.0, 75.0, 64.0, 76.0, 80.0, 70.0, 86.0, 64.0, 91.0, 68.0, 77.0, 49.0, 79.0, 74.0, 80.0, 86.0]"
