2025-03-12T15:25:45.491580,"[100.0, 99.0, 99.0, 94.0, 99.0, 92.0, 88.0, 68.0, 97.0, 96.0, 98.0, 97.0, 91.0, 95.0, 74.0, 82.0, 93.0, 98.0, 84.0, 87.0, 88.0, 85.0, 98.0, 66.0, 95.0, 87.0, 89.0, 57.0, 88.0, 81.0, 77.0, 82.0]"
2025-03-12T15:25:45.560199,"[95.0, 92.0, 96.0, 88.0, 97.0, 86.0, 80.0, 59.0, 91.0, 88.0, 92.0, 90.0, 85.0, 86.0, 66.0, 72.0, 87.0, 91.0, 78.0, 80.0, 83.0, 76.0, 91.0, 61.0, 88.0, 78.0, 83.0, 48.0, 79.0, 76.0, 72.0, 73.0]"
2025-03-12T15:25:45.631469,"[80.0, 78.0, 82.0, 73.0, 82.0, 71.0, 67.0, 51.0, 78.0, 75.0, 78.0, 76.0, 71.0, 72.0, 59.0, 61.0, 75.0, 76.0, 63.0, 66.0, 70.0, 65.0, 77.0, 51.0, 74.0, 66.0, 68.0, 41.0, 68.0, 66.0, 63.0, 65.0]"
2025-03-12T15:25:45.710242,"[83.0, 78.0, 81.0, 76.0, 82.0, 76.0, 70.0, 51.0, 80.0, 78.0, 81.0, 79.0, 73.0, 74.0, 64.0, 67.0, 79.0, 80.0, 73.0, 72.0, 79.0, 73.0, 82.0, 63.0, 82.0, 72.0, 78.0, 53.0, 77.0, 74.0, 77.0, 77.0]"
2025-03-12T15:25:45.781557,"[80.0, 76.0, 79.0, 73.0, 81.0, 73.0, 67.0, 49.0, 78.0, 72.0, 77.0, 77.0, 71.0, 73.0, 57.0, 62.0, 75.0, 77.0, 66.0, 67.0, 69.0, 66.0, 78.0, 52.0, 75.0, 65.0, 69.0, 42.0, 69.0, 63.0, 61.0, 66.0]"
2025-03-12T15:25:45.854460,"[98.0, 93.0, 97.0, 88.0, 99.0, 87.0, 83.0, 59.0, 94.0, 90.0, 95.0, 96.0, 88.0, 88.0, 76.0, 79.0, 94.0, 94.0, 83.0, 83.0, 89.0, 84.0, 95.0, 69.0, 96.0, 84.0, 90.0, 58.0, 89.0, 85.0, 83.0, 83.0]"
2025-03-12T15:25:45.941165,"[83.0, 78.0, 82.0, 76.0, 84.0, 74.0, 72.0, 49.0, 78.0, 78.0, 80.0, 80.0, 74.0, 74.0, 63.0, 66.0, 79.0, 79.0, 70.0, 70.0, 74.0, 71.0, 79.0, 60.0, 80.0, 69.0, 75.0, 50.0, 73.0, 72.0, 72.0, 71.0]"
2025-03-12T15:25:46.010229,"[102.0, 99.0, 101.0, 95.0, 102.0, 94.0, 91.0, 69.0, 100.0, 99.0, 100.0, 101.0, 95.0, 95.0, 79.0, 87.0, 95.0, 99.0, 87.0, 92.0, 94.0, 86.0, 100.0, 72.0, 97.0, 90.0, 93.0, 63.0, 90.0, 88.0, 87.0, 87.0]"
2025-03-12T15:25:46.080269,"[100.0, 97.0, 101.0, 97.0, 103.0, 91.0, 88.0, 69.0, 99.0, 96.0, 102.0, 101.0, 94.0, 98.0, 79.0, 84.0, 97.0, 98.0, 88.0, 91.0, 92.0, 88.0, 101.0, 75.0, 98.0, 90.0, 95.0, 65.0, 90.0, 88.0, 90.0, 90.0]"
2025-03-12T15:25:46.150296,"[82.0, 78.0, 82.0, 76.0, 85.0, 77.0, 71.0, 50.0, 80.0, 79.0, 81.0, 81.0, 75.0, 75.0, 66.0, 67.0, 80.0, 80.0, 71.0, 71.0, 76.0, 72.0, 81.0, 62.0, 82.0, 72.0, 78.0, 53.0, 78.0, 75.0, 74.0, 76.0]"
2025-03-12T15:25:46.221496,"[102.0, 100.0, 103.0, 97.0, 101.0, 92.0, 86.0, 68.0, 98.0, 96.0, 102.0, 98.0, 91.0, 98.0, 77.0, 81.0, 97.0, 96.0, 84.0, 87.0, 91.0, 83.0, 99.0, 71.0, 96.0, 87.0, 91.0, 60.0, 89.0, 84.0, 81.0, 87.0]"
2025-03-12T15:25:46.311167,"[100.0, 99.0, 102.0, 94.0, 100.0, 85.0, 83.0, 67.0, 96.0, 94.0, 100.0, 96.0, 91.0, 94.0, 76.0, 80.0, 92.0, 99.0, 86.0, 85.0, 88.0, 82.0, 98.0, 70.0, 95.0, 86.0, 89.0, 61.0, 87.0, 85.0, 84.0, 82.0]"
2025-03-12T15:25:46.391423,"[102.0, 100.0, 100.0, 96.0, 104.0, 94.0, 90.0, 69.0, 97.0, 99.0, 103.0, 99.0, 95.0, 95.0, 82.0, 88.0, 98.0, 101.0, 92.0, 91.0, 95.0, 89.0, 103.0, 77.0, 100.0, 94.0, 97.0, 69.0, 96.0, 97.0, 97.0, 97.0]"
2025-03-12T15:25:46.471458,"[101.0, 96.0, 99.0, 94.0, 104.0, 96.0, 91.0, 68.0, 100.0, 97.0, 103.0, 101.0, 93.0, 94.0, 80.0, 83.0, 100.0, 95.0, 83.0, 91.0, 95.0, 91.0, 99.0, 79.0, 99.0, 87.0, 95.0, 68.0, 93.0, 88.0, 90.0, 89.0]"
2025-03-12T15:25:46.551439,"[102.0, 99.0, 100.0, 96.0, 101.0, 90.0, 88.0, 71.0, 99.0, 97.0, 100.0, 95.0, 89.0, 94.0, 72.0, 86.0, 96.0, 98.0, 87.0, 87.0, 89.0, 85.0, 96.0, 71.0, 96.0, 86.0, 91.0, 58.0, 90.0, 90.0, 86.0, 88.0]"
2025-03-12T15:25:46.630262,"[99.0, 96.0, 100.0, 95.0, 100.0, 91.0, 85.0, 69.0, 99.0, 97.0, 99.0, 98.0, 93.0, 95.0, 78.0, 81.0, 97.0, 97.0, 83.0, 89.0, 91.0, 86.0, 96.0, 70.0, 97.0, 90.0, 90.0, 64.0, 90.0, 90.0, 85.0, 87.0]"
2025-03-12T15:25:46.711568,"[82.0, 80.0, 82.0, 76.0, 84.0, 76.0, 73.0, 51.0, 78.0, 72.0, 79.0, 78.0, 71.0, 71.0, 61.0, 57.0, 80.0, 79.0, 70.0, 74.0, 75.0, 71.0, 82.0, 62.0, 76.0, 59.0, 70.0, 46.0, 71.0, 61.0, 68.0, 62.0]"
2025-03-12T15:25:46.791448,"[97.0, 97.0, 99.0, 92.0, 99.0, 85.0, 86.0, 69.0, 98.0, 96.0, 100.0, 91.0, 85.0, 93.0, 66.0, 86.0, 95.0, 100.0, 90.0, 88.0, 84.0, 76.0, 97.0, 66.0, 101.0, 84.0, 94.0, 30.0, 73.0, 81.0, 71.0, 80.0]"
2025-03-12T15:25:46.868335,"[101.0, 102.0, 102.0, 95.0, 98.0, 85.0, 84.0, 72.0, 100.0, 93.0, 102.0, 86.0, 79.0, 91.0, 58.0, 80.0, 95.0, 102.0, 91.0, 88.0, 88.0, 77.0, 96.0, 69.0, 94.0, 77.0, 87.0, 24.0, 77.0, 77.0, 74.0, 76.0]"
2025-03-12T15:25:46.941475,"[82.0, 78.0, 83.0, 75.0, 82.0, 74.0, 69.0, 57.0, 69.0, 61.0, 71.0, 72.0, 69.0, 67.0, 54.0, 49.0, 76.0, 77.0, 64.0, 68.0, 69.0, 66.0, 77.0, 57.0, 67.0, 53.0, 61.0, 40.0, 68.0, 54.0, 60.0, 52.0]"
2025-03-12T15:25:47.010217,"[97.0, 96.0, 99.0, 91.0, 99.0, 85.0, 83.0, 63.0, 98.0, 93.0, 97.0, 94.0, 88.0, 93.0, 69.0, 77.0, 92.0, 96.0, 85.0, 83.0, 86.0, 82.0, 93.0, 63.0, 95.0, 85.0, 86.0, 49.0, 78.0, 75.0, 72.0, 78.0]"
2025-03-12T15:25:47.083283,"[95.0, 88.0, 93.0, 87.0, 99.0, 84.0, 78.0, 56.0, 95.0, 92.0, 95.0, 95.0, 91.0, 89.0, 75.0, 81.0, 89.0, 93.0, 79.0, 81.0, 88.0, 82.0, 93.0, 69.0, 96.0, 87.0, 90.0, 61.0, 88.0, 90.0, 85.0, 86.0]"
2025-03-12T15:25:47.160275,"[96.0, 94.0, 95.0, 92.0, 103.0, 88.0, 82.0, 63.0, 97.0, 95.0, 98.0, 100.0, 90.0, 91.0, 73.0, 81.0, 91.0, 95.0, 76.0, 84.0, 90.0, 82.0, 97.0, 65.0, 99.0, 89.0, 92.0, 57.0, 90.0, 89.0, 84.0, 91.0]"
2025-03-12T15:25:47.231484,"[98.0, 97.0, 99.0, 96.0, 101.0, 90.0, 84.0, 66.0, 94.0, 91.0, 95.0, 96.0, 89.0, 88.0, 72.0, 74.0, 95.0, 94.0, 82.0, 81.0, 90.0, 83.0, 96.0, 74.0, 95.0, 82.0, 91.0, 55.0, 86.0, 89.0, 89.0, 89.0]"
2025-03-12T15:25:47.310360,"[93.0, 87.0, 94.0, 76.0, 92.0, 73.0, 72.0, 38.0, 70.0, 73.0, 78.0, 83.0, 69.0, 59.0, 59.0, 46.0, 80.0, 85.0, 61.0, 65.0, 72.0, 64.0, 86.0, 54.0, 81.0, 57.0, 77.0, 39.0, 73.0, 71.0, 75.0, 73.0]"
2025-03-12T15:25:47.390477,"[73.0, 5.0, 48.0, 36.0, 34.0, 65.0, 43.0, 15.0, 26.0, 28.0, 36.0, 30.0, 25.0, 10.0, 72.0, 43.0, 34.0, 15.0, 37.0, 12.0, 21.0, 32.0, 22.0, 35.0, 13.0, 14.0, 12.0, 18.0, 55.0, 43.0, 40.0, 42.0]"
2025-03-12T15:25:47.470192,"[124.0, 106.0, 123.0, 75.0, 110.0, 80.0, 113.0, 41.0, 128.0, 113.0, 144.0, 120.0, 101.0, 89.0, 95.0, 70.0, 129.0, 116.0, 116.0, 99.0, 119.0, 111.0, 128.0, 136.0, 133.0, 104.0, 128.0, 93.0, 117.0, 105.0, 145.0, 123.0]"
2025-03-12T15:25:47.541537,"[110.0, 68.0, 97.0, 61.0, 65.0, 72.0, 81.0, 10.0, 89.0, 90.0, 85.0, 107.0, 73.0, 70.0, 67.0, 58.0, 125.0, 79.0, 95.0, 84.0, 87.0, 87.0, 99.0, 107.0, 63.0, 77.0, 78.0, 82.0, 68.0, 65.0, 96.0, 83.0]"
2025-03-12T15:25:47.621591,"[93.0, 23.0, 57.0, 49.0, 104.0, 80.0, 72.0, 18.0, 119.0, 118.0, 107.0, 108.0, 98.0, 89.0, 110.0, 75.0, 71.0, 42.0, 48.0, 43.0, 69.0, 51.0, 45.0, 74.0, 84.0, 77.0, 90.0, 78.0, 76.0, 68.0, 84.0, 76.0]"
2025-03-12T15:25:47.700159,"[149.0, 130.0, 127.0, 123.0, 118.0, 84.0, 80.0, 58.0, 72.0, 7.0, 46.0, 48.0, 30.0, 14.0, 18.0, 31.0, 140.0, 114.0, 122.0, 91.0, 85.0, 69.0, 128.0, 84.0, 43.0, 11.0, 24.0, 26.0, 85.0, 41.0, 67.0, 35.0]"
2025-03-12T15:25:47.770347,"[113.0, 105.0, 126.0, 76.0, 104.0, 91.0, 50.0, 26.0, 129.0, 121.0, 127.0, 116.0, 101.0, 103.0, 97.0, 91.0, 97.0, 94.0, 100.0, 66.0, 82.0, 74.0, 104.0, 57.0, 127.0, 78.0, 97.0, 42.0, 82.0, 85.0, 80.0, 82.0]"
2025-03-12T15:25:47.840233,"[92.0, 80.0, 98.0, 55.0, 100.0, 70.0, 53.0, 30.0, 95.0, 80.0, 99.0, 98.0, 69.0, 71.0, 62.0, 61.0, 79.0, 85.0, 73.0, 59.0, 85.0, 67.0, 94.0, 45.0, 113.0, 74.0, 88.0, 42.0, 99.0, 88.0, 91.0, 93.0]"
2025-03-12T15:25:47.910183,"[101.0, 97.0, 102.0, 92.0, 108.0, 95.0, 85.0, 58.0, 104.0, 101.0, 104.0, 105.0, 98.0, 95.0, 81.0, 86.0, 100.0, 101.0, 88.0, 84.0, 94.0, 86.0, 102.0, 73.0, 106.0, 91.0, 98.0, 68.0, 99.0, 95.0, 94.0, 96.0]"
2025-03-12T15:25:47.990210,"[82.0, 80.0, 79.0, 77.0, 84.0, 70.0, 67.0, 54.0, 79.0, 78.0, 80.0, 78.0, 72.0, 76.0, 58.0, 61.0, 75.0, 76.0, 66.0, 70.0, 73.0, 67.0, 78.0, 57.0, 76.0, 65.0, 70.0, 42.0, 67.0, 65.0, 63.0, 62.0]"
2025-03-12T15:25:48.061175,"[82.0, 79.0, 81.0, 77.0, 82.0, 73.0, 68.0, 51.0, 78.0, 77.0, 79.0, 77.0, 71.0, 73.0, 59.0, 62.0, 74.0, 77.0, 62.0, 67.0, 71.0, 64.0, 72.0, 53.0, 74.0, 64.0, 69.0, 41.0, 66.0, 62.0, 57.0, 61.0]"
2025-03-12T15:25:48.130297,"[103.0, 101.0, 102.0, 94.0, 101.0, 94.0, 88.0, 73.0, 96.0, 95.0, 99.0, 98.0, 91.0, 97.0, 79.0, 83.0, 97.0, 98.0, 89.0, 89.0, 93.0, 89.0, 100.0, 76.0, 99.0, 91.0, 92.0, 63.0, 93.0, 88.0, 85.0, 90.0]"
2025-03-12T15:25:48.200311,"[81.0, 78.0, 82.0, 76.0, 84.0, 75.0, 70.0, 48.0, 80.0, 78.0, 79.0, 81.0, 75.0, 76.0, 67.0, 67.0, 78.0, 79.0, 68.0, 71.0, 75.0, 71.0, 79.0, 61.0, 79.0, 70.0, 75.0, 49.0, 72.0, 70.0, 68.0, 68.0]"
2025-03-12T15:25:48.280172,"[81.0, 78.0, 81.0, 78.0, 85.0, 75.0, 71.0, 54.0, 78.0, 76.0, 79.0, 80.0, 72.0, 74.0, 59.0, 63.0, 79.0, 81.0, 69.0, 68.0, 71.0, 64.0, 78.0, 53.0, 74.0, 65.0, 71.0, 42.0, 71.0, 66.0, 65.0, 66.0]"
2025-03-12T15:25:48.360168,"[98.0, 94.0, 98.0, 88.0, 96.0, 86.0, 80.0, 60.0, 92.0, 88.0, 92.0, 92.0, 85.0, 85.0, 70.0, 74.0, 91.0, 93.0, 82.0, 80.0, 84.0, 77.0, 94.0, 62.0, 88.0, 77.0, 84.0, 51.0, 83.0, 74.0, 73.0, 75.0]"
2025-03-12T15:25:48.431645,"[97.0, 94.0, 97.0, 87.0, 98.0, 86.0, 81.0, 61.0, 93.0, 89.0, 93.0, 92.0, 84.0, 85.0, 70.0, 73.0, 87.0, 92.0, 78.0, 78.0, 81.0, 76.0, 90.0, 59.0, 86.0, 74.0, 80.0, 47.0, 79.0, 73.0, 72.0, 75.0]"
2025-03-12T15:25:48.514261,"[101.0, 98.0, 99.0, 96.0, 101.0, 92.0, 87.0, 68.0, 99.0, 97.0, 101.0, 100.0, 93.0, 96.0, 79.0, 84.0, 95.0, 100.0, 86.0, 87.0, 91.0, 87.0, 97.0, 75.0, 99.0, 91.0, 93.0, 67.0, 94.0, 90.0, 87.0, 88.0]"
2025-03-12T15:25:48.591460,"[94.0, 92.0, 95.0, 89.0, 98.0, 87.0, 82.0, 59.0, 93.0, 91.0, 95.0, 94.0, 86.0, 88.0, 70.0, 74.0, 88.0, 92.0, 81.0, 81.0, 86.0, 80.0, 94.0, 65.0, 92.0, 79.0, 85.0, 54.0, 85.0, 79.0, 77.0, 80.0]"
2025-03-12T15:25:48.671676,"[83.0, 79.0, 82.0, 75.0, 84.0, 76.0, 70.0, 49.0, 78.0, 78.0, 80.0, 80.0, 75.0, 75.0, 66.0, 67.0, 79.0, 81.0, 72.0, 71.0, 77.0, 73.0, 83.0, 63.0, 81.0, 73.0, 76.0, 52.0, 78.0, 74.0, 74.0, 76.0]"
2025-03-12T15:25:48.740281,"[97.0, 93.0, 96.0, 89.0, 98.0, 87.0, 82.0, 60.0, 94.0, 91.0, 93.0, 94.0, 87.0, 89.0, 72.0, 76.0, 92.0, 92.0, 82.0, 82.0, 86.0, 80.0, 94.0, 65.0, 92.0, 81.0, 84.0, 54.0, 84.0, 80.0, 82.0, 82.0]"
2025-03-12T15:25:48.811491,"[99.0, 99.0, 97.0, 93.0, 103.0, 88.0, 85.0, 66.0, 95.0, 94.0, 97.0, 94.0, 87.0, 93.0, 72.0, 82.0, 97.0, 96.0, 85.0, 88.0, 89.0, 84.0, 98.0, 70.0, 97.0, 87.0, 90.0, 62.0, 91.0, 87.0, 83.0, 83.0]"
2025-03-12T15:25:48.901456,"[99.0, 95.0, 99.0, 93.0, 99.0, 86.0, 81.0, 65.0, 92.0, 89.0, 96.0, 88.0, 82.0, 90.0, 66.0, 73.0, 86.0, 93.0, 79.0, 80.0, 80.0, 73.0, 89.0, 58.0, 86.0, 76.0, 80.0, 40.0, 71.0, 69.0, 63.0, 65.0]"
2025-03-12T15:25:48.970291,"[103.0, 99.0, 100.0, 94.0, 101.0, 93.0, 91.0, 69.0, 100.0, 97.0, 101.0, 101.0, 95.0, 95.0, 84.0, 89.0, 101.0, 100.0, 93.0, 94.0, 97.0, 94.0, 102.0, 84.0, 102.0, 93.0, 98.0, 72.0, 98.0, 96.0, 96.0, 98.0]"
2025-03-12T15:25:49.040182,"[101.0, 97.0, 100.0, 96.0, 101.0, 88.0, 84.0, 68.0, 98.0, 93.0, 97.0, 96.0, 90.0, 92.0, 69.0, 79.0, 90.0, 96.0, 82.0, 85.0, 87.0, 80.0, 93.0, 63.0, 91.0, 82.0, 84.0, 51.0, 80.0, 78.0, 73.0, 78.0]"
2025-03-12T15:25:49.120197,"[80.0, 78.0, 81.0, 75.0, 82.0, 70.0, 66.0, 50.0, 78.0, 74.0, 78.0, 77.0, 70.0, 73.0, 55.0, 60.0, 74.0, 73.0, 60.0, 65.0, 66.0, 58.0, 72.0, 48.0, 71.0, 59.0, 64.0, 35.0, 62.0, 55.0, 54.0, 59.0]"
2025-03-12T15:25:49.191076,"[102.0, 98.0, 102.0, 94.0, 100.0, 94.0, 90.0, 68.0, 98.0, 96.0, 102.0, 99.0, 92.0, 96.0, 80.0, 82.0, 97.0, 100.0, 87.0, 91.0, 95.0, 87.0, 98.0, 76.0, 100.0, 91.0, 94.0, 64.0, 91.0, 87.0, 89.0, 91.0]"
2025-03-12T15:25:49.271420,"[97.0, 96.0, 99.0, 94.0, 100.0, 90.0, 87.0, 67.0, 98.0, 93.0, 97.0, 94.0, 89.0, 93.0, 73.0, 79.0, 92.0, 96.0, 84.0, 86.0, 89.0, 82.0, 97.0, 70.0, 94.0, 85.0, 89.0, 54.0, 85.0, 84.0, 80.0, 83.0]"
2025-03-12T15:25:49.351522,"[100.0, 98.0, 102.0, 95.0, 103.0, 93.0, 90.0, 69.0, 100.0, 96.0, 100.0, 98.0, 90.0, 94.0, 76.0, 85.0, 97.0, 99.0, 87.0, 89.0, 90.0, 85.0, 101.0, 72.0, 98.0, 89.0, 91.0, 62.0, 89.0, 87.0, 85.0, 86.0]"
2025-03-12T15:25:49.441482,"[100.0, 98.0, 100.0, 95.0, 101.0, 94.0, 91.0, 69.0, 99.0, 97.0, 100.0, 99.0, 90.0, 95.0, 78.0, 83.0, 96.0, 98.0, 88.0, 88.0, 91.0, 87.0, 98.0, 74.0, 98.0, 86.0, 89.0, 59.0, 87.0, 84.0, 84.0, 85.0]"
2025-03-12T15:25:49.521465,"[96.0, 91.0, 95.0, 92.0, 100.0, 87.0, 83.0, 68.0, 99.0, 92.0, 98.0, 92.0, 85.0, 94.0, 67.0, 78.0, 88.0, 94.0, 75.0, 82.0, 83.0, 75.0, 92.0, 62.0, 91.0, 78.0, 80.0, 47.0, 77.0, 69.0, 67.0, 69.0]"
2025-03-12T15:25:49.600253,"[81.0, 79.0, 80.0, 74.0, 82.0, 73.0, 68.0, 49.0, 79.0, 74.0, 80.0, 80.0, 73.0, 75.0, 62.0, 64.0, 77.0, 80.0, 69.0, 69.0, 73.0, 68.0, 77.0, 57.0, 77.0, 67.0, 71.0, 45.0, 71.0, 67.0, 66.0, 67.0]"
2025-03-12T15:25:49.671554,"[80.0, 79.0, 81.0, 75.0, 84.0, 75.0, 70.0, 50.0, 81.0, 78.0, 81.0, 80.0, 74.0, 75.0, 61.0, 65.0, 77.0, 77.0, 71.0, 69.0, 75.0, 69.0, 80.0, 57.0, 78.0, 69.0, 74.0, 49.0, 75.0, 70.0, 69.0, 70.0]"
2025-03-12T15:25:49.745755,"[100.0, 97.0, 101.0, 96.0, 102.0, 90.0, 86.0, 69.0, 95.0, 95.0, 98.0, 97.0, 90.0, 93.0, 73.0, 82.0, 94.0, 96.0, 84.0, 89.0, 90.0, 81.0, 96.0, 66.0, 94.0, 83.0, 87.0, 53.0, 85.0, 83.0, 78.0, 83.0]"
2025-03-12T15:25:49.830235,"[80.0, 77.0, 82.0, 76.0, 84.0, 72.0, 65.0, 50.0, 77.0, 73.0, 78.0, 77.0, 67.0, 73.0, 56.0, 57.0, 71.0, 76.0, 62.0, 62.0, 66.0, 60.0, 73.0, 44.0, 71.0, 61.0, 65.0, 36.0, 63.0, 59.0, 55.0, 60.0]"
2025-03-12T15:25:49.911471,"[98.0, 96.0, 100.0, 92.0, 102.0, 91.0, 84.0, 68.0, 98.0, 95.0, 97.0, 96.0, 91.0, 94.0, 74.0, 83.0, 95.0, 96.0, 84.0, 85.0, 87.0, 82.0, 96.0, 66.0, 94.0, 86.0, 86.0, 53.0, 82.0, 79.0, 79.0, 74.0]"
2025-03-12T15:25:49.981467,"[83.0, 78.0, 81.0, 74.0, 83.0, 75.0, 70.0, 51.0, 80.0, 78.0, 79.0, 79.0, 73.0, 74.0, 62.0, 66.0, 79.0, 79.0, 69.0, 69.0, 73.0, 68.0, 80.0, 56.0, 77.0, 69.0, 74.0, 49.0, 75.0, 71.0, 70.0, 73.0]"
2025-03-12T15:25:50.061487,"[98.0, 96.0, 98.0, 92.0, 100.0, 87.0, 83.0, 67.0, 95.0, 95.0, 98.0, 95.0, 88.0, 93.0, 69.0, 80.0, 93.0, 94.0, 82.0, 85.0, 88.0, 79.0, 94.0, 66.0, 91.0, 83.0, 85.0, 53.0, 81.0, 81.0, 77.0, 77.0]"
2025-03-12T15:25:50.130192,"[98.0, 94.0, 97.0, 89.0, 97.0, 87.0, 80.0, 60.0, 94.0, 90.0, 94.0, 93.0, 86.0, 89.0, 73.0, 74.0, 91.0, 93.0, 79.0, 81.0, 86.0, 78.0, 91.0, 68.0, 91.0, 81.0, 87.0, 54.0, 86.0, 82.0, 79.0, 80.0]"
2025-03-12T15:25:50.201480,"[100.0, 99.0, 100.0, 93.0, 101.0, 91.0, 88.0, 67.0, 99.0, 96.0, 100.0, 96.0, 90.0, 94.0, 76.0, 85.0, 97.0, 100.0, 88.0, 87.0, 92.0, 84.0, 96.0, 71.0, 95.0, 85.0, 90.0, 59.0, 88.0, 87.0, 86.0, 86.0]"
2025-03-12T15:25:50.281488,"[100.0, 98.0, 100.0, 96.0, 103.0, 93.0, 88.0, 68.0, 97.0, 96.0, 99.0, 98.0, 92.0, 96.0, 75.0, 82.0, 93.0, 99.0, 86.0, 86.0, 90.0, 86.0, 97.0, 73.0, 96.0, 86.0, 91.0, 61.0, 90.0, 88.0, 84.0, 85.0]"
2025-03-12T15:25:50.351524,"[100.0, 97.0, 96.0, 93.0, 101.0, 88.0, 81.0, 67.0, 98.0, 92.0, 98.0, 94.0, 88.0, 91.0, 67.0, 76.0, 89.0, 92.0, 74.0, 80.0, 82.0, 75.0, 91.0, 60.0, 87.0, 79.0, 80.0, 47.0, 79.0, 75.0, 71.0, 74.0]"
2025-03-12T15:25:50.421469,"[101.0, 99.0, 100.0, 93.0, 101.0, 89.0, 86.0, 66.0, 96.0, 96.0, 98.0, 95.0, 88.0, 92.0, 69.0, 79.0, 91.0, 95.0, 82.0, 86.0, 85.0, 79.0, 93.0, 63.0, 90.0, 78.0, 85.0, 51.0, 82.0, 79.0, 74.0, 76.0]"
2025-03-12T15:25:50.501556,"[102.0, 98.0, 99.0, 94.0, 101.0, 93.0, 89.0, 70.0, 101.0, 99.0, 102.0, 99.0, 96.0, 96.0, 80.0, 86.0, 97.0, 100.0, 88.0, 89.0, 93.0, 90.0, 97.0, 76.0, 99.0, 92.0, 93.0, 63.0, 90.0, 91.0, 87.0, 89.0]"
2025-03-12T15:25:50.570380,"[80.0, 77.0, 82.0, 75.0, 83.0, 72.0, 68.0, 50.0, 79.0, 74.0, 79.0, 77.0, 70.0, 72.0, 58.0, 59.0, 73.0, 75.0, 64.0, 63.0, 69.0, 62.0, 75.0, 50.0, 74.0, 62.0, 65.0, 37.0, 64.0, 60.0, 59.0, 62.0]"
2025-03-12T15:25:50.650235,"[100.0, 97.0, 97.0, 92.0, 99.0, 86.0, 79.0, 67.0, 92.0, 89.0, 97.0, 90.0, 85.0, 90.0, 65.0, 75.0, 89.0, 92.0, 76.0, 79.0, 80.0, 73.0, 90.0, 57.0, 86.0, 75.0, 80.0, 45.0, 76.0, 70.0, 66.0, 72.0]"
2025-03-12T15:25:50.730236,"[98.0, 98.0, 95.0, 91.0, 100.0, 89.0, 85.0, 68.0, 94.0, 93.0, 99.0, 96.0, 90.0, 94.0, 70.0, 78.0, 92.0, 94.0, 80.0, 85.0, 86.0, 81.0, 96.0, 66.0, 93.0, 83.0, 86.0, 52.0, 80.0, 79.0, 73.0, 76.0]"
2025-03-12T15:25:50.801067,"[100.0, 97.0, 96.0, 94.0, 99.0, 88.0, 82.0, 67.0, 95.0, 86.0, 96.0, 92.0, 85.0, 90.0, 66.0, 72.0, 84.0, 91.0, 73.0, 78.0, 81.0, 70.0, 86.0, 56.0, 84.0, 72.0, 78.0, 44.0, 75.0, 69.0, 64.0, 69.0]"
2025-03-12T15:25:50.872131,"[81.0, 79.0, 82.0, 74.0, 84.0, 75.0, 69.0, 50.0, 77.0, 77.0, 80.0, 79.0, 73.0, 75.0, 62.0, 65.0, 75.0, 77.0, 67.0, 68.0, 70.0, 66.0, 78.0, 54.0, 77.0, 66.0, 69.0, 44.0, 68.0, 65.0, 63.0, 64.0]"
2025-03-12T15:25:50.951450,"[97.0, 93.0, 98.0, 90.0, 99.0, 90.0, 83.0, 60.0, 94.0, 92.0, 95.0, 95.0, 88.0, 90.0, 77.0, 79.0, 92.0, 94.0, 85.0, 82.0, 88.0, 83.0, 95.0, 72.0, 94.0, 82.0, 88.0, 57.0, 88.0, 85.0, 85.0, 84.0]"
2025-03-12T15:25:51.031613,"[103.0, 98.0, 98.0, 94.0, 101.0, 92.0, 88.0, 68.0, 99.0, 97.0, 100.0, 96.0, 89.0, 95.0, 76.0, 80.0, 94.0, 96.0, 83.0, 87.0, 90.0, 86.0, 95.0, 71.0, 96.0, 87.0, 91.0, 57.0, 84.0, 86.0, 80.0, 85.0]"
2025-03-12T15:25:51.111433,"[100.0, 97.0, 100.0, 92.0, 104.0, 92.0, 86.0, 66.0, 97.0, 94.0, 99.0, 97.0, 91.0, 94.0, 77.0, 82.0, 95.0, 99.0, 85.0, 89.0, 91.0, 84.0, 99.0, 71.0, 97.0, 87.0, 91.0, 58.0, 86.0, 85.0, 83.0, 85.0]"
2025-03-12T15:25:51.191467,"[99.0, 94.0, 97.0, 88.0, 98.0, 89.0, 85.0, 58.0, 92.0, 91.0, 95.0, 95.0, 88.0, 88.0, 74.0, 79.0, 93.0, 93.0, 84.0, 83.0, 88.0, 84.0, 95.0, 70.0, 95.0, 84.0, 89.0, 61.0, 88.0, 85.0, 83.0, 86.0]"
2025-03-12T15:25:51.261622,"[97.0, 92.0, 97.0, 89.0, 99.0, 83.0, 81.0, 61.0, 93.0, 91.0, 96.0, 93.0, 86.0, 87.0, 72.0, 74.0, 90.0, 91.0, 80.0, 80.0, 85.0, 80.0, 92.0, 66.0, 90.0, 78.0, 87.0, 53.0, 86.0, 81.0, 78.0, 81.0]"
2025-03-12T15:25:51.331442,"[103.0, 100.0, 101.0, 98.0, 105.0, 90.0, 90.0, 69.0, 96.0, 96.0, 99.0, 100.0, 91.0, 95.0, 79.0, 84.0, 100.0, 100.0, 89.0, 89.0, 95.0, 89.0, 102.0, 76.0, 101.0, 90.0, 96.0, 66.0, 94.0, 93.0, 91.0, 92.0]"
