2025-03-11T17:03:37.052255,"[93.0, 94.0, 90.0, 91.0, 90.0, 86.0, 74.0, 65.0, 94.0, 89.0, 91.0, 88.0, 88.0, 97.0, 97.0, 89.0, 69.0, 82.0, 80.0, 86.0, 87.0, 74.0, 89.0, 65.0, 93.0, 59.0, 88.0, 78.0, 87.0, 78.0, 93.0, 82.0]"
2025-03-11T17:03:37.123668,"[91.0, 89.0, 84.0, 87.0, 83.0, 84.0, 69.0, 71.0, 84.0, 81.0, 79.0, 75.0, 74.0, 86.0, 83.0, 80.0, 69.0, 73.0, 71.0, 77.0, 80.0, 70.0, 81.0, 64.0, 78.0, 51.0, 76.0, 68.0, 76.0, 65.0, 80.0, 72.0]"
2025-03-11T17:03:37.203574,"[102.0, 103.0, 94.0, 103.0, 97.0, 95.0, 72.0, 74.0, 98.0, 91.0, 94.0, 97.0, 95.0, 103.0, 108.0, 93.0, 71.0, 79.0, 73.0, 90.0, 95.0, 78.0, 94.0, 64.0, 96.0, 61.0, 89.0, 81.0, 94.0, 85.0, 101.0, 89.0]"
2025-03-11T17:03:37.272277,"[114.0, 112.0, 103.0, 108.0, 93.0, 90.0, 66.0, 55.0, 102.0, 93.0, 86.0, 95.0, 81.0, 103.0, 121.0, 85.0, 84.0, 85.0, 78.0, 101.0, 107.0, 85.0, 114.0, 57.0, 107.0, 57.0, 93.0, 89.0, 109.0, 97.0, 117.0, 102.0]"
2025-03-11T17:03:37.343559,"[101.0, 118.0, 113.0, 103.0, 94.0, 69.0, 44.0, 59.0, 156.0, 109.0, 127.0, 103.0, 104.0, 127.0, 131.0, 112.0, 79.0, 81.0, 84.0, 86.0, 80.0, 67.0, 115.0, 25.0, 114.0, 58.0, 117.0, 65.0, 82.0, 71.0, 105.0, 75.0]"
2025-03-11T17:03:37.423526,"[77.0, 79.0, 61.0, 91.0, 78.0, 62.0, 26.0, 59.0, 45.0, 45.0, 85.0, 41.0, 78.0, 48.0, 73.0, 40.0, 13.0, 29.0, 35.0, 42.0, 31.0, 38.0, 60.0, 42.0, 103.0, 56.0, 78.0, 39.0, 38.0, 56.0, 61.0, 87.0]"
2025-03-11T17:03:37.502262,"[106.0, 93.0, 91.0, 99.0, 66.0, 83.0, 62.0, 29.0, 72.0, 56.0, 82.0, 101.0, 55.0, 60.0, 90.0, 63.0, 72.0, 54.0, 48.0, 76.0, 82.0, 72.0, 101.0, 69.0, 70.0, 59.0, 53.0, 53.0, 74.0, 50.0, 73.0, 70.0]"
2025-03-11T17:03:37.573525,"[125.0, 92.0, 95.0, 94.0, 51.0, 67.0, 63.0, 16.0, 73.0, 54.0, 76.0, 81.0, 54.0, 53.0, 68.0, 57.0, 83.0, 80.0, 46.0, 94.0, 113.0, 80.0, 127.0, 71.0, 54.0, 36.0, 53.0, 40.0, 78.0, 44.0, 52.0, 59.0]"
2025-03-11T17:03:37.653575,"[85.0, 80.0, 60.0, 84.0, 54.0, 62.0, 22.0, 46.0, 48.0, 42.0, 58.0, 26.0, 24.0, 50.0, 8.0, 53.0, 21.0, 30.0, 25.0, 10.0, 18.0, 17.0, 25.0, 34.0, 54.0, 15.0, 27.0, 13.0, 8.0, 27.0, 11.0, 26.0]"
2025-03-11T17:03:37.722468,"[115.0, 100.0, 81.0, 98.0, 69.0, 84.0, 50.0, 45.0, 57.0, 61.0, 70.0, 66.0, 70.0, 64.0, 72.0, 58.0, 56.0, 65.0, 56.0, 67.0, 77.0, 59.0, 82.0, 67.0, 73.0, 34.0, 60.0, 34.0, 52.0, 35.0, 65.0, 49.0]"
2025-03-11T17:03:37.803637,"[99.0, 79.0, 53.0, 94.0, 75.0, 81.0, 39.0, 59.0, 63.0, 70.0, 71.0, 63.0, 73.0, 87.0, 74.0, 74.0, 35.0, 47.0, 38.0, 62.0, 81.0, 53.0, 86.0, 51.0, 91.0, 41.0, 68.0, 38.0, 70.0, 59.0, 83.0, 62.0]"
2025-03-11T17:03:37.883702,"[113.0, 106.0, 85.0, 109.0, 95.0, 99.0, 64.0, 65.0, 83.0, 76.0, 81.0, 73.0, 84.0, 98.0, 96.0, 82.0, 58.0, 73.0, 67.0, 76.0, 88.0, 66.0, 90.0, 68.0, 81.0, 36.0, 72.0, 56.0, 83.0, 54.0, 92.0, 62.0]"
2025-03-11T17:03:37.956352,"[94.0, 93.0, 83.0, 93.0, 85.0, 86.0, 69.0, 63.0, 88.0, 80.0, 86.0, 80.0, 80.0, 91.0, 89.0, 82.0, 65.0, 75.0, 69.0, 77.0, 85.0, 71.0, 85.0, 61.0, 84.0, 49.0, 77.0, 66.0, 81.0, 66.0, 87.0, 71.0]"
2025-03-11T17:03:38.022422,"[92.0, 89.0, 85.0, 89.0, 86.0, 88.0, 75.0, 74.0, 88.0, 84.0, 85.0, 84.0, 83.0, 86.0, 91.0, 85.0, 74.0, 78.0, 77.0, 83.0, 85.0, 78.0, 85.0, 71.0, 85.0, 65.0, 83.0, 77.0, 84.0, 76.0, 87.0, 81.0]"
2025-03-11T17:03:38.102276,"[100.0, 99.0, 91.0, 96.0, 91.0, 92.0, 77.0, 75.0, 95.0, 90.0, 91.0, 88.0, 87.0, 95.0, 95.0, 91.0, 75.0, 80.0, 77.0, 87.0, 90.0, 78.0, 91.0, 69.0, 90.0, 61.0, 86.0, 77.0, 88.0, 76.0, 94.0, 82.0]"
2025-03-11T17:03:38.193572,"[89.0, 87.0, 81.0, 87.0, 82.0, 83.0, 69.0, 69.0, 84.0, 80.0, 83.0, 79.0, 80.0, 87.0, 86.0, 81.0, 68.0, 74.0, 69.0, 79.0, 81.0, 71.0, 81.0, 66.0, 81.0, 55.0, 78.0, 71.0, 79.0, 69.0, 84.0, 73.0]"
2025-03-11T17:03:38.263539,"[89.0, 88.0, 85.0, 87.0, 85.0, 84.0, 70.0, 67.0, 85.0, 81.0, 82.0, 78.0, 80.0, 87.0, 85.0, 82.0, 68.0, 75.0, 72.0, 77.0, 81.0, 71.0, 80.0, 64.0, 80.0, 51.0, 76.0, 70.0, 79.0, 68.0, 82.0, 73.0]"
2025-03-11T17:03:38.333616,"[90.0, 89.0, 84.0, 88.0, 85.0, 85.0, 70.0, 71.0, 86.0, 81.0, 80.0, 78.0, 79.0, 87.0, 86.0, 82.0, 70.0, 75.0, 72.0, 78.0, 83.0, 71.0, 82.0, 66.0, 82.0, 54.0, 78.0, 72.0, 78.0, 68.0, 83.0, 73.0]"
2025-03-11T17:03:38.413607,"[89.0, 87.0, 83.0, 87.0, 85.0, 85.0, 72.0, 73.0, 84.0, 81.0, 81.0, 83.0, 82.0, 86.0, 89.0, 82.0, 73.0, 76.0, 74.0, 82.0, 84.0, 75.0, 85.0, 70.0, 85.0, 58.0, 80.0, 74.0, 83.0, 73.0, 86.0, 78.0]"
2025-03-11T17:03:38.503647,"[90.0, 89.0, 81.0, 89.0, 85.0, 87.0, 71.0, 69.0, 84.0, 81.0, 81.0, 80.0, 81.0, 87.0, 88.0, 82.0, 70.0, 74.0, 73.0, 79.0, 84.0, 73.0, 82.0, 65.0, 81.0, 56.0, 80.0, 73.0, 81.0, 72.0, 85.0, 75.0]"
2025-03-11T17:03:38.583509,"[88.0, 87.0, 79.0, 84.0, 81.0, 79.0, 67.0, 64.0, 82.0, 79.0, 79.0, 72.0, 74.0, 83.0, 81.0, 78.0, 61.0, 71.0, 67.0, 72.0, 74.0, 63.0, 74.0, 55.0, 75.0, 43.0, 71.0, 63.0, 70.0, 62.0, 75.0, 66.0]"
2025-03-11T17:03:38.662345,"[89.0, 88.0, 83.0, 86.0, 84.0, 86.0, 70.0, 73.0, 85.0, 80.0, 81.0, 79.0, 80.0, 85.0, 89.0, 83.0, 70.0, 73.0, 73.0, 82.0, 84.0, 75.0, 84.0, 68.0, 84.0, 58.0, 80.0, 72.0, 82.0, 71.0, 86.0, 75.0]"
2025-03-11T17:03:38.742287,"[89.0, 87.0, 84.0, 86.0, 85.0, 85.0, 71.0, 71.0, 85.0, 82.0, 81.0, 80.0, 79.0, 87.0, 87.0, 82.0, 69.0, 74.0, 71.0, 81.0, 83.0, 73.0, 83.0, 68.0, 84.0, 56.0, 80.0, 73.0, 82.0, 72.0, 86.0, 77.0]"
2025-03-11T17:03:38.812650,"[87.0, 86.0, 81.0, 86.0, 82.0, 80.0, 69.0, 68.0, 83.0, 79.0, 80.0, 75.0, 77.0, 85.0, 85.0, 81.0, 64.0, 72.0, 69.0, 74.0, 78.0, 69.0, 78.0, 60.0, 77.0, 50.0, 75.0, 66.0, 75.0, 64.0, 80.0, 70.0]"
2025-03-11T17:03:38.892410,"[87.0, 88.0, 82.0, 86.0, 84.0, 83.0, 70.0, 69.0, 85.0, 81.0, 80.0, 79.0, 80.0, 87.0, 86.0, 81.0, 68.0, 75.0, 70.0, 78.0, 81.0, 72.0, 81.0, 65.0, 81.0, 54.0, 78.0, 71.0, 78.0, 68.0, 83.0, 75.0]"
2025-03-11T17:03:38.972368,"[89.0, 89.0, 83.0, 87.0, 84.0, 83.0, 71.0, 70.0, 86.0, 80.0, 83.0, 81.0, 82.0, 86.0, 88.0, 83.0, 68.0, 74.0, 72.0, 79.0, 84.0, 72.0, 83.0, 67.0, 84.0, 59.0, 78.0, 74.0, 81.0, 72.0, 87.0, 76.0]"
2025-03-11T17:03:39.043571,"[88.0, 85.0, 81.0, 85.0, 83.0, 82.0, 68.0, 68.0, 84.0, 79.0, 79.0, 75.0, 77.0, 85.0, 86.0, 78.0, 66.0, 72.0, 70.0, 76.0, 80.0, 71.0, 78.0, 62.0, 79.0, 50.0, 74.0, 67.0, 75.0, 64.0, 79.0, 68.0]"
2025-03-11T17:03:39.112288,"[91.0, 89.0, 85.0, 89.0, 86.0, 86.0, 70.0, 71.0, 84.0, 80.0, 83.0, 81.0, 81.0, 87.0, 90.0, 83.0, 72.0, 75.0, 73.0, 83.0, 85.0, 76.0, 87.0, 68.0, 83.0, 61.0, 80.0, 72.0, 82.0, 73.0, 88.0, 79.0]"
2025-03-11T17:03:39.185170,"[89.0, 86.0, 82.0, 86.0, 84.0, 86.0, 71.0, 70.0, 83.0, 79.0, 80.0, 82.0, 82.0, 85.0, 90.0, 82.0, 72.0, 75.0, 73.0, 80.0, 85.0, 75.0, 86.0, 72.0, 86.0, 63.0, 81.0, 75.0, 82.0, 74.0, 87.0, 78.0]"
2025-03-11T17:03:39.263620,"[90.0, 89.0, 83.0, 86.0, 84.0, 84.0, 69.0, 69.0, 85.0, 80.0, 81.0, 79.0, 81.0, 88.0, 87.0, 80.0, 69.0, 74.0, 72.0, 79.0, 79.0, 71.0, 82.0, 63.0, 81.0, 53.0, 78.0, 69.0, 78.0, 69.0, 85.0, 75.0]"
2025-03-11T17:03:39.333682,"[90.0, 87.0, 83.0, 86.0, 84.0, 85.0, 71.0, 71.0, 85.0, 81.0, 83.0, 80.0, 79.0, 84.0, 87.0, 82.0, 69.0, 74.0, 71.0, 78.0, 82.0, 72.0, 84.0, 68.0, 82.0, 58.0, 81.0, 74.0, 82.0, 71.0, 85.0, 77.0]"
2025-03-11T17:03:39.413161,"[90.0, 87.0, 83.0, 87.0, 85.0, 85.0, 72.0, 68.0, 85.0, 81.0, 81.0, 78.0, 80.0, 86.0, 89.0, 83.0, 69.0, 75.0, 73.0, 80.0, 82.0, 73.0, 83.0, 66.0, 84.0, 57.0, 79.0, 74.0, 80.0, 73.0, 88.0, 78.0]"
2025-03-11T17:03:39.492369,"[100.0, 98.0, 92.0, 99.0, 94.0, 95.0, 80.0, 78.0, 94.0, 91.0, 92.0, 91.0, 89.0, 98.0, 96.0, 91.0, 76.0, 83.0, 80.0, 88.0, 91.0, 80.0, 92.0, 72.0, 90.0, 58.0, 86.0, 79.0, 89.0, 78.0, 93.0, 82.0]"
2025-03-11T17:03:39.562262,"[88.0, 87.0, 83.0, 86.0, 84.0, 81.0, 68.0, 67.0, 83.0, 81.0, 80.0, 76.0, 77.0, 85.0, 83.0, 80.0, 67.0, 75.0, 70.0, 76.0, 78.0, 68.0, 79.0, 60.0, 77.0, 49.0, 75.0, 67.0, 75.0, 66.0, 83.0, 72.0]"
2025-03-11T17:03:39.633591,"[88.0, 88.0, 82.0, 87.0, 84.0, 84.0, 71.0, 71.0, 86.0, 81.0, 82.0, 80.0, 79.0, 88.0, 88.0, 82.0, 69.0, 77.0, 71.0, 79.0, 83.0, 73.0, 83.0, 65.0, 80.0, 56.0, 79.0, 71.0, 81.0, 71.0, 84.0, 77.0]"
2025-03-11T17:03:39.703629,"[98.0, 99.0, 93.0, 98.0, 94.0, 94.0, 77.0, 78.0, 95.0, 88.0, 90.0, 87.0, 88.0, 97.0, 96.0, 90.0, 76.0, 83.0, 81.0, 87.0, 89.0, 80.0, 90.0, 72.0, 89.0, 55.0, 84.0, 78.0, 88.0, 75.0, 93.0, 83.0]"
2025-03-11T17:03:39.782462,"[89.0, 88.0, 82.0, 88.0, 84.0, 84.0, 71.0, 69.0, 84.0, 79.0, 80.0, 77.0, 78.0, 87.0, 86.0, 82.0, 67.0, 74.0, 69.0, 80.0, 80.0, 74.0, 81.0, 64.0, 82.0, 53.0, 79.0, 72.0, 81.0, 70.0, 83.0, 73.0]"
2025-03-11T17:03:39.852289,"[87.0, 85.0, 82.0, 86.0, 83.0, 83.0, 69.0, 70.0, 84.0, 79.0, 81.0, 79.0, 77.0, 84.0, 87.0, 80.0, 68.0, 74.0, 72.0, 76.0, 82.0, 71.0, 82.0, 65.0, 82.0, 56.0, 78.0, 72.0, 80.0, 70.0, 84.0, 75.0]"
2025-03-11T17:03:39.923724,"[85.0, 88.0, 79.0, 83.0, 80.0, 80.0, 67.0, 63.0, 81.0, 77.0, 77.0, 71.0, 72.0, 83.0, 79.0, 75.0, 63.0, 72.0, 66.0, 72.0, 74.0, 65.0, 72.0, 55.0, 72.0, 40.0, 68.0, 63.0, 70.0, 57.0, 76.0, 65.0]"
2025-03-11T17:03:40.013118,"[89.0, 89.0, 83.0, 89.0, 84.0, 84.0, 69.0, 70.0, 84.0, 81.0, 82.0, 78.0, 79.0, 88.0, 85.0, 81.0, 69.0, 76.0, 73.0, 78.0, 80.0, 71.0, 82.0, 64.0, 81.0, 52.0, 78.0, 71.0, 80.0, 70.0, 84.0, 75.0]"
2025-03-11T17:03:40.082252,"[97.0, 98.0, 90.0, 95.0, 90.0, 90.0, 73.0, 74.0, 92.0, 89.0, 87.0, 82.0, 83.0, 95.0, 93.0, 88.0, 71.0, 80.0, 77.0, 84.0, 86.0, 74.0, 86.0, 64.0, 85.0, 51.0, 81.0, 74.0, 85.0, 72.0, 90.0, 80.0]"
2025-03-11T17:03:40.163776,"[90.0, 89.0, 84.0, 89.0, 85.0, 84.0, 71.0, 71.0, 85.0, 80.0, 83.0, 80.0, 82.0, 87.0, 90.0, 84.0, 71.0, 76.0, 72.0, 82.0, 84.0, 76.0, 86.0, 70.0, 85.0, 60.0, 80.0, 75.0, 83.0, 73.0, 85.0, 78.0]"
2025-03-11T17:03:40.232261,"[88.0, 87.0, 81.0, 87.0, 84.0, 86.0, 71.0, 71.0, 84.0, 79.0, 83.0, 83.0, 83.0, 86.0, 89.0, 83.0, 70.0, 75.0, 73.0, 81.0, 85.0, 75.0, 85.0, 70.0, 85.0, 62.0, 81.0, 75.0, 81.0, 71.0, 87.0, 78.0]"
2025-03-11T17:03:40.303547,"[88.0, 86.0, 80.0, 85.0, 83.0, 83.0, 69.0, 67.0, 83.0, 79.0, 80.0, 77.0, 76.0, 84.0, 83.0, 80.0, 66.0, 73.0, 68.0, 76.0, 75.0, 69.0, 76.0, 60.0, 77.0, 47.0, 75.0, 66.0, 75.0, 63.0, 80.0, 69.0]"
2025-03-11T17:03:40.373640,"[89.0, 86.0, 81.0, 87.0, 85.0, 83.0, 70.0, 68.0, 85.0, 82.0, 81.0, 79.0, 79.0, 88.0, 87.0, 81.0, 69.0, 74.0, 73.0, 79.0, 79.0, 71.0, 79.0, 65.0, 81.0, 53.0, 77.0, 71.0, 78.0, 68.0, 84.0, 74.0]"
2025-03-11T17:03:40.442363,"[100.0, 99.0, 92.0, 96.0, 94.0, 91.0, 77.0, 76.0, 93.0, 89.0, 91.0, 87.0, 87.0, 96.0, 96.0, 90.0, 75.0, 82.0, 79.0, 87.0, 90.0, 81.0, 91.0, 71.0, 91.0, 62.0, 86.0, 80.0, 89.0, 77.0, 92.0, 82.0]"
2025-03-11T17:03:40.516352,"[90.0, 88.0, 84.0, 87.0, 85.0, 84.0, 72.0, 70.0, 85.0, 81.0, 82.0, 80.0, 80.0, 87.0, 88.0, 81.0, 70.0, 74.0, 74.0, 79.0, 85.0, 73.0, 85.0, 68.0, 84.0, 61.0, 80.0, 75.0, 82.0, 73.0, 87.0, 79.0]"
2025-03-11T17:03:40.593630,"[100.0, 101.0, 92.0, 98.0, 93.0, 94.0, 78.0, 79.0, 96.0, 91.0, 89.0, 85.0, 87.0, 96.0, 95.0, 89.0, 77.0, 83.0, 81.0, 86.0, 90.0, 80.0, 90.0, 70.0, 90.0, 56.0, 86.0, 79.0, 88.0, 77.0, 94.0, 81.0]"
2025-03-11T17:03:40.662588,"[87.0, 86.0, 81.0, 87.0, 81.0, 83.0, 68.0, 66.0, 81.0, 78.0, 81.0, 78.0, 79.0, 85.0, 85.0, 81.0, 68.0, 73.0, 72.0, 78.0, 81.0, 71.0, 82.0, 66.0, 82.0, 57.0, 77.0, 71.0, 80.0, 70.0, 84.0, 74.0]"
2025-03-11T17:03:40.732311,"[87.0, 88.0, 82.0, 87.0, 83.0, 82.0, 71.0, 68.0, 84.0, 79.0, 80.0, 76.0, 78.0, 85.0, 87.0, 79.0, 68.0, 76.0, 71.0, 78.0, 79.0, 73.0, 80.0, 63.0, 81.0, 51.0, 78.0, 71.0, 80.0, 68.0, 84.0, 76.0]"
2025-03-11T17:03:40.812303,"[89.0, 88.0, 83.0, 89.0, 82.0, 82.0, 69.0, 69.0, 86.0, 80.0, 82.0, 78.0, 79.0, 86.0, 87.0, 81.0, 69.0, 73.0, 71.0, 77.0, 82.0, 71.0, 80.0, 65.0, 83.0, 53.0, 78.0, 72.0, 80.0, 69.0, 84.0, 75.0]"
2025-03-11T17:03:40.883134,"[87.0, 87.0, 82.0, 87.0, 84.0, 82.0, 68.0, 67.0, 84.0, 80.0, 81.0, 76.0, 77.0, 87.0, 84.0, 78.0, 66.0, 72.0, 69.0, 74.0, 78.0, 69.0, 80.0, 60.0, 79.0, 49.0, 77.0, 68.0, 78.0, 66.0, 81.0, 73.0]"
2025-03-11T17:03:40.962440,"[88.0, 88.0, 83.0, 87.0, 84.0, 82.0, 69.0, 68.0, 83.0, 80.0, 81.0, 78.0, 79.0, 86.0, 84.0, 80.0, 68.0, 75.0, 70.0, 77.0, 79.0, 69.0, 81.0, 62.0, 79.0, 53.0, 75.0, 70.0, 78.0, 67.0, 82.0, 72.0]"
2025-03-11T17:03:41.042310,"[91.0, 88.0, 82.0, 86.0, 84.0, 85.0, 72.0, 71.0, 86.0, 80.0, 81.0, 81.0, 82.0, 84.0, 90.0, 84.0, 71.0, 75.0, 73.0, 79.0, 85.0, 74.0, 85.0, 69.0, 83.0, 59.0, 80.0, 73.0, 83.0, 74.0, 86.0, 78.0]"
2025-03-11T17:03:41.113612,"[89.0, 89.0, 82.0, 87.0, 83.0, 81.0, 71.0, 68.0, 86.0, 81.0, 81.0, 77.0, 78.0, 86.0, 85.0, 81.0, 68.0, 76.0, 70.0, 77.0, 79.0, 69.0, 80.0, 63.0, 80.0, 52.0, 78.0, 72.0, 78.0, 69.0, 84.0, 76.0]"
2025-03-11T17:03:41.182279,"[90.0, 87.0, 82.0, 88.0, 84.0, 85.0, 70.0, 69.0, 86.0, 81.0, 82.0, 80.0, 81.0, 86.0, 87.0, 82.0, 70.0, 75.0, 73.0, 79.0, 83.0, 75.0, 82.0, 67.0, 82.0, 54.0, 77.0, 72.0, 81.0, 71.0, 84.0, 76.0]"
2025-03-11T17:03:41.252425,"[88.0, 86.0, 81.0, 86.0, 84.0, 83.0, 70.0, 70.0, 84.0, 80.0, 82.0, 79.0, 80.0, 87.0, 88.0, 83.0, 69.0, 75.0, 72.0, 79.0, 82.0, 73.0, 83.0, 65.0, 83.0, 56.0, 79.0, 72.0, 81.0, 70.0, 83.0, 76.0]"
2025-03-11T17:03:41.322255,"[88.0, 87.0, 84.0, 86.0, 84.0, 84.0, 71.0, 70.0, 85.0, 79.0, 82.0, 81.0, 81.0, 86.0, 87.0, 80.0, 71.0, 75.0, 73.0, 79.0, 82.0, 72.0, 84.0, 66.0, 83.0, 57.0, 79.0, 73.0, 81.0, 71.0, 83.0, 75.0]"
2025-03-11T17:03:41.392280,"[89.0, 88.0, 82.0, 87.0, 84.0, 84.0, 69.0, 70.0, 85.0, 82.0, 83.0, 79.0, 79.0, 86.0, 85.0, 79.0, 69.0, 72.0, 73.0, 78.0, 81.0, 73.0, 81.0, 63.0, 79.0, 52.0, 78.0, 71.0, 80.0, 69.0, 83.0, 74.0]"
2025-03-11T17:03:41.463655,"[89.0, 87.0, 82.0, 87.0, 85.0, 86.0, 71.0, 71.0, 84.0, 79.0, 84.0, 78.0, 80.0, 87.0, 87.0, 82.0, 69.0, 74.0, 71.0, 79.0, 83.0, 72.0, 83.0, 67.0, 83.0, 56.0, 79.0, 73.0, 83.0, 72.0, 86.0, 77.0]"
2025-03-11T17:03:41.532351,"[91.0, 89.0, 81.0, 88.0, 85.0, 85.0, 70.0, 69.0, 84.0, 80.0, 82.0, 78.0, 79.0, 86.0, 85.0, 82.0, 67.0, 75.0, 70.0, 78.0, 82.0, 72.0, 83.0, 66.0, 79.0, 52.0, 74.0, 71.0, 81.0, 70.0, 83.0, 74.0]"
2025-03-11T17:03:41.602435,"[99.0, 100.0, 93.0, 99.0, 95.0, 95.0, 79.0, 77.0, 95.0, 91.0, 92.0, 89.0, 89.0, 97.0, 98.0, 92.0, 77.0, 85.0, 80.0, 89.0, 93.0, 82.0, 94.0, 75.0, 94.0, 65.0, 90.0, 80.0, 92.0, 81.0, 96.0, 86.0]"
2025-03-11T17:03:41.672305,"[89.0, 88.0, 82.0, 86.0, 82.0, 82.0, 70.0, 68.0, 85.0, 81.0, 80.0, 75.0, 78.0, 85.0, 84.0, 79.0, 66.0, 74.0, 68.0, 75.0, 77.0, 70.0, 79.0, 62.0, 78.0, 50.0, 75.0, 69.0, 76.0, 66.0, 82.0, 73.0]"
2025-03-11T17:03:41.753559,"[90.0, 87.0, 83.0, 86.0, 86.0, 86.0, 73.0, 72.0, 86.0, 82.0, 83.0, 82.0, 82.0, 87.0, 88.0, 82.0, 71.0, 75.0, 72.0, 79.0, 85.0, 75.0, 84.0, 67.0, 82.0, 56.0, 79.0, 72.0, 80.0, 70.0, 84.0, 74.0]"
2025-03-11T17:03:41.822280,"[88.0, 87.0, 82.0, 86.0, 84.0, 83.0, 69.0, 69.0, 85.0, 82.0, 81.0, 79.0, 79.0, 87.0, 85.0, 81.0, 67.0, 72.0, 71.0, 78.0, 79.0, 72.0, 79.0, 64.0, 81.0, 55.0, 77.0, 71.0, 79.0, 69.0, 84.0, 76.0]"
2025-03-11T17:03:41.893563,"[89.0, 88.0, 83.0, 87.0, 85.0, 85.0, 72.0, 70.0, 83.0, 79.0, 82.0, 82.0, 82.0, 85.0, 88.0, 83.0, 72.0, 74.0, 74.0, 80.0, 84.0, 75.0, 85.0, 69.0, 84.0, 61.0, 82.0, 75.0, 84.0, 74.0, 87.0, 78.0]"
2025-03-11T17:03:41.962388,"[88.0, 87.0, 83.0, 87.0, 83.0, 83.0, 72.0, 69.0, 83.0, 80.0, 80.0, 76.0, 77.0, 85.0, 84.0, 81.0, 66.0, 74.0, 71.0, 77.0, 77.0, 69.0, 77.0, 62.0, 77.0, 47.0, 73.0, 67.0, 74.0, 64.0, 80.0, 70.0]"
2025-03-11T17:03:42.032490,"[88.0, 89.0, 82.0, 87.0, 85.0, 84.0, 70.0, 71.0, 85.0, 80.0, 82.0, 78.0, 78.0, 86.0, 87.0, 81.0, 69.0, 75.0, 73.0, 81.0, 82.0, 72.0, 82.0, 66.0, 82.0, 56.0, 79.0, 73.0, 81.0, 71.0, 84.0, 75.0]"
2025-03-11T17:03:42.102269,"[90.0, 89.0, 82.0, 86.0, 85.0, 84.0, 71.0, 67.0, 86.0, 80.0, 82.0, 79.0, 80.0, 87.0, 87.0, 82.0, 69.0, 75.0, 70.0, 79.0, 81.0, 71.0, 83.0, 62.0, 81.0, 52.0, 79.0, 70.0, 80.0, 69.0, 85.0, 74.0]"
2025-03-11T17:03:42.173564,"[91.0, 88.0, 83.0, 87.0, 85.0, 85.0, 71.0, 72.0, 85.0, 81.0, 82.0, 83.0, 83.0, 87.0, 87.0, 83.0, 70.0, 76.0, 72.0, 80.0, 84.0, 74.0, 83.0, 68.0, 84.0, 59.0, 81.0, 74.0, 80.0, 73.0, 84.0, 79.0]"
2025-03-11T17:03:42.257133,"[90.0, 89.0, 82.0, 89.0, 84.0, 86.0, 72.0, 70.0, 86.0, 81.0, 83.0, 81.0, 81.0, 86.0, 88.0, 83.0, 70.0, 72.0, 72.0, 77.0, 82.0, 74.0, 81.0, 65.0, 83.0, 56.0, 80.0, 74.0, 80.0, 72.0, 87.0, 79.0]"
2025-03-11T17:03:42.333637,"[89.0, 86.0, 83.0, 88.0, 84.0, 83.0, 71.0, 69.0, 86.0, 82.0, 83.0, 80.0, 80.0, 87.0, 86.0, 81.0, 69.0, 73.0, 71.0, 79.0, 83.0, 72.0, 84.0, 67.0, 85.0, 55.0, 81.0, 73.0, 81.0, 73.0, 86.0, 78.0]"
2025-03-11T17:03:42.402295,"[87.0, 88.0, 85.0, 88.0, 83.0, 85.0, 72.0, 72.0, 85.0, 80.0, 82.0, 79.0, 80.0, 85.0, 87.0, 81.0, 71.0, 76.0, 73.0, 78.0, 82.0, 72.0, 81.0, 65.0, 81.0, 52.0, 77.0, 71.0, 78.0, 67.0, 83.0, 72.0]"
2025-03-11T17:03:42.472296,"[96.0, 97.0, 88.0, 94.0, 89.0, 90.0, 73.0, 73.0, 92.0, 87.0, 87.0, 81.0, 87.0, 95.0, 94.0, 89.0, 69.0, 81.0, 77.0, 83.0, 86.0, 73.0, 86.0, 67.0, 87.0, 50.0, 83.0, 71.0, 80.0, 69.0, 88.0, 76.0]"
2025-03-11T17:03:42.552315,"[96.0, 97.0, 86.0, 96.0, 89.0, 90.0, 72.0, 72.0, 91.0, 87.0, 88.0, 82.0, 86.0, 93.0, 94.0, 88.0, 68.0, 79.0, 75.0, 81.0, 87.0, 73.0, 86.0, 69.0, 89.0, 55.0, 84.0, 75.0, 85.0, 74.0, 92.0, 79.0]"
2025-03-11T17:03:42.622450,"[89.0, 90.0, 86.0, 87.0, 84.0, 82.0, 72.0, 69.0, 85.0, 81.0, 83.0, 78.0, 79.0, 86.0, 88.0, 81.0, 71.0, 78.0, 74.0, 81.0, 83.0, 77.0, 82.0, 66.0, 81.0, 56.0, 77.0, 72.0, 80.0, 69.0, 82.0, 75.0]"
2025-03-11T17:03:42.692319,"[87.0, 87.0, 82.0, 84.0, 83.0, 83.0, 67.0, 69.0, 83.0, 79.0, 81.0, 78.0, 77.0, 85.0, 86.0, 81.0, 67.0, 70.0, 68.0, 76.0, 80.0, 71.0, 81.0, 63.0, 82.0, 53.0, 79.0, 70.0, 79.0, 68.0, 84.0, 75.0]"
2025-03-11T17:03:42.762318,"[98.0, 95.0, 85.0, 95.0, 89.0, 89.0, 70.0, 73.0, 90.0, 85.0, 86.0, 82.0, 83.0, 93.0, 92.0, 85.0, 64.0, 76.0, 73.0, 81.0, 89.0, 75.0, 90.0, 66.0, 92.0, 55.0, 85.0, 74.0, 84.0, 73.0, 92.0, 79.0]"
