2025-03-11T14:24:13.734224,"[87.0, 87.0, 81.0, 84.0, 82.0, 82.0, 68.0, 68.0, 81.0, 78.0, 79.0, 73.0, 75.0, 84.0, 82.0, 78.0, 65.0, 73.0, 70.0, 75.0, 75.0, 68.0, 76.0, 60.0, 77.0, 49.0, 71.0, 67.0, 75.0, 66.0, 81.0, 71.0]"
2025-03-11T14:24:13.814181,"[82.0, 84.0, 77.0, 80.0, 75.0, 73.0, 64.0, 63.0, 75.0, 73.0, 73.0, 65.0, 67.0, 79.0, 70.0, 69.0, 58.0, 68.0, 62.0, 66.0, 67.0, 60.0, 67.0, 49.0, 68.0, 38.0, 65.0, 61.0, 65.0, 56.0, 71.0, 62.0]"
2025-03-11T14:24:13.894195,"[86.0, 87.0, 82.0, 84.0, 81.0, 82.0, 69.0, 67.0, 83.0, 78.0, 79.0, 75.0, 76.0, 85.0, 84.0, 79.0, 67.0, 75.0, 70.0, 76.0, 78.0, 68.0, 77.0, 61.0, 78.0, 49.0, 74.0, 69.0, 76.0, 68.0, 80.0, 72.0]"
2025-03-11T14:24:13.973044,"[87.0, 86.0, 81.0, 85.0, 82.0, 81.0, 69.0, 67.0, 82.0, 79.0, 78.0, 75.0, 76.0, 84.0, 83.0, 76.0, 66.0, 74.0, 67.0, 73.0, 75.0, 66.0, 75.0, 57.0, 75.0, 46.0, 73.0, 66.0, 74.0, 64.0, 78.0, 71.0]"
2025-03-11T14:24:14.052853,"[88.0, 87.0, 82.0, 85.0, 83.0, 83.0, 70.0, 70.0, 82.0, 79.0, 81.0, 80.0, 80.0, 84.0, 87.0, 81.0, 70.0, 73.0, 72.0, 79.0, 82.0, 74.0, 84.0, 66.0, 81.0, 57.0, 79.0, 73.0, 80.0, 73.0, 84.0, 77.0]"
2025-03-11T14:24:14.123151,"[86.0, 86.0, 82.0, 86.0, 83.0, 83.0, 70.0, 71.0, 84.0, 78.0, 81.0, 81.0, 79.0, 83.0, 87.0, 81.0, 70.0, 74.0, 72.0, 78.0, 82.0, 74.0, 84.0, 68.0, 83.0, 60.0, 78.0, 73.0, 81.0, 73.0, 85.0, 76.0]"
2025-03-11T14:24:14.202842,"[86.0, 87.0, 81.0, 85.0, 83.0, 84.0, 72.0, 70.0, 83.0, 79.0, 81.0, 79.0, 79.0, 85.0, 86.0, 80.0, 68.0, 74.0, 71.0, 78.0, 81.0, 72.0, 81.0, 64.0, 81.0, 55.0, 77.0, 71.0, 78.0, 69.0, 83.0, 73.0]"
2025-03-11T14:24:14.282917,"[86.0, 85.0, 81.0, 85.0, 82.0, 80.0, 68.0, 68.0, 83.0, 77.0, 77.0, 75.0, 76.0, 85.0, 84.0, 79.0, 66.0, 73.0, 69.0, 75.0, 76.0, 68.0, 77.0, 61.0, 79.0, 52.0, 75.0, 69.0, 77.0, 66.0, 81.0, 73.0]"
2025-03-11T14:24:14.374301,"[84.0, 85.0, 79.0, 81.0, 80.0, 76.0, 67.0, 64.0, 79.0, 75.0, 73.0, 68.0, 70.0, 82.0, 75.0, 72.0, 61.0, 69.0, 64.0, 69.0, 71.0, 63.0, 70.0, 53.0, 69.0, 37.0, 65.0, 61.0, 65.0, 55.0, 71.0, 63.0]"
2025-03-11T14:24:14.448759,"[85.0, 85.0, 79.0, 84.0, 82.0, 80.0, 68.0, 66.0, 81.0, 77.0, 77.0, 72.0, 73.0, 80.0, 79.0, 76.0, 64.0, 72.0, 67.0, 72.0, 74.0, 66.0, 76.0, 57.0, 73.0, 45.0, 72.0, 64.0, 73.0, 64.0, 76.0, 68.0]"
2025-03-11T14:24:14.534267,"[88.0, 86.0, 81.0, 84.0, 83.0, 84.0, 70.0, 69.0, 84.0, 78.0, 80.0, 78.0, 79.0, 84.0, 85.0, 81.0, 70.0, 74.0, 73.0, 80.0, 82.0, 71.0, 81.0, 67.0, 80.0, 55.0, 78.0, 71.0, 80.0, 71.0, 83.0, 75.0]"
2025-03-11T14:24:14.604219,"[86.0, 85.0, 80.0, 84.0, 81.0, 80.0, 65.0, 67.0, 82.0, 78.0, 79.0, 73.0, 75.0, 85.0, 82.0, 76.0, 63.0, 71.0, 68.0, 74.0, 75.0, 69.0, 77.0, 60.0, 74.0, 46.0, 72.0, 67.0, 74.0, 64.0, 80.0, 70.0]"
2025-03-11T14:24:14.684120,"[87.0, 86.0, 81.0, 86.0, 83.0, 81.0, 69.0, 68.0, 84.0, 79.0, 78.0, 73.0, 75.0, 84.0, 81.0, 79.0, 64.0, 74.0, 68.0, 74.0, 78.0, 69.0, 79.0, 61.0, 78.0, 49.0, 73.0, 68.0, 73.0, 67.0, 78.0, 70.0]"
2025-03-11T14:24:14.755999,"[88.0, 86.0, 81.0, 86.0, 82.0, 83.0, 70.0, 70.0, 82.0, 78.0, 80.0, 79.0, 79.0, 85.0, 84.0, 81.0, 69.0, 73.0, 71.0, 78.0, 82.0, 73.0, 82.0, 67.0, 82.0, 57.0, 79.0, 72.0, 81.0, 71.0, 85.0, 76.0]"
2025-03-11T14:24:14.823104,"[86.0, 86.0, 81.0, 83.0, 81.0, 79.0, 69.0, 66.0, 82.0, 78.0, 80.0, 75.0, 76.0, 82.0, 83.0, 79.0, 65.0, 73.0, 69.0, 73.0, 76.0, 68.0, 75.0, 60.0, 77.0, 48.0, 73.0, 66.0, 74.0, 64.0, 79.0, 71.0]"
2025-03-11T14:24:14.903033,"[88.0, 87.0, 81.0, 86.0, 82.0, 83.0, 70.0, 69.0, 84.0, 79.0, 80.0, 79.0, 80.0, 84.0, 86.0, 80.0, 69.0, 73.0, 71.0, 76.0, 79.0, 70.0, 79.0, 65.0, 80.0, 54.0, 77.0, 69.0, 79.0, 69.0, 82.0, 75.0]"
2025-03-11T14:24:14.982908,"[86.0, 86.0, 82.0, 85.0, 82.0, 80.0, 68.0, 69.0, 83.0, 80.0, 80.0, 78.0, 79.0, 85.0, 85.0, 80.0, 69.0, 73.0, 70.0, 79.0, 79.0, 70.0, 81.0, 65.0, 81.0, 56.0, 78.0, 72.0, 79.0, 67.0, 82.0, 74.0]"
2025-03-11T14:24:15.053092,"[87.0, 85.0, 81.0, 87.0, 83.0, 83.0, 71.0, 69.0, 83.0, 79.0, 81.0, 79.0, 79.0, 85.0, 85.0, 79.0, 69.0, 74.0, 71.0, 79.0, 83.0, 73.0, 82.0, 65.0, 80.0, 54.0, 77.0, 71.0, 79.0, 71.0, 81.0, 75.0]"
2025-03-11T14:24:15.134150,"[86.0, 86.0, 81.0, 86.0, 82.0, 84.0, 69.0, 70.0, 83.0, 80.0, 80.0, 79.0, 79.0, 86.0, 85.0, 82.0, 70.0, 75.0, 71.0, 79.0, 81.0, 71.0, 82.0, 65.0, 80.0, 57.0, 78.0, 71.0, 80.0, 71.0, 83.0, 76.0]"
2025-03-11T14:24:15.212895,"[87.0, 87.0, 82.0, 86.0, 84.0, 84.0, 69.0, 70.0, 85.0, 80.0, 80.0, 79.0, 81.0, 84.0, 86.0, 81.0, 71.0, 74.0, 72.0, 79.0, 83.0, 72.0, 83.0, 68.0, 84.0, 59.0, 79.0, 74.0, 83.0, 73.0, 85.0, 78.0]"
2025-03-11T14:24:15.283011,"[88.0, 86.0, 81.0, 86.0, 82.0, 82.0, 70.0, 71.0, 84.0, 81.0, 82.0, 79.0, 79.0, 86.0, 87.0, 80.0, 69.0, 74.0, 72.0, 77.0, 81.0, 72.0, 83.0, 65.0, 81.0, 55.0, 78.0, 71.0, 80.0, 70.0, 83.0, 75.0]"
2025-03-11T14:24:15.353029,"[86.0, 86.0, 82.0, 84.0, 83.0, 82.0, 70.0, 67.0, 82.0, 78.0, 78.0, 76.0, 76.0, 83.0, 82.0, 79.0, 66.0, 72.0, 70.0, 77.0, 76.0, 69.0, 77.0, 59.0, 79.0, 50.0, 75.0, 69.0, 74.0, 65.0, 79.0, 72.0]"
2025-03-11T14:24:15.422924,"[85.0, 86.0, 80.0, 84.0, 81.0, 78.0, 68.0, 65.0, 82.0, 76.0, 77.0, 72.0, 73.0, 84.0, 78.0, 77.0, 63.0, 71.0, 66.0, 72.0, 74.0, 67.0, 74.0, 55.0, 74.0, 45.0, 71.0, 66.0, 72.0, 64.0, 78.0, 68.0]"
2025-03-11T14:24:15.502942,"[88.0, 86.0, 81.0, 85.0, 84.0, 84.0, 71.0, 70.0, 83.0, 79.0, 81.0, 79.0, 81.0, 83.0, 88.0, 81.0, 71.0, 73.0, 73.0, 79.0, 83.0, 74.0, 84.0, 69.0, 84.0, 59.0, 79.0, 74.0, 82.0, 73.0, 85.0, 77.0]"
2025-03-11T14:24:15.575225,"[84.0, 85.0, 80.0, 85.0, 81.0, 81.0, 69.0, 69.0, 83.0, 80.0, 79.0, 74.0, 76.0, 84.0, 82.0, 79.0, 67.0, 75.0, 71.0, 77.0, 79.0, 69.0, 78.0, 63.0, 79.0, 53.0, 77.0, 70.0, 77.0, 68.0, 81.0, 73.0]"
2025-03-11T14:24:15.653049,"[85.0, 85.0, 79.0, 84.0, 79.0, 81.0, 66.0, 67.0, 81.0, 76.0, 77.0, 71.0, 73.0, 83.0, 81.0, 75.0, 63.0, 72.0, 68.0, 74.0, 76.0, 67.0, 77.0, 60.0, 75.0, 47.0, 72.0, 68.0, 75.0, 65.0, 80.0, 72.0]"
2025-03-11T14:24:15.734198,"[85.0, 87.0, 80.0, 84.0, 82.0, 79.0, 68.0, 68.0, 83.0, 79.0, 79.0, 74.0, 76.0, 84.0, 83.0, 79.0, 68.0, 74.0, 70.0, 77.0, 78.0, 69.0, 79.0, 61.0, 80.0, 51.0, 74.0, 67.0, 76.0, 67.0, 80.0, 71.0]"
2025-03-11T14:24:15.812929,"[86.0, 87.0, 80.0, 85.0, 82.0, 83.0, 68.0, 67.0, 83.0, 79.0, 80.0, 76.0, 78.0, 84.0, 86.0, 79.0, 68.0, 73.0, 71.0, 77.0, 80.0, 71.0, 80.0, 64.0, 82.0, 55.0, 76.0, 72.0, 80.0, 71.0, 82.0, 72.0]"
2025-03-11T14:24:15.883024,"[84.0, 85.0, 78.0, 82.0, 76.0, 75.0, 65.0, 64.0, 80.0, 77.0, 77.0, 70.0, 70.0, 81.0, 76.0, 74.0, 60.0, 69.0, 64.0, 70.0, 71.0, 64.0, 69.0, 52.0, 72.0, 42.0, 66.0, 62.0, 67.0, 57.0, 73.0, 64.0]"
2025-03-11T14:24:15.954185,"[87.0, 86.0, 82.0, 87.0, 84.0, 82.0, 71.0, 72.0, 84.0, 78.0, 79.0, 79.0, 79.0, 83.0, 86.0, 80.0, 70.0, 74.0, 73.0, 78.0, 80.0, 71.0, 81.0, 66.0, 82.0, 55.0, 76.0, 73.0, 79.0, 70.0, 82.0, 74.0]"
2025-03-11T14:24:16.022876,"[87.0, 86.0, 82.0, 86.0, 83.0, 82.0, 71.0, 70.0, 85.0, 80.0, 80.0, 79.0, 79.0, 85.0, 84.0, 81.0, 71.0, 75.0, 72.0, 79.0, 83.0, 74.0, 82.0, 65.0, 83.0, 57.0, 79.0, 72.0, 81.0, 74.0, 83.0, 76.0]"
2025-03-11T14:24:16.093800,"[88.0, 87.0, 84.0, 86.0, 84.0, 82.0, 72.0, 71.0, 83.0, 78.0, 79.0, 74.0, 78.0, 86.0, 84.0, 78.0, 69.0, 75.0, 72.0, 77.0, 80.0, 72.0, 82.0, 67.0, 82.0, 54.0, 77.0, 69.0, 78.0, 68.0, 81.0, 73.0]"
2025-03-11T14:24:16.162882,"[86.0, 87.0, 83.0, 85.0, 82.0, 80.0, 69.0, 67.0, 83.0, 79.0, 80.0, 74.0, 75.0, 84.0, 83.0, 78.0, 68.0, 73.0, 71.0, 75.0, 77.0, 69.0, 79.0, 60.0, 78.0, 53.0, 76.0, 70.0, 76.0, 67.0, 80.0, 75.0]"
2025-03-11T14:24:16.232992,"[83.0, 84.0, 76.0, 81.0, 78.0, 80.0, 65.0, 63.0, 78.0, 75.0, 74.0, 68.0, 70.0, 81.0, 79.0, 73.0, 60.0, 68.0, 65.0, 72.0, 73.0, 65.0, 75.0, 56.0, 75.0, 46.0, 70.0, 66.0, 72.0, 62.0, 77.0, 68.0]"
2025-03-11T14:24:16.313000,"[90.0, 87.0, 72.0, 87.0, 83.0, 84.0, 61.0, 54.0, 79.0, 72.0, 75.0, 74.0, 77.0, 85.0, 88.0, 73.0, 56.0, 63.0, 58.0, 71.0, 79.0, 64.0, 80.0, 61.0, 76.0, 41.0, 69.0, 62.0, 75.0, 56.0, 84.0, 62.0]"
2025-03-11T14:24:16.394400,"[96.0, 82.0, 61.0, 87.0, 75.0, 82.0, 49.0, 46.0, 59.0, 62.0, 62.0, 56.0, 66.0, 74.0, 68.0, 61.0, 41.0, 53.0, 46.0, 59.0, 71.0, 50.0, 70.0, 56.0, 71.0, 24.0, 57.0, 34.0, 54.0, 42.0, 72.0, 46.0]"
2025-03-11T14:24:16.464271,"[99.0, 72.0, 55.0, 91.0, 73.0, 81.0, 43.0, 49.0, 60.0, 49.0, 60.0, 62.0, 70.0, 72.0, 74.0, 65.0, 45.0, 42.0, 41.0, 57.0, 63.0, 55.0, 73.0, 59.0, 51.0, 28.0, 41.0, 36.0, 54.0, 28.0, 63.0, 37.0]"
2025-03-11T14:24:16.534280,"[95.0, 89.0, 76.0, 85.0, 71.0, 80.0, 53.0, 53.0, 74.0, 67.0, 78.0, 80.0, 76.0, 78.0, 83.0, 72.0, 49.0, 60.0, 52.0, 69.0, 85.0, 62.0, 85.0, 61.0, 78.0, 39.0, 70.0, 53.0, 69.0, 53.0, 74.0, 55.0]"
2025-03-11T14:24:16.614200,"[102.0, 63.0, 49.0, 89.0, 68.0, 80.0, 41.0, 46.0, 99.0, 90.0, 103.0, 107.0, 89.0, 97.0, 100.0, 96.0, 40.0, 39.0, 33.0, 67.0, 91.0, 65.0, 96.0, 65.0, 111.0, 69.0, 96.0, 68.0, 84.0, 86.0, 96.0, 90.0]"
2025-03-11T14:24:16.693059,"[105.0, 70.0, 64.0, 88.0, 69.0, 83.0, 44.0, 50.0, 78.0, 67.0, 94.0, 111.0, 82.0, 77.0, 94.0, 75.0, 49.0, 49.0, 39.0, 78.0, 96.0, 72.0, 108.0, 72.0, 111.0, 60.0, 83.0, 57.0, 82.0, 82.0, 92.0, 81.0]"
2025-03-11T14:24:16.772905,"[99.0, 91.0, 87.0, 92.0, 74.0, 79.0, 57.0, 52.0, 48.0, 37.0, 57.0, 74.0, 64.0, 51.0, 70.0, 46.0, 73.0, 69.0, 58.0, 80.0, 92.0, 75.0, 100.0, 69.0, 60.0, 35.0, 36.0, 37.0, 73.0, 51.0, 64.0, 56.0]"
2025-03-11T14:24:16.853507,"[139.0, 129.0, 109.0, 130.0, 77.0, 77.0, 43.0, 75.0, 96.0, 54.0, 85.0, 74.0, 44.0, 43.0, 50.0, 48.0, 79.0, 84.0, 63.0, 101.0, 112.0, 76.0, 140.0, 64.0, 66.0, 40.0, 61.0, 21.0, 26.0, 36.0, 25.0, 48.0]"
2025-03-11T14:24:16.924259,"[150.0, 174.0, 129.0, 129.0, 57.0, 62.0, 95.0, 115.0, 99.0, 65.0, 127.0, 128.0, 94.0, 67.0, 100.0, 101.0, 156.0, 162.0, 134.0, 141.0, 152.0, 128.0, 130.0, 127.0, 28.0, 83.0, 62.0, 99.0, 129.0, 105.0, 94.0, 140.0]"
2025-03-11T14:24:16.992912,"[91.0, 113.0, 103.0, 86.0, 74.0, 76.0, 61.0, 46.0, 100.0, 67.0, 84.0, 66.0, 52.0, 73.0, 105.0, 41.0, 67.0, 70.0, 65.0, 77.0, 78.0, 64.0, 78.0, 35.0, 127.0, 54.0, 94.0, 74.0, 98.0, 93.0, 97.0, 88.0]"
2025-03-11T14:24:17.064972,"[89.0, 93.0, 84.0, 90.0, 81.0, 82.0, 57.0, 49.0, 82.0, 76.0, 72.0, 83.0, 76.0, 84.0, 103.0, 73.0, 59.0, 58.0, 54.0, 74.0, 79.0, 64.0, 88.0, 49.0, 78.0, 49.0, 68.0, 69.0, 79.0, 65.0, 91.0, 81.0]"
2025-03-11T14:24:17.144283,"[89.0, 89.0, 82.0, 90.0, 81.0, 79.0, 60.0, 66.0, 76.0, 72.0, 67.0, 75.0, 75.0, 85.0, 88.0, 76.0, 66.0, 68.0, 68.0, 75.0, 80.0, 68.0, 82.0, 56.0, 70.0, 41.0, 63.0, 67.0, 75.0, 62.0, 82.0, 71.0]"
2025-03-11T14:24:17.214194,"[93.0, 93.0, 87.0, 90.0, 84.0, 83.0, 66.0, 66.0, 88.0, 80.0, 83.0, 73.0, 77.0, 90.0, 88.0, 79.0, 71.0, 81.0, 78.0, 84.0, 84.0, 71.0, 90.0, 58.0, 80.0, 38.0, 75.0, 65.0, 77.0, 67.0, 83.0, 70.0]"
2025-03-11T14:24:17.293044,"[90.0, 91.0, 81.0, 87.0, 83.0, 83.0, 69.0, 61.0, 83.0, 77.0, 78.0, 67.0, 72.0, 86.0, 84.0, 77.0, 70.0, 77.0, 71.0, 77.0, 82.0, 71.0, 82.0, 59.0, 76.0, 36.0, 75.0, 67.0, 81.0, 66.0, 84.0, 71.0]"
2025-03-11T14:24:17.372868,"[86.0, 87.0, 83.0, 86.0, 83.0, 80.0, 69.0, 66.0, 84.0, 80.0, 79.0, 78.0, 79.0, 85.0, 86.0, 80.0, 68.0, 73.0, 72.0, 76.0, 79.0, 68.0, 79.0, 62.0, 82.0, 56.0, 78.0, 71.0, 81.0, 71.0, 84.0, 73.0]"
2025-03-11T14:24:17.464171,"[86.0, 87.0, 80.0, 85.0, 81.0, 81.0, 68.0, 63.0, 83.0, 78.0, 81.0, 75.0, 76.0, 83.0, 83.0, 78.0, 65.0, 72.0, 69.0, 75.0, 79.0, 69.0, 78.0, 62.0, 78.0, 51.0, 75.0, 65.0, 76.0, 68.0, 81.0, 72.0]"
2025-03-11T14:24:17.543044,"[85.0, 85.0, 79.0, 83.0, 82.0, 80.0, 70.0, 69.0, 82.0, 80.0, 77.0, 75.0, 77.0, 81.0, 83.0, 80.0, 66.0, 73.0, 68.0, 75.0, 77.0, 71.0, 78.0, 65.0, 78.0, 55.0, 74.0, 70.0, 77.0, 68.0, 81.0, 75.0]"
2025-03-11T14:24:17.623163,"[88.0, 87.0, 82.0, 85.0, 81.0, 80.0, 64.0, 69.0, 82.0, 77.0, 78.0, 71.0, 72.0, 83.0, 80.0, 76.0, 68.0, 74.0, 75.0, 75.0, 79.0, 69.0, 79.0, 58.0, 79.0, 45.0, 76.0, 67.0, 75.0, 66.0, 80.0, 70.0]"
2025-03-11T14:24:17.702899,"[87.0, 87.0, 81.0, 85.0, 82.0, 81.0, 68.0, 69.0, 83.0, 79.0, 79.0, 72.0, 76.0, 84.0, 83.0, 78.0, 67.0, 76.0, 72.0, 78.0, 80.0, 69.0, 82.0, 61.0, 79.0, 49.0, 75.0, 67.0, 74.0, 64.0, 81.0, 70.0]"
2025-03-11T14:24:17.783042,"[87.0, 86.0, 81.0, 86.0, 84.0, 84.0, 71.0, 69.0, 85.0, 80.0, 80.0, 80.0, 79.0, 86.0, 86.0, 80.0, 69.0, 73.0, 72.0, 78.0, 82.0, 72.0, 81.0, 66.0, 81.0, 58.0, 77.0, 71.0, 79.0, 69.0, 82.0, 76.0]"
2025-03-11T14:24:17.853843,"[86.0, 86.0, 81.0, 86.0, 83.0, 83.0, 70.0, 69.0, 84.0, 79.0, 82.0, 77.0, 77.0, 84.0, 85.0, 81.0, 67.0, 74.0, 71.0, 74.0, 79.0, 69.0, 79.0, 63.0, 82.0, 58.0, 79.0, 71.0, 80.0, 70.0, 84.0, 75.0]"
2025-03-11T14:24:17.922953,"[85.0, 85.0, 78.0, 82.0, 81.0, 80.0, 69.0, 63.0, 82.0, 77.0, 77.0, 75.0, 75.0, 83.0, 81.0, 76.0, 63.0, 71.0, 65.0, 74.0, 76.0, 67.0, 74.0, 58.0, 74.0, 47.0, 69.0, 65.0, 74.0, 62.0, 77.0, 70.0]"
2025-03-11T14:24:17.994210,"[86.0, 86.0, 82.0, 85.0, 83.0, 81.0, 69.0, 67.0, 84.0, 78.0, 81.0, 76.0, 77.0, 85.0, 85.0, 81.0, 69.0, 74.0, 74.0, 77.0, 80.0, 70.0, 81.0, 63.0, 81.0, 53.0, 78.0, 70.0, 78.0, 68.0, 80.0, 72.0]"
2025-03-11T14:24:18.064173,"[86.0, 86.0, 81.0, 85.0, 82.0, 79.0, 68.0, 69.0, 82.0, 78.0, 77.0, 70.0, 71.0, 81.0, 80.0, 75.0, 64.0, 72.0, 68.0, 73.0, 75.0, 66.0, 75.0, 57.0, 75.0, 47.0, 72.0, 65.0, 73.0, 63.0, 78.0, 68.0]"
2025-03-11T14:24:18.142965,"[86.0, 87.0, 79.0, 84.0, 83.0, 81.0, 69.0, 69.0, 82.0, 79.0, 79.0, 75.0, 76.0, 84.0, 83.0, 78.0, 68.0, 74.0, 69.0, 74.0, 79.0, 70.0, 80.0, 64.0, 80.0, 53.0, 75.0, 70.0, 77.0, 67.0, 82.0, 72.0]"
2025-03-11T14:24:18.213019,"[85.0, 86.0, 79.0, 84.0, 79.0, 79.0, 66.0, 64.0, 83.0, 76.0, 77.0, 72.0, 70.0, 83.0, 80.0, 75.0, 61.0, 71.0, 68.0, 73.0, 72.0, 63.0, 73.0, 53.0, 71.0, 43.0, 69.0, 60.0, 68.0, 59.0, 74.0, 64.0]"
2025-03-11T14:24:18.282879,"[85.0, 86.0, 80.0, 84.0, 80.0, 79.0, 66.0, 64.0, 79.0, 76.0, 77.0, 72.0, 71.0, 80.0, 78.0, 75.0, 64.0, 72.0, 66.0, 71.0, 71.0, 67.0, 73.0, 59.0, 72.0, 45.0, 71.0, 66.0, 73.0, 64.0, 77.0, 69.0]"
2025-03-11T14:24:18.354249,"[86.0, 85.0, 79.0, 84.0, 83.0, 81.0, 68.0, 70.0, 83.0, 79.0, 81.0, 79.0, 79.0, 84.0, 85.0, 81.0, 70.0, 72.0, 72.0, 79.0, 81.0, 72.0, 81.0, 64.0, 81.0, 55.0, 77.0, 72.0, 80.0, 69.0, 83.0, 74.0]"
2025-03-11T14:24:18.422905,"[86.0, 86.0, 82.0, 83.0, 82.0, 79.0, 67.0, 68.0, 82.0, 78.0, 78.0, 73.0, 76.0, 83.0, 81.0, 78.0, 65.0, 71.0, 68.0, 73.0, 76.0, 68.0, 76.0, 60.0, 77.0, 51.0, 74.0, 69.0, 75.0, 64.0, 79.0, 71.0]"
2025-03-11T14:24:18.493001,"[87.0, 87.0, 81.0, 86.0, 83.0, 82.0, 71.0, 69.0, 84.0, 78.0, 80.0, 76.0, 78.0, 83.0, 85.0, 79.0, 69.0, 75.0, 73.0, 77.0, 81.0, 71.0, 80.0, 62.0, 81.0, 55.0, 76.0, 71.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T14:24:18.562950,"[85.0, 87.0, 78.0, 85.0, 82.0, 81.0, 68.0, 67.0, 83.0, 79.0, 79.0, 74.0, 76.0, 84.0, 83.0, 79.0, 67.0, 73.0, 70.0, 75.0, 79.0, 68.0, 78.0, 62.0, 80.0, 52.0, 75.0, 69.0, 77.0, 67.0, 81.0, 72.0]"
2025-03-11T14:24:18.634141,"[89.0, 88.0, 82.0, 86.0, 84.0, 82.0, 70.0, 69.0, 84.0, 79.0, 79.0, 76.0, 79.0, 84.0, 84.0, 80.0, 70.0, 74.0, 71.0, 77.0, 81.0, 73.0, 81.0, 63.0, 82.0, 55.0, 78.0, 71.0, 79.0, 69.0, 83.0, 74.0]"
2025-03-11T14:24:18.724223,"[86.0, 86.0, 80.0, 85.0, 80.0, 81.0, 70.0, 67.0, 81.0, 76.0, 78.0, 74.0, 77.0, 83.0, 81.0, 78.0, 66.0, 72.0, 70.0, 76.0, 76.0, 66.0, 76.0, 58.0, 77.0, 49.0, 72.0, 65.0, 74.0, 64.0, 79.0, 71.0]"
2025-03-11T14:24:18.792940,"[87.0, 87.0, 81.0, 85.0, 82.0, 81.0, 69.0, 69.0, 83.0, 79.0, 80.0, 76.0, 77.0, 86.0, 82.0, 78.0, 65.0, 72.0, 70.0, 75.0, 77.0, 67.0, 77.0, 62.0, 77.0, 49.0, 75.0, 70.0, 77.0, 68.0, 81.0, 73.0]"
2025-03-11T14:24:18.863061,"[84.0, 83.0, 77.0, 81.0, 78.0, 76.0, 65.0, 62.0, 80.0, 77.0, 75.0, 67.0, 71.0, 81.0, 74.0, 71.0, 59.0, 69.0, 62.0, 67.0, 69.0, 61.0, 69.0, 49.0, 68.0, 39.0, 66.0, 60.0, 65.0, 55.0, 71.0, 63.0]"
2025-03-11T14:24:18.943032,"[86.0, 86.0, 81.0, 85.0, 82.0, 82.0, 69.0, 68.0, 82.0, 79.0, 79.0, 74.0, 76.0, 83.0, 84.0, 79.0, 66.0, 74.0, 69.0, 76.0, 78.0, 68.0, 79.0, 63.0, 78.0, 51.0, 75.0, 70.0, 78.0, 67.0, 82.0, 73.0]"
2025-03-11T14:24:19.014248,"[86.0, 87.0, 80.0, 84.0, 82.0, 79.0, 67.0, 67.0, 82.0, 78.0, 77.0, 75.0, 75.0, 84.0, 81.0, 77.0, 65.0, 73.0, 70.0, 76.0, 78.0, 71.0, 77.0, 60.0, 77.0, 50.0, 77.0, 70.0, 76.0, 67.0, 81.0, 72.0]"
2025-03-11T14:24:19.094246,"[86.0, 87.0, 81.0, 84.0, 81.0, 80.0, 68.0, 68.0, 81.0, 78.0, 79.0, 73.0, 75.0, 83.0, 82.0, 78.0, 65.0, 73.0, 70.0, 76.0, 78.0, 69.0, 80.0, 62.0, 78.0, 50.0, 73.0, 67.0, 74.0, 65.0, 81.0, 71.0]"
2025-03-11T14:24:19.162993,"[86.0, 86.0, 81.0, 83.0, 81.0, 81.0, 66.0, 67.0, 82.0, 77.0, 79.0, 74.0, 74.0, 84.0, 82.0, 77.0, 67.0, 71.0, 68.0, 75.0, 78.0, 69.0, 78.0, 61.0, 79.0, 53.0, 76.0, 70.0, 76.0, 68.0, 81.0, 72.0]"
2025-03-11T14:24:19.232841,"[87.0, 86.0, 83.0, 86.0, 85.0, 83.0, 71.0, 70.0, 84.0, 80.0, 82.0, 80.0, 81.0, 86.0, 87.0, 80.0, 70.0, 75.0, 71.0, 79.0, 82.0, 73.0, 83.0, 67.0, 83.0, 59.0, 80.0, 73.0, 81.0, 71.0, 83.0, 78.0]"
2025-03-11T14:24:19.304375,"[87.0, 87.0, 81.0, 85.0, 82.0, 82.0, 71.0, 69.0, 85.0, 80.0, 80.0, 78.0, 79.0, 85.0, 86.0, 81.0, 69.0, 75.0, 70.0, 78.0, 80.0, 72.0, 81.0, 63.0, 81.0, 55.0, 77.0, 72.0, 81.0, 70.0, 83.0, 75.0]"
2025-03-11T14:24:19.372897,"[87.0, 85.0, 81.0, 84.0, 82.0, 82.0, 70.0, 68.0, 84.0, 80.0, 79.0, 76.0, 76.0, 84.0, 84.0, 80.0, 67.0, 73.0, 70.0, 75.0, 78.0, 71.0, 77.0, 60.0, 77.0, 49.0, 73.0, 68.0, 76.0, 67.0, 82.0, 71.0]"
2025-03-11T14:24:19.443004,"[87.0, 86.0, 80.0, 87.0, 82.0, 82.0, 67.0, 68.0, 83.0, 78.0, 80.0, 77.0, 78.0, 86.0, 83.0, 80.0, 67.0, 73.0, 70.0, 77.0, 80.0, 70.0, 77.0, 61.0, 78.0, 52.0, 76.0, 69.0, 77.0, 69.0, 81.0, 72.0]"
2025-03-11T14:24:19.522961,"[89.0, 88.0, 83.0, 87.0, 85.0, 85.0, 73.0, 71.0, 83.0, 79.0, 81.0, 80.0, 80.0, 85.0, 88.0, 81.0, 72.0, 75.0, 72.0, 79.0, 84.0, 75.0, 85.0, 68.0, 85.0, 62.0, 81.0, 73.0, 83.0, 75.0, 85.0, 79.0]"
