2025-03-11T17:51:00.407288,"[91.0, 86.0, 88.0, 90.0, 77.0, 85.0, 60.0, 80.0, 85.0, 78.0, 88.0, 88.0, 91.0, 83.0, 89.0, 85.0, 78.0, 77.0, 72.0, 82.0, 83.0, 77.0, 90.0, 75.0, 89.0, 78.0, 83.0, 56.0, 83.0, 81.0, 85.0, 87.0]"
2025-03-11T17:51:00.476087,"[92.0, 88.0, 86.0, 90.0, 79.0, 84.0, 58.0, 82.0, 84.0, 77.0, 87.0, 87.0, 89.0, 82.0, 90.0, 84.0, 80.0, 76.0, 74.0, 82.0, 84.0, 76.0, 89.0, 74.0, 88.0, 77.0, 81.0, 58.0, 83.0, 81.0, 85.0, 86.0]"
2025-03-11T17:51:00.557400,"[91.0, 88.0, 88.0, 90.0, 78.0, 84.0, 57.0, 80.0, 86.0, 75.0, 89.0, 87.0, 87.0, 78.0, 87.0, 82.0, 73.0, 76.0, 67.0, 76.0, 78.0, 73.0, 83.0, 68.0, 87.0, 70.0, 78.0, 53.0, 78.0, 77.0, 77.0, 84.0]"
2025-03-11T17:51:00.626045,"[91.0, 85.0, 87.0, 91.0, 77.0, 85.0, 59.0, 81.0, 85.0, 76.0, 87.0, 85.0, 87.0, 82.0, 89.0, 83.0, 75.0, 78.0, 71.0, 78.0, 79.0, 75.0, 85.0, 68.0, 88.0, 73.0, 80.0, 53.0, 80.0, 78.0, 80.0, 84.0]"
2025-03-11T17:51:00.696149,"[94.0, 91.0, 91.0, 93.0, 80.0, 87.0, 63.0, 83.0, 89.0, 80.0, 93.0, 89.0, 94.0, 85.0, 92.0, 88.0, 80.0, 82.0, 73.0, 83.0, 84.0, 78.0, 89.0, 74.0, 93.0, 76.0, 83.0, 58.0, 85.0, 83.0, 87.0, 91.0]"
2025-03-11T17:51:00.776017,"[93.0, 88.0, 87.0, 89.0, 76.0, 82.0, 57.0, 80.0, 86.0, 75.0, 87.0, 84.0, 87.0, 80.0, 86.0, 82.0, 73.0, 77.0, 67.0, 77.0, 77.0, 72.0, 86.0, 68.0, 88.0, 72.0, 78.0, 53.0, 81.0, 77.0, 79.0, 85.0]"
2025-03-11T17:51:00.847305,"[91.0, 86.0, 88.0, 90.0, 79.0, 85.0, 60.0, 81.0, 83.0, 77.0, 89.0, 86.0, 90.0, 82.0, 89.0, 83.0, 77.0, 78.0, 71.0, 82.0, 83.0, 78.0, 89.0, 74.0, 90.0, 76.0, 81.0, 59.0, 84.0, 80.0, 85.0, 87.0]"
2025-03-11T17:51:00.927313,"[91.0, 87.0, 89.0, 89.0, 79.0, 85.0, 59.0, 82.0, 85.0, 78.0, 89.0, 87.0, 89.0, 82.0, 89.0, 84.0, 77.0, 77.0, 69.0, 81.0, 81.0, 74.0, 87.0, 72.0, 89.0, 74.0, 80.0, 57.0, 83.0, 80.0, 84.0, 85.0]"
2025-03-11T17:51:01.006038,"[92.0, 86.0, 87.0, 91.0, 80.0, 84.0, 59.0, 83.0, 84.0, 79.0, 89.0, 88.0, 91.0, 83.0, 90.0, 86.0, 78.0, 78.0, 73.0, 82.0, 85.0, 78.0, 90.0, 77.0, 90.0, 75.0, 81.0, 59.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:51:01.086127,"[93.0, 88.0, 87.0, 91.0, 78.0, 85.0, 60.0, 82.0, 85.0, 79.0, 88.0, 87.0, 89.0, 82.0, 89.0, 83.0, 77.0, 79.0, 72.0, 81.0, 83.0, 76.0, 88.0, 71.0, 89.0, 75.0, 80.0, 57.0, 81.0, 80.0, 83.0, 86.0]"
2025-03-11T17:51:01.157436,"[92.0, 87.0, 86.0, 90.0, 80.0, 86.0, 60.0, 82.0, 84.0, 78.0, 87.0, 88.0, 88.0, 83.0, 91.0, 85.0, 78.0, 77.0, 71.0, 82.0, 85.0, 80.0, 87.0, 76.0, 88.0, 77.0, 80.0, 62.0, 83.0, 80.0, 85.0, 86.0]"
2025-03-11T17:51:01.237311,"[92.0, 89.0, 89.0, 90.0, 78.0, 84.0, 58.0, 82.0, 85.0, 75.0, 90.0, 86.0, 89.0, 82.0, 88.0, 83.0, 77.0, 79.0, 70.0, 81.0, 84.0, 74.0, 88.0, 73.0, 90.0, 74.0, 79.0, 54.0, 80.0, 79.0, 83.0, 84.0]"
2025-03-11T17:51:01.316045,"[90.0, 88.0, 88.0, 89.0, 79.0, 85.0, 59.0, 81.0, 86.0, 77.0, 88.0, 87.0, 89.0, 83.0, 89.0, 84.0, 79.0, 76.0, 72.0, 80.0, 84.0, 77.0, 90.0, 75.0, 88.0, 77.0, 82.0, 60.0, 84.0, 81.0, 87.0, 87.0]"
2025-03-11T17:51:01.387395,"[93.0, 88.0, 86.0, 90.0, 79.0, 84.0, 58.0, 83.0, 86.0, 75.0, 89.0, 86.0, 89.0, 81.0, 88.0, 82.0, 76.0, 79.0, 71.0, 80.0, 82.0, 74.0, 86.0, 71.0, 89.0, 72.0, 80.0, 56.0, 79.0, 79.0, 80.0, 85.0]"
2025-03-11T17:51:01.471465,"[90.0, 87.0, 86.0, 90.0, 79.0, 84.0, 61.0, 83.0, 86.0, 78.0, 90.0, 88.0, 90.0, 83.0, 90.0, 84.0, 78.0, 77.0, 73.0, 82.0, 84.0, 78.0, 89.0, 77.0, 90.0, 78.0, 82.0, 59.0, 84.0, 81.0, 85.0, 86.0]"
2025-03-11T17:51:01.547329,"[92.0, 87.0, 86.0, 90.0, 79.0, 85.0, 59.0, 82.0, 85.0, 75.0, 88.0, 87.0, 90.0, 81.0, 87.0, 82.0, 77.0, 78.0, 71.0, 79.0, 79.0, 74.0, 86.0, 70.0, 90.0, 76.0, 80.0, 54.0, 82.0, 80.0, 81.0, 87.0]"
2025-03-11T17:51:01.626094,"[91.0, 85.0, 87.0, 91.0, 79.0, 83.0, 59.0, 81.0, 87.0, 76.0, 89.0, 86.0, 89.0, 82.0, 88.0, 84.0, 75.0, 79.0, 70.0, 78.0, 82.0, 75.0, 86.0, 72.0, 90.0, 73.0, 79.0, 56.0, 81.0, 80.0, 81.0, 85.0]"
2025-03-11T17:51:01.696202,"[92.0, 91.0, 91.0, 91.0, 78.0, 83.0, 58.0, 81.0, 89.0, 78.0, 91.0, 88.0, 90.0, 83.0, 88.0, 84.0, 75.0, 79.0, 70.0, 78.0, 80.0, 75.0, 88.0, 71.0, 92.0, 73.0, 82.0, 54.0, 82.0, 80.0, 83.0, 88.0]"
2025-03-11T17:51:01.778762,"[93.0, 91.0, 90.0, 92.0, 80.0, 87.0, 61.0, 84.0, 88.0, 78.0, 92.0, 89.0, 92.0, 84.0, 91.0, 87.0, 78.0, 81.0, 73.0, 82.0, 83.0, 78.0, 89.0, 74.0, 92.0, 75.0, 84.0, 58.0, 83.0, 83.0, 84.0, 90.0]"
2025-03-11T17:51:01.857318,"[92.0, 87.0, 88.0, 89.0, 78.0, 85.0, 60.0, 83.0, 87.0, 78.0, 88.0, 86.0, 89.0, 82.0, 89.0, 85.0, 78.0, 77.0, 72.0, 82.0, 83.0, 78.0, 90.0, 74.0, 89.0, 77.0, 81.0, 59.0, 83.0, 80.0, 84.0, 86.0]"
2025-03-11T17:51:01.927286,"[91.0, 87.0, 86.0, 89.0, 79.0, 86.0, 61.0, 82.0, 85.0, 78.0, 88.0, 89.0, 88.0, 83.0, 90.0, 85.0, 78.0, 77.0, 71.0, 82.0, 84.0, 77.0, 90.0, 76.0, 90.0, 78.0, 81.0, 60.0, 83.0, 81.0, 85.0, 86.0]"
2025-03-11T17:51:02.006141,"[92.0, 87.0, 87.0, 89.0, 77.0, 84.0, 58.0, 82.0, 86.0, 76.0, 89.0, 83.0, 88.0, 81.0, 87.0, 82.0, 75.0, 77.0, 67.0, 78.0, 77.0, 75.0, 87.0, 69.0, 89.0, 74.0, 79.0, 56.0, 82.0, 78.0, 81.0, 86.0]"
2025-03-11T17:51:02.085996,"[90.0, 87.0, 86.0, 89.0, 81.0, 85.0, 59.0, 82.0, 84.0, 77.0, 88.0, 87.0, 90.0, 81.0, 90.0, 84.0, 78.0, 76.0, 72.0, 81.0, 84.0, 77.0, 89.0, 75.0, 88.0, 76.0, 81.0, 59.0, 83.0, 82.0, 86.0, 86.0]"
2025-03-11T17:51:02.157348,"[91.0, 88.0, 87.0, 90.0, 79.0, 83.0, 59.0, 82.0, 85.0, 76.0, 89.0, 86.0, 88.0, 81.0, 89.0, 84.0, 76.0, 77.0, 70.0, 79.0, 80.0, 75.0, 86.0, 68.0, 89.0, 71.0, 79.0, 54.0, 80.0, 77.0, 79.0, 86.0]"
2025-03-11T17:51:02.226788,"[92.0, 87.0, 88.0, 90.0, 77.0, 84.0, 59.0, 83.0, 85.0, 78.0, 88.0, 86.0, 89.0, 82.0, 87.0, 84.0, 76.0, 77.0, 70.0, 79.0, 81.0, 76.0, 85.0, 70.0, 88.0, 73.0, 80.0, 55.0, 82.0, 78.0, 83.0, 86.0]"
2025-03-11T17:51:02.297316,"[90.0, 88.0, 89.0, 89.0, 79.0, 86.0, 61.0, 83.0, 85.0, 77.0, 87.0, 85.0, 88.0, 83.0, 91.0, 83.0, 77.0, 76.0, 71.0, 82.0, 83.0, 76.0, 87.0, 71.0, 88.0, 76.0, 80.0, 58.0, 82.0, 81.0, 82.0, 87.0]"
2025-03-11T17:51:02.366044,"[93.0, 88.0, 88.0, 91.0, 79.0, 85.0, 58.0, 82.0, 86.0, 77.0, 89.0, 86.0, 89.0, 81.0, 89.0, 83.0, 74.0, 77.0, 71.0, 80.0, 81.0, 74.0, 87.0, 70.0, 87.0, 74.0, 80.0, 54.0, 81.0, 79.0, 81.0, 85.0]"
2025-03-11T17:51:02.435993,"[95.0, 90.0, 91.0, 93.0, 81.0, 87.0, 60.0, 85.0, 88.0, 80.0, 92.0, 90.0, 93.0, 84.0, 92.0, 86.0, 80.0, 82.0, 72.0, 83.0, 85.0, 80.0, 91.0, 75.0, 92.0, 76.0, 82.0, 56.0, 85.0, 82.0, 85.0, 89.0]"
2025-03-11T17:51:02.516078,"[93.0, 88.0, 87.0, 89.0, 77.0, 81.0, 56.0, 79.0, 86.0, 73.0, 88.0, 83.0, 87.0, 79.0, 83.0, 82.0, 74.0, 80.0, 66.0, 74.0, 76.0, 70.0, 81.0, 62.0, 85.0, 67.0, 75.0, 48.0, 76.0, 73.0, 73.0, 83.0]"
2025-03-11T17:51:02.587332,"[92.0, 88.0, 87.0, 89.0, 78.0, 84.0, 58.0, 80.0, 87.0, 77.0, 89.0, 87.0, 90.0, 83.0, 89.0, 84.0, 78.0, 78.0, 71.0, 79.0, 81.0, 74.0, 87.0, 72.0, 90.0, 74.0, 80.0, 54.0, 81.0, 79.0, 83.0, 87.0]"
2025-03-11T17:51:02.666806,"[94.0, 89.0, 92.0, 93.0, 80.0, 87.0, 59.0, 84.0, 88.0, 78.0, 91.0, 88.0, 92.0, 83.0, 89.0, 85.0, 77.0, 81.0, 71.0, 80.0, 81.0, 76.0, 88.0, 71.0, 92.0, 73.0, 82.0, 55.0, 83.0, 82.0, 83.0, 87.0]"
2025-03-11T17:51:02.736038,"[92.0, 89.0, 89.0, 92.0, 76.0, 82.0, 57.0, 82.0, 87.0, 75.0, 90.0, 85.0, 91.0, 81.0, 86.0, 82.0, 74.0, 79.0, 69.0, 78.0, 79.0, 74.0, 87.0, 68.0, 89.0, 70.0, 80.0, 51.0, 82.0, 78.0, 80.0, 87.0]"
2025-03-11T17:51:02.806154,"[95.0, 92.0, 91.0, 94.0, 81.0, 87.0, 60.0, 84.0, 90.0, 77.0, 92.0, 89.0, 92.0, 82.0, 89.0, 87.0, 79.0, 80.0, 72.0, 83.0, 85.0, 76.0, 89.0, 74.0, 93.0, 76.0, 82.0, 59.0, 85.0, 83.0, 86.0, 90.0]"
2025-03-11T17:51:02.876017,"[88.0, 84.0, 86.0, 88.0, 76.0, 81.0, 56.0, 77.0, 83.0, 70.0, 86.0, 80.0, 85.0, 78.0, 83.0, 79.0, 70.0, 77.0, 64.0, 74.0, 76.0, 71.0, 78.0, 65.0, 84.0, 66.0, 72.0, 49.0, 76.0, 71.0, 74.0, 82.0]"
2025-03-11T17:51:02.947378,"[92.0, 87.0, 87.0, 90.0, 76.0, 85.0, 58.0, 81.0, 86.0, 81.0, 88.0, 87.0, 90.0, 82.0, 90.0, 85.0, 76.0, 78.0, 69.0, 79.0, 82.0, 75.0, 86.0, 73.0, 89.0, 77.0, 80.0, 61.0, 85.0, 81.0, 84.0, 88.0]"
2025-03-11T17:51:03.026061,"[91.0, 88.0, 88.0, 90.0, 77.0, 83.0, 58.0, 81.0, 83.0, 73.0, 87.0, 85.0, 86.0, 79.0, 85.0, 81.0, 74.0, 77.0, 70.0, 79.0, 76.0, 71.0, 84.0, 66.0, 88.0, 68.0, 75.0, 49.0, 78.0, 74.0, 73.0, 82.0]"
2025-03-11T17:51:03.097089,"[94.0, 87.0, 91.0, 94.0, 83.0, 88.0, 59.0, 85.0, 88.0, 76.0, 89.0, 87.0, 92.0, 83.0, 90.0, 86.0, 79.0, 83.0, 75.0, 83.0, 80.0, 76.0, 88.0, 72.0, 89.0, 73.0, 78.0, 51.0, 77.0, 78.0, 78.0, 86.0]"
2025-03-11T17:51:03.176147,"[94.0, 86.0, 88.0, 90.0, 80.0, 89.0, 66.0, 81.0, 91.0, 83.0, 94.0, 92.0, 93.0, 88.0, 94.0, 90.0, 78.0, 77.0, 69.0, 85.0, 86.0, 79.0, 90.0, 76.0, 92.0, 79.0, 87.0, 67.0, 88.0, 85.0, 87.0, 90.0]"
2025-03-11T17:51:03.256078,"[91.0, 85.0, 85.0, 89.0, 79.0, 83.0, 61.0, 81.0, 88.0, 81.0, 91.0, 88.0, 91.0, 85.0, 91.0, 86.0, 77.0, 75.0, 69.0, 81.0, 85.0, 79.0, 89.0, 76.0, 89.0, 78.0, 84.0, 63.0, 85.0, 83.0, 89.0, 89.0]"
2025-03-11T17:51:03.336020,"[106.0, 98.0, 94.0, 103.0, 88.0, 95.0, 74.0, 88.0, 103.0, 98.0, 107.0, 103.0, 104.0, 100.0, 106.0, 103.0, 87.0, 81.0, 70.0, 92.0, 99.0, 88.0, 103.0, 83.0, 107.0, 91.0, 100.0, 79.0, 102.0, 98.0, 104.0, 106.0]"
2025-03-11T17:51:03.407281,"[96.0, 93.0, 91.0, 95.0, 85.0, 89.0, 62.0, 87.0, 89.0, 82.0, 91.0, 89.0, 94.0, 85.0, 90.0, 86.0, 80.0, 83.0, 76.0, 84.0, 89.0, 81.0, 92.0, 78.0, 92.0, 76.0, 84.0, 61.0, 87.0, 85.0, 88.0, 91.0]"
2025-03-11T17:51:03.476196,"[107.0, 99.0, 99.0, 104.0, 86.0, 97.0, 66.0, 90.0, 99.0, 90.0, 102.0, 102.0, 103.0, 94.0, 105.0, 98.0, 88.0, 86.0, 79.0, 93.0, 98.0, 87.0, 105.0, 84.0, 104.0, 91.0, 97.0, 65.0, 98.0, 96.0, 101.0, 101.0]"
2025-03-11T17:51:03.547403,"[92.0, 88.0, 89.0, 91.0, 78.0, 82.0, 53.0, 82.0, 86.0, 72.0, 89.0, 85.0, 90.0, 80.0, 85.0, 82.0, 71.0, 75.0, 64.0, 74.0, 75.0, 70.0, 86.0, 66.0, 88.0, 68.0, 76.0, 48.0, 78.0, 75.0, 76.0, 84.0]"
2025-03-11T17:51:03.627288,"[106.0, 98.0, 98.0, 104.0, 85.0, 93.0, 61.0, 89.0, 94.0, 82.0, 102.0, 97.0, 101.0, 87.0, 99.0, 92.0, 85.0, 84.0, 76.0, 90.0, 89.0, 81.0, 100.0, 77.0, 102.0, 80.0, 87.0, 51.0, 89.0, 87.0, 87.0, 97.0]"
2025-03-11T17:51:03.706054,"[101.0, 92.0, 90.0, 100.0, 74.0, 87.0, 50.0, 77.0, 90.0, 74.0, 98.0, 97.0, 98.0, 82.0, 98.0, 88.0, 78.0, 75.0, 64.0, 86.0, 90.0, 77.0, 101.0, 75.0, 101.0, 78.0, 89.0, 53.0, 87.0, 86.0, 91.0, 95.0]"
2025-03-11T17:51:03.786089,"[111.0, 86.0, 76.0, 105.0, 67.0, 82.0, 40.0, 61.0, 86.0, 66.0, 104.0, 102.0, 100.0, 75.0, 96.0, 77.0, 64.0, 61.0, 42.0, 75.0, 83.0, 67.0, 103.0, 66.0, 108.0, 66.0, 80.0, 40.0, 77.0, 83.0, 84.0, 95.0]"
2025-03-11T17:51:03.857309,"[102.0, 64.0, 60.0, 99.0, 65.0, 80.0, 33.0, 65.0, 68.0, 55.0, 88.0, 92.0, 91.0, 66.0, 89.0, 66.0, 58.0, 54.0, 38.0, 75.0, 81.0, 59.0, 103.0, 66.0, 92.0, 51.0, 68.0, 34.0, 58.0, 59.0, 65.0, 73.0]"
2025-03-11T17:51:03.928999,"[147.0, 137.0, 140.0, 162.0, 80.0, 80.0, 29.0, 110.0, 93.0, 50.0, 125.0, 92.0, 87.0, 66.0, 58.0, 69.0, 79.0, 95.0, 86.0, 111.0, 65.0, 54.0, 128.0, 67.0, 135.0, 49.0, 98.0, 20.0, 41.0, 57.0, 35.0, 47.0]"
2025-03-11T17:51:03.996189,"[82.0, 37.0, 47.0, 78.0, 53.0, 64.0, 24.0, 42.0, 35.0, 41.0, 27.0, 57.0, 60.0, 43.0, 67.0, 33.0, 38.0, 27.0, 25.0, 53.0, 70.0, 42.0, 67.0, 50.0, 34.0, 19.0, 31.0, 34.0, 43.0, 26.0, 54.0, 41.0]"
2025-03-11T17:51:04.066046,"[82.0, 39.0, 60.0, 74.0, 54.0, 66.0, 28.0, 28.0, 38.0, 42.0, 22.0, 50.0, 60.0, 51.0, 69.0, 35.0, 35.0, 36.0, 36.0, 50.0, 52.0, 37.0, 47.0, 43.0, 10.0, 18.0, 19.0, 31.0, 18.0, 6.0, 30.0, 32.0]"
2025-03-11T17:51:04.137313,"[77.0, 67.0, 70.0, 92.0, 60.0, 49.0, 18.0, 60.0, 9.0, 17.0, 7.0, 30.0, 56.0, 34.0, 50.0, 17.0, 33.0, 33.0, 46.0, 32.0, 28.0, 20.0, 20.0, 27.0, 29.0, 5.0, 6.0, 16.0, 33.0, 37.0, 24.0, 23.0]"
2025-03-11T17:51:04.216005,"[102.0, 80.0, 91.0, 97.0, 67.0, 81.0, 39.0, 65.0, 81.0, 69.0, 85.0, 85.0, 92.0, 69.0, 100.0, 78.0, 61.0, 65.0, 62.0, 71.0, 81.0, 64.0, 90.0, 62.0, 74.0, 59.0, 55.0, 53.0, 69.0, 48.0, 81.0, 84.0]"
2025-03-11T17:51:04.288359,"[101.0, 90.0, 95.0, 101.0, 71.0, 84.0, 41.0, 73.0, 88.0, 71.0, 95.0, 87.0, 99.0, 74.0, 99.0, 80.0, 63.0, 71.0, 62.0, 72.0, 80.0, 66.0, 93.0, 59.0, 98.0, 58.0, 69.0, 44.0, 82.0, 70.0, 83.0, 91.0]"
2025-03-11T17:51:04.367350,"[103.0, 96.0, 97.0, 100.0, 79.0, 90.0, 56.0, 88.0, 91.0, 77.0, 94.0, 93.0, 98.0, 84.0, 96.0, 87.0, 79.0, 85.0, 74.0, 86.0, 87.0, 76.0, 99.0, 73.0, 99.0, 72.0, 84.0, 53.0, 88.0, 82.0, 89.0, 95.0]"
2025-03-11T17:51:04.447521,"[94.0, 92.0, 93.0, 93.0, 82.0, 87.0, 63.0, 85.0, 91.0, 80.0, 92.0, 91.0, 95.0, 85.0, 90.0, 86.0, 81.0, 85.0, 73.0, 84.0, 82.0, 77.0, 90.0, 75.0, 92.0, 75.0, 82.0, 57.0, 81.0, 82.0, 84.0, 87.0]"
2025-03-11T17:51:04.526073,"[92.0, 86.0, 88.0, 91.0, 77.0, 84.0, 59.0, 83.0, 85.0, 78.0, 91.0, 89.0, 91.0, 82.0, 90.0, 85.0, 78.0, 80.0, 73.0, 83.0, 83.0, 76.0, 89.0, 73.0, 88.0, 78.0, 83.0, 60.0, 83.0, 82.0, 81.0, 86.0]"
2025-03-11T17:51:04.596357,"[93.0, 91.0, 92.0, 92.0, 80.0, 82.0, 59.0, 84.0, 86.0, 76.0, 87.0, 82.0, 87.0, 77.0, 82.0, 80.0, 73.0, 79.0, 69.0, 77.0, 76.0, 70.0, 82.0, 62.0, 85.0, 64.0, 72.0, 53.0, 76.0, 73.0, 72.0, 80.0]"
2025-03-11T17:51:04.666016,"[91.0, 88.0, 87.0, 91.0, 79.0, 83.0, 57.0, 82.0, 82.0, 76.0, 85.0, 86.0, 88.0, 82.0, 90.0, 82.0, 78.0, 78.0, 74.0, 82.0, 84.0, 77.0, 87.0, 72.0, 88.0, 73.0, 77.0, 61.0, 81.0, 80.0, 81.0, 85.0]"
2025-03-11T17:51:04.737299,"[89.0, 85.0, 86.0, 88.0, 76.0, 83.0, 58.0, 79.0, 86.0, 76.0, 90.0, 86.0, 88.0, 82.0, 90.0, 83.0, 72.0, 75.0, 67.0, 76.0, 78.0, 72.0, 85.0, 69.0, 88.0, 73.0, 82.0, 54.0, 83.0, 77.0, 81.0, 85.0]"
2025-03-11T17:51:04.816075,"[93.0, 86.0, 87.0, 91.0, 82.0, 86.0, 67.0, 85.0, 86.0, 81.0, 88.0, 90.0, 90.0, 85.0, 90.0, 85.0, 83.0, 80.0, 77.0, 83.0, 89.0, 81.0, 92.0, 79.0, 90.0, 78.0, 81.0, 65.0, 86.0, 83.0, 87.0, 88.0]"
2025-03-11T17:51:04.886817,"[91.0, 88.0, 88.0, 92.0, 81.0, 84.0, 62.0, 83.0, 84.0, 77.0, 88.0, 86.0, 89.0, 81.0, 89.0, 85.0, 78.0, 78.0, 73.0, 78.0, 82.0, 76.0, 88.0, 73.0, 88.0, 74.0, 81.0, 57.0, 83.0, 80.0, 84.0, 86.0]"
2025-03-11T17:51:04.966194,"[92.0, 88.0, 89.0, 91.0, 80.0, 87.0, 60.0, 81.0, 86.0, 79.0, 88.0, 87.0, 89.0, 84.0, 88.0, 86.0, 74.0, 78.0, 69.0, 79.0, 81.0, 75.0, 87.0, 72.0, 89.0, 74.0, 80.0, 58.0, 81.0, 79.0, 84.0, 84.0]"
2025-03-11T17:51:05.036025,"[91.0, 87.0, 86.0, 90.0, 77.0, 83.0, 58.0, 80.0, 86.0, 77.0, 89.0, 85.0, 89.0, 82.0, 89.0, 84.0, 74.0, 76.0, 69.0, 78.0, 81.0, 75.0, 88.0, 69.0, 89.0, 73.0, 82.0, 58.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:51:05.107335,"[90.0, 86.0, 89.0, 90.0, 79.0, 85.0, 59.0, 82.0, 86.0, 77.0, 90.0, 87.0, 89.0, 82.0, 87.0, 85.0, 75.0, 78.0, 70.0, 78.0, 80.0, 75.0, 86.0, 70.0, 89.0, 74.0, 81.0, 56.0, 82.0, 80.0, 82.0, 84.0]"
2025-03-11T17:51:05.186055,"[95.0, 91.0, 90.0, 94.0, 83.0, 89.0, 60.0, 86.0, 88.0, 81.0, 92.0, 91.0, 93.0, 86.0, 91.0, 86.0, 79.0, 80.0, 72.0, 84.0, 84.0, 79.0, 93.0, 78.0, 93.0, 79.0, 84.0, 62.0, 86.0, 84.0, 90.0, 91.0]"
2025-03-11T17:51:05.260227,"[92.0, 88.0, 87.0, 90.0, 79.0, 84.0, 58.0, 82.0, 86.0, 76.0, 89.0, 87.0, 88.0, 80.0, 89.0, 84.0, 77.0, 79.0, 70.0, 79.0, 83.0, 74.0, 87.0, 71.0, 90.0, 73.0, 79.0, 53.0, 82.0, 79.0, 80.0, 86.0]"
2025-03-11T17:51:05.337399,"[92.0, 88.0, 86.0, 90.0, 78.0, 82.0, 59.0, 81.0, 84.0, 77.0, 89.0, 87.0, 89.0, 80.0, 86.0, 84.0, 74.0, 79.0, 70.0, 78.0, 80.0, 75.0, 87.0, 71.0, 88.0, 74.0, 77.0, 52.0, 80.0, 79.0, 81.0, 86.0]"
2025-03-11T17:51:05.407338,"[91.0, 88.0, 87.0, 89.0, 80.0, 85.0, 60.0, 82.0, 86.0, 77.0, 89.0, 86.0, 90.0, 83.0, 88.0, 84.0, 77.0, 76.0, 72.0, 81.0, 84.0, 78.0, 89.0, 76.0, 88.0, 78.0, 83.0, 61.0, 84.0, 82.0, 84.0, 86.0]"
2025-03-11T17:51:05.487297,"[91.0, 87.0, 89.0, 88.0, 77.0, 82.0, 57.0, 81.0, 85.0, 73.0, 88.0, 84.0, 87.0, 79.0, 86.0, 82.0, 72.0, 78.0, 68.0, 77.0, 76.0, 73.0, 83.0, 68.0, 87.0, 70.0, 76.0, 48.0, 76.0, 75.0, 74.0, 81.0]"
2025-03-11T17:51:05.567411,"[91.0, 86.0, 87.0, 90.0, 79.0, 86.0, 58.0, 82.0, 84.0, 77.0, 87.0, 87.0, 88.0, 83.0, 90.0, 84.0, 77.0, 77.0, 71.0, 80.0, 82.0, 76.0, 86.0, 72.0, 89.0, 74.0, 80.0, 57.0, 82.0, 80.0, 83.0, 85.0]"
2025-03-11T17:51:05.647327,"[91.0, 88.0, 86.0, 88.0, 78.0, 83.0, 57.0, 81.0, 86.0, 77.0, 88.0, 85.0, 89.0, 81.0, 87.0, 84.0, 74.0, 79.0, 69.0, 78.0, 79.0, 74.0, 86.0, 71.0, 87.0, 70.0, 78.0, 53.0, 80.0, 79.0, 82.0, 87.0]"
2025-03-11T17:51:05.726215,"[92.0, 86.0, 87.0, 89.0, 79.0, 86.0, 60.0, 82.0, 83.0, 78.0, 88.0, 87.0, 89.0, 81.0, 90.0, 86.0, 76.0, 77.0, 69.0, 81.0, 83.0, 78.0, 87.0, 73.0, 88.0, 75.0, 81.0, 57.0, 84.0, 81.0, 84.0, 86.0]"
2025-03-11T17:51:05.806143,"[92.0, 87.0, 86.0, 89.0, 79.0, 85.0, 60.0, 83.0, 84.0, 78.0, 86.0, 89.0, 88.0, 83.0, 88.0, 83.0, 77.0, 75.0, 72.0, 81.0, 84.0, 77.0, 90.0, 76.0, 87.0, 77.0, 81.0, 61.0, 85.0, 81.0, 86.0, 86.0]"
2025-03-11T17:51:05.877243,"[89.0, 86.0, 88.0, 89.0, 76.0, 82.0, 54.0, 79.0, 84.0, 76.0, 86.0, 83.0, 86.0, 77.0, 83.0, 82.0, 73.0, 78.0, 67.0, 74.0, 74.0, 73.0, 82.0, 65.0, 88.0, 68.0, 76.0, 51.0, 75.0, 76.0, 76.0, 82.0]"
2025-03-11T17:51:05.956176,"[90.0, 87.0, 90.0, 90.0, 75.0, 83.0, 57.0, 79.0, 85.0, 72.0, 88.0, 84.0, 88.0, 80.0, 85.0, 81.0, 72.0, 79.0, 67.0, 76.0, 74.0, 72.0, 83.0, 65.0, 88.0, 70.0, 77.0, 50.0, 77.0, 77.0, 77.0, 83.0]"
2025-03-11T17:51:06.035985,"[91.0, 87.0, 88.0, 90.0, 77.0, 82.0, 58.0, 82.0, 86.0, 77.0, 88.0, 84.0, 88.0, 80.0, 87.0, 83.0, 75.0, 78.0, 68.0, 77.0, 79.0, 74.0, 85.0, 69.0, 86.0, 71.0, 78.0, 52.0, 78.0, 77.0, 80.0, 84.0]"
2025-03-11T17:51:06.116104,"[92.0, 86.0, 87.0, 89.0, 79.0, 85.0, 60.0, 83.0, 86.0, 80.0, 88.0, 87.0, 90.0, 84.0, 89.0, 85.0, 78.0, 77.0, 71.0, 79.0, 82.0, 76.0, 89.0, 75.0, 88.0, 77.0, 81.0, 58.0, 83.0, 82.0, 84.0, 88.0]"
2025-03-11T17:51:06.196031,"[91.0, 86.0, 86.0, 90.0, 79.0, 85.0, 60.0, 82.0, 83.0, 78.0, 87.0, 86.0, 90.0, 82.0, 90.0, 83.0, 78.0, 76.0, 71.0, 80.0, 83.0, 76.0, 90.0, 75.0, 89.0, 78.0, 81.0, 60.0, 85.0, 81.0, 85.0, 86.0]"
