2025-03-13T16:33:28.205544,"[85.0, 82.0, 85.0, 76.0, 86.0, 76.0, 70.0, 50.0, 80.0, 78.0, 82.0, 83.0, 77.0, 77.0, 65.0, 64.0, 78.0, 81.0, 70.0, 71.0, 74.0, 68.0, 83.0, 57.0, 80.0, 70.0, 76.0, 46.0, 75.0, 70.0, 68.0, 70.0]"
2025-03-13T16:33:28.285595,"[85.0, 83.0, 86.0, 77.0, 87.0, 76.0, 71.0, 49.0, 82.0, 78.0, 83.0, 81.0, 74.0, 76.0, 60.0, 63.0, 77.0, 79.0, 67.0, 69.0, 73.0, 65.0, 79.0, 53.0, 77.0, 67.0, 72.0, 42.0, 70.0, 68.0, 67.0, 67.0]"
2025-03-13T16:33:28.354406,"[85.0, 81.0, 85.0, 79.0, 88.0, 76.0, 73.0, 52.0, 82.0, 80.0, 84.0, 84.0, 77.0, 77.0, 66.0, 67.0, 80.0, 81.0, 71.0, 72.0, 78.0, 71.0, 83.0, 60.0, 81.0, 72.0, 77.0, 50.0, 79.0, 72.0, 71.0, 74.0]"
2025-03-13T16:33:28.425526,"[87.0, 81.0, 86.0, 80.0, 86.0, 78.0, 72.0, 51.0, 81.0, 79.0, 82.0, 81.0, 77.0, 77.0, 65.0, 65.0, 79.0, 81.0, 69.0, 71.0, 72.0, 68.0, 81.0, 55.0, 78.0, 68.0, 72.0, 42.0, 69.0, 67.0, 65.0, 66.0]"
2025-03-13T16:33:28.515576,"[86.0, 81.0, 86.0, 78.0, 88.0, 74.0, 70.0, 51.0, 81.0, 78.0, 84.0, 81.0, 76.0, 76.0, 65.0, 65.0, 81.0, 82.0, 71.0, 71.0, 74.0, 71.0, 81.0, 58.0, 83.0, 72.0, 75.0, 47.0, 75.0, 72.0, 70.0, 71.0]"
2025-03-13T16:33:28.584254,"[86.0, 82.0, 85.0, 79.0, 88.0, 78.0, 75.0, 51.0, 83.0, 81.0, 84.0, 86.0, 78.0, 77.0, 69.0, 69.0, 83.0, 83.0, 76.0, 75.0, 81.0, 76.0, 85.0, 65.0, 84.0, 74.0, 79.0, 54.0, 80.0, 77.0, 78.0, 78.0]"
2025-03-13T16:33:28.655572,"[86.0, 81.0, 84.0, 78.0, 88.0, 77.0, 74.0, 52.0, 82.0, 80.0, 84.0, 85.0, 78.0, 77.0, 66.0, 68.0, 81.0, 82.0, 73.0, 72.0, 79.0, 71.0, 83.0, 62.0, 82.0, 73.0, 77.0, 53.0, 79.0, 75.0, 75.0, 74.0]"
2025-03-13T16:33:28.734287,"[91.0, 87.0, 90.0, 82.0, 92.0, 82.0, 75.0, 54.0, 88.0, 84.0, 90.0, 89.0, 81.0, 82.0, 68.0, 69.0, 85.0, 87.0, 75.0, 78.0, 78.0, 73.0, 86.0, 61.0, 84.0, 74.0, 79.0, 46.0, 76.0, 74.0, 71.0, 74.0]"
2025-03-13T16:33:28.814305,"[82.0, 82.0, 84.0, 78.0, 86.0, 76.0, 73.0, 50.0, 79.0, 77.0, 81.0, 80.0, 75.0, 76.0, 60.0, 62.0, 77.0, 81.0, 70.0, 70.0, 72.0, 67.0, 80.0, 54.0, 78.0, 69.0, 69.0, 44.0, 71.0, 69.0, 68.0, 67.0]"
2025-03-13T16:33:28.885250,"[86.0, 82.0, 85.0, 79.0, 87.0, 78.0, 71.0, 49.0, 79.0, 77.0, 83.0, 83.0, 74.0, 74.0, 59.0, 63.0, 78.0, 79.0, 68.0, 70.0, 71.0, 67.0, 80.0, 51.0, 76.0, 66.0, 71.0, 41.0, 69.0, 66.0, 63.0, 66.0]"
2025-03-13T16:33:28.954248,"[89.0, 85.0, 91.0, 81.0, 92.0, 81.0, 74.0, 50.0, 89.0, 86.0, 90.0, 89.0, 79.0, 80.0, 69.0, 73.0, 85.0, 87.0, 75.0, 74.0, 84.0, 78.0, 89.0, 62.0, 92.0, 78.0, 87.0, 56.0, 87.0, 86.0, 83.0, 87.0]"
2025-03-13T16:33:29.025966,"[94.0, 90.0, 94.0, 87.0, 95.0, 87.0, 81.0, 62.0, 88.0, 84.0, 90.0, 89.0, 85.0, 83.0, 70.0, 71.0, 90.0, 90.0, 82.0, 79.0, 81.0, 77.0, 91.0, 66.0, 84.0, 75.0, 80.0, 52.0, 78.0, 71.0, 76.0, 75.0]"
2025-03-13T16:33:29.105524,"[85.0, 82.0, 83.0, 76.0, 86.0, 75.0, 71.0, 47.0, 83.0, 79.0, 83.0, 82.0, 73.0, 77.0, 63.0, 64.0, 71.0, 76.0, 62.0, 68.0, 72.0, 67.0, 76.0, 54.0, 77.0, 65.0, 72.0, 43.0, 69.0, 67.0, 64.0, 65.0]"
2025-03-13T16:33:29.195559,"[88.0, 86.0, 88.0, 83.0, 88.0, 79.0, 76.0, 64.0, 83.0, 84.0, 86.0, 83.0, 79.0, 80.0, 66.0, 67.0, 81.0, 84.0, 70.0, 75.0, 75.0, 72.0, 82.0, 57.0, 81.0, 72.0, 77.0, 46.0, 75.0, 69.0, 64.0, 68.0]"
2025-03-13T16:33:29.264320,"[99.0, 91.0, 99.0, 84.0, 102.0, 87.0, 78.0, 49.0, 92.0, 87.0, 94.0, 95.0, 86.0, 85.0, 69.0, 69.0, 91.0, 89.0, 78.0, 75.0, 84.0, 77.0, 93.0, 62.0, 92.0, 76.0, 82.0, 51.0, 87.0, 78.0, 82.0, 81.0]"
2025-03-13T16:33:29.335499,"[99.0, 77.0, 99.0, 64.0, 111.0, 84.0, 63.0, 25.0, 102.0, 97.0, 106.0, 113.0, 81.0, 79.0, 79.0, 66.0, 87.0, 83.0, 76.0, 61.0, 87.0, 79.0, 92.0, 62.0, 120.0, 82.0, 87.0, 60.0, 114.0, 100.0, 109.0, 101.0]"
2025-03-13T16:33:29.425208,"[80.0, 62.0, 73.0, 62.0, 99.0, 71.0, 54.0, 32.0, 28.0, 50.0, 31.0, 66.0, 61.0, 42.0, 65.0, 27.0, 60.0, 51.0, 45.0, 38.0, 56.0, 42.0, 52.0, 42.0, 15.0, 28.0, 20.0, 42.0, 72.0, 33.0, 63.0, 38.0]"
2025-03-13T16:33:29.504434,"[116.0, 129.0, 151.0, 70.0, 80.0, 84.0, 53.0, 52.0, 99.0, 75.0, 80.0, 49.0, 51.0, 66.0, 45.0, 41.0, 90.0, 110.0, 104.0, 55.0, 50.0, 52.0, 87.0, 46.0, 79.0, 59.0, 53.0, 45.0, 76.0, 60.0, 31.0, 74.0]"
2025-03-13T16:33:29.574273,"[119.0, 106.0, 119.0, 76.0, 83.0, 89.0, 56.0, 41.0, 37.0, 30.0, 33.0, 69.0, 35.0, 26.0, 47.0, 7.0, 75.0, 83.0, 84.0, 55.0, 55.0, 56.0, 76.0, 55.0, 30.0, 13.0, 17.0, 19.0, 73.0, 35.0, 48.0, 26.0]"
2025-03-13T16:33:29.645550,"[8.0, 90.0, 101.0, 1.0, 86.0, 51.0, 50.0, 45.0, 120.0, 122.0, 110.0, 110.0, 81.0, 95.0, 118.0, 79.0, 36.0, 66.0, 74.0, 15.0, 89.0, 78.0, 44.0, 57.0, 107.0, 89.0, 86.0, 68.0, 78.0, 75.0, 76.0, 87.0]"
2025-03-13T16:33:29.735508,"[64.0, 38.0, 36.0, 63.0, 117.0, 78.0, 44.0, 34.0, 51.0, 56.0, 40.0, 65.0, 81.0, 59.0, 78.0, 39.0, 33.0, 11.0, 23.0, 8.0, 13.0, 36.0, 19.0, 39.0, 8.0, 26.0, 36.0, 39.0, 25.0, 7.0, 12.0, 15.0]"
2025-03-13T16:33:29.814436,"[100.0, 103.0, 108.0, 68.0, 123.0, 78.0, 69.0, 48.0, 92.0, 90.0, 98.0, 105.0, 98.0, 81.0, 68.0, 57.0, 67.0, 78.0, 40.0, 60.0, 85.0, 75.0, 98.0, 43.0, 88.0, 62.0, 96.0, 66.0, 108.0, 84.0, 90.0, 88.0]"
2025-03-13T16:33:29.894268,"[100.0, 95.0, 102.0, 88.0, 101.0, 86.0, 85.0, 45.0, 86.0, 83.0, 88.0, 92.0, 79.0, 77.0, 72.0, 64.0, 91.0, 93.0, 79.0, 73.0, 80.0, 74.0, 90.0, 62.0, 88.0, 67.0, 85.0, 33.0, 78.0, 78.0, 75.0, 80.0]"
2025-03-13T16:33:29.974328,"[86.0, 86.0, 87.0, 83.0, 90.0, 81.0, 76.0, 56.0, 83.0, 83.0, 86.0, 83.0, 79.0, 80.0, 67.0, 67.0, 83.0, 85.0, 75.0, 76.0, 78.0, 71.0, 84.0, 62.0, 81.0, 73.0, 77.0, 51.0, 79.0, 73.0, 70.0, 73.0]"
2025-03-13T16:33:30.049978,"[85.0, 84.0, 86.0, 81.0, 89.0, 78.0, 72.0, 55.0, 84.0, 79.0, 83.0, 81.0, 78.0, 79.0, 63.0, 66.0, 79.0, 81.0, 72.0, 71.0, 70.0, 65.0, 80.0, 54.0, 75.0, 65.0, 71.0, 46.0, 70.0, 66.0, 61.0, 65.0]"
2025-03-13T16:33:30.124462,"[87.0, 83.0, 89.0, 77.0, 89.0, 74.0, 68.0, 49.0, 85.0, 83.0, 86.0, 84.0, 75.0, 78.0, 58.0, 64.0, 77.0, 83.0, 64.0, 66.0, 69.0, 62.0, 77.0, 50.0, 81.0, 70.0, 75.0, 36.0, 69.0, 67.0, 64.0, 65.0]"
2025-03-13T16:33:30.194330,"[90.0, 86.0, 91.0, 84.0, 92.0, 81.0, 78.0, 55.0, 87.0, 84.0, 87.0, 87.0, 78.0, 80.0, 67.0, 71.0, 86.0, 90.0, 76.0, 77.0, 80.0, 73.0, 86.0, 63.0, 87.0, 74.0, 81.0, 46.0, 78.0, 78.0, 75.0, 72.0]"
2025-03-13T16:33:30.264335,"[86.0, 81.0, 83.0, 77.0, 88.0, 78.0, 73.0, 51.0, 80.0, 83.0, 83.0, 86.0, 79.0, 78.0, 72.0, 67.0, 79.0, 81.0, 70.0, 71.0, 78.0, 72.0, 83.0, 59.0, 83.0, 74.0, 78.0, 54.0, 79.0, 73.0, 73.0, 75.0]"
2025-03-13T16:33:30.335272,"[85.0, 82.0, 85.0, 79.0, 88.0, 78.0, 72.0, 52.0, 85.0, 81.0, 84.0, 83.0, 75.0, 77.0, 64.0, 69.0, 80.0, 82.0, 71.0, 69.0, 76.0, 71.0, 82.0, 61.0, 85.0, 76.0, 80.0, 51.0, 79.0, 77.0, 76.0, 79.0]"
2025-03-13T16:33:30.405565,"[84.0, 82.0, 85.0, 77.0, 87.0, 75.0, 71.0, 52.0, 82.0, 77.0, 81.0, 79.0, 72.0, 74.0, 62.0, 62.0, 78.0, 79.0, 67.0, 68.0, 74.0, 68.0, 80.0, 54.0, 76.0, 64.0, 70.0, 42.0, 70.0, 66.0, 65.0, 67.0]"
2025-03-13T16:33:30.475570,"[84.0, 83.0, 85.0, 77.0, 87.0, 77.0, 72.0, 50.0, 84.0, 80.0, 83.0, 83.0, 76.0, 77.0, 65.0, 65.0, 77.0, 81.0, 69.0, 69.0, 74.0, 67.0, 79.0, 57.0, 78.0, 67.0, 71.0, 47.0, 71.0, 69.0, 67.0, 67.0]"
2025-03-13T16:33:30.565554,"[82.0, 79.0, 82.0, 76.0, 86.0, 75.0, 68.0, 48.0, 79.0, 75.0, 80.0, 79.0, 71.0, 75.0, 59.0, 56.0, 75.0, 78.0, 64.0, 67.0, 69.0, 61.0, 76.0, 51.0, 74.0, 65.0, 69.0, 39.0, 66.0, 61.0, 56.0, 61.0]"
2025-03-13T16:33:30.645604,"[85.0, 81.0, 85.0, 76.0, 86.0, 75.0, 70.0, 49.0, 81.0, 77.0, 81.0, 81.0, 74.0, 76.0, 61.0, 64.0, 77.0, 77.0, 68.0, 68.0, 74.0, 67.0, 80.0, 55.0, 78.0, 67.0, 73.0, 44.0, 71.0, 66.0, 66.0, 65.0]"
2025-03-13T16:33:30.725572,"[86.0, 82.0, 86.0, 76.0, 86.0, 73.0, 69.0, 50.0, 80.0, 78.0, 83.0, 79.0, 73.0, 75.0, 61.0, 65.0, 79.0, 80.0, 68.0, 71.0, 73.0, 68.0, 82.0, 55.0, 80.0, 70.0, 74.0, 46.0, 73.0, 68.0, 65.0, 69.0]"
2025-03-13T16:33:30.815349,"[83.0, 81.0, 83.0, 77.0, 86.0, 74.0, 68.0, 49.0, 81.0, 76.0, 80.0, 78.0, 71.0, 74.0, 56.0, 59.0, 74.0, 77.0, 65.0, 65.0, 69.0, 64.0, 77.0, 49.0, 73.0, 62.0, 67.0, 35.0, 64.0, 60.0, 56.0, 59.0]"
2025-03-13T16:33:30.884397,"[85.0, 81.0, 85.0, 77.0, 88.0, 77.0, 71.0, 51.0, 83.0, 80.0, 84.0, 81.0, 77.0, 76.0, 62.0, 66.0, 79.0, 82.0, 70.0, 70.0, 74.0, 69.0, 81.0, 57.0, 79.0, 69.0, 74.0, 45.0, 71.0, 68.0, 66.0, 69.0]"
2025-03-13T16:33:30.955570,"[83.0, 81.0, 85.0, 74.0, 84.0, 73.0, 67.0, 50.0, 80.0, 76.0, 80.0, 77.0, 73.0, 74.0, 59.0, 60.0, 74.0, 78.0, 66.0, 67.0, 70.0, 65.0, 79.0, 53.0, 78.0, 67.0, 73.0, 42.0, 70.0, 67.0, 64.0, 65.0]"
2025-03-13T16:33:31.025607,"[86.0, 82.0, 87.0, 80.0, 87.0, 79.0, 76.0, 51.0, 82.0, 79.0, 83.0, 86.0, 78.0, 75.0, 69.0, 70.0, 83.0, 84.0, 75.0, 73.0, 82.0, 76.0, 85.0, 65.0, 86.0, 76.0, 82.0, 59.0, 82.0, 80.0, 81.0, 82.0]"
2025-03-13T16:33:31.104450,"[84.0, 80.0, 84.0, 78.0, 84.0, 73.0, 66.0, 49.0, 79.0, 75.0, 80.0, 78.0, 69.0, 73.0, 53.0, 57.0, 71.0, 74.0, 60.0, 63.0, 66.0, 61.0, 74.0, 46.0, 70.0, 61.0, 64.0, 33.0, 60.0, 59.0, 55.0, 55.0]"
2025-03-13T16:33:31.176365,"[82.0, 82.0, 85.0, 77.0, 84.0, 73.0, 70.0, 50.0, 80.0, 77.0, 80.0, 76.0, 69.0, 74.0, 57.0, 59.0, 72.0, 77.0, 63.0, 64.0, 67.0, 61.0, 72.0, 44.0, 70.0, 60.0, 66.0, 32.0, 59.0, 56.0, 52.0, 53.0]"
2025-03-13T16:33:31.244231,"[90.0, 88.0, 92.0, 81.0, 93.0, 80.0, 77.0, 54.0, 86.0, 83.0, 86.0, 87.0, 78.0, 81.0, 65.0, 68.0, 83.0, 88.0, 73.0, 74.0, 77.0, 72.0, 85.0, 59.0, 85.0, 73.0, 77.0, 46.0, 76.0, 74.0, 72.0, 72.0]"
2025-03-13T16:33:31.315814,"[93.0, 88.0, 93.0, 83.0, 94.0, 85.0, 79.0, 56.0, 89.0, 88.0, 90.0, 91.0, 83.0, 83.0, 71.0, 72.0, 89.0, 88.0, 79.0, 79.0, 85.0, 79.0, 90.0, 69.0, 90.0, 77.0, 84.0, 57.0, 83.0, 81.0, 79.0, 82.0]"
2025-03-13T16:33:31.384320,"[84.0, 81.0, 86.0, 78.0, 85.0, 77.0, 70.0, 49.0, 82.0, 79.0, 82.0, 82.0, 77.0, 76.0, 60.0, 64.0, 77.0, 81.0, 70.0, 70.0, 74.0, 69.0, 82.0, 59.0, 80.0, 69.0, 76.0, 46.0, 74.0, 71.0, 68.0, 70.0]"
2025-03-13T16:33:31.455535,"[86.0, 81.0, 85.0, 77.0, 86.0, 77.0, 72.0, 49.0, 81.0, 79.0, 82.0, 82.0, 75.0, 75.0, 63.0, 64.0, 79.0, 81.0, 71.0, 69.0, 75.0, 69.0, 82.0, 55.0, 80.0, 68.0, 75.0, 46.0, 73.0, 71.0, 70.0, 69.0]"
2025-03-13T16:33:31.524315,"[84.0, 80.0, 86.0, 77.0, 87.0, 77.0, 73.0, 53.0, 84.0, 79.0, 84.0, 83.0, 77.0, 76.0, 64.0, 65.0, 79.0, 83.0, 70.0, 71.0, 76.0, 70.0, 82.0, 59.0, 80.0, 68.0, 74.0, 45.0, 73.0, 68.0, 68.0, 69.0]"
2025-03-13T16:33:31.595544,"[92.0, 89.0, 93.0, 83.0, 94.0, 84.0, 78.0, 55.0, 89.0, 86.0, 91.0, 90.0, 84.0, 82.0, 72.0, 74.0, 89.0, 89.0, 81.0, 80.0, 84.0, 79.0, 90.0, 70.0, 90.0, 78.0, 85.0, 56.0, 85.0, 82.0, 81.0, 83.0]"
2025-03-13T16:33:31.665703,"[85.0, 81.0, 83.0, 76.0, 86.0, 73.0, 69.0, 50.0, 82.0, 75.0, 81.0, 81.0, 75.0, 76.0, 62.0, 62.0, 79.0, 81.0, 69.0, 67.0, 71.0, 66.0, 79.0, 52.0, 76.0, 66.0, 72.0, 44.0, 73.0, 65.0, 62.0, 66.0]"
2025-03-13T16:33:31.734245,"[85.0, 79.0, 84.0, 73.0, 85.0, 74.0, 67.0, 50.0, 79.0, 78.0, 82.0, 81.0, 74.0, 76.0, 59.0, 63.0, 76.0, 80.0, 66.0, 67.0, 71.0, 66.0, 79.0, 52.0, 75.0, 65.0, 70.0, 39.0, 67.0, 64.0, 60.0, 64.0]"
2025-03-13T16:33:31.805536,"[85.0, 81.0, 85.0, 78.0, 88.0, 78.0, 74.0, 52.0, 82.0, 81.0, 85.0, 84.0, 79.0, 77.0, 67.0, 70.0, 82.0, 83.0, 76.0, 74.0, 80.0, 73.0, 85.0, 63.0, 84.0, 74.0, 79.0, 54.0, 78.0, 74.0, 74.0, 78.0]"
2025-03-13T16:33:31.875637,"[85.0, 81.0, 82.0, 75.0, 84.0, 75.0, 69.0, 49.0, 81.0, 77.0, 81.0, 80.0, 72.0, 74.0, 59.0, 61.0, 74.0, 79.0, 65.0, 64.0, 68.0, 63.0, 76.0, 48.0, 72.0, 63.0, 68.0, 35.0, 62.0, 61.0, 59.0, 61.0]"
2025-03-13T16:33:31.944369,"[86.0, 82.0, 84.0, 79.0, 86.0, 77.0, 74.0, 51.0, 84.0, 79.0, 85.0, 83.0, 77.0, 76.0, 65.0, 68.0, 81.0, 83.0, 73.0, 73.0, 79.0, 71.0, 85.0, 62.0, 83.0, 75.0, 78.0, 54.0, 77.0, 74.0, 75.0, 73.0]"
2025-03-13T16:33:32.015658,"[85.0, 79.0, 82.0, 77.0, 84.0, 73.0, 68.0, 48.0, 78.0, 76.0, 79.0, 79.0, 72.0, 75.0, 56.0, 61.0, 73.0, 76.0, 64.0, 67.0, 71.0, 63.0, 77.0, 48.0, 75.0, 66.0, 68.0, 42.0, 68.0, 64.0, 62.0, 65.0]"
2025-03-13T16:33:32.105556,"[85.0, 80.0, 84.0, 77.0, 87.0, 76.0, 71.0, 49.0, 81.0, 79.0, 83.0, 80.0, 74.0, 75.0, 60.0, 63.0, 78.0, 80.0, 66.0, 69.0, 73.0, 68.0, 79.0, 53.0, 77.0, 68.0, 72.0, 43.0, 71.0, 66.0, 63.0, 66.0]"
2025-03-13T16:33:32.174263,"[88.0, 88.0, 90.0, 83.0, 92.0, 79.0, 73.0, 54.0, 87.0, 82.0, 86.0, 85.0, 78.0, 82.0, 61.0, 64.0, 77.0, 84.0, 68.0, 69.0, 72.0, 67.0, 80.0, 53.0, 78.0, 68.0, 71.0, 38.0, 70.0, 64.0, 62.0, 64.0]"
2025-03-13T16:33:32.244441,"[84.0, 80.0, 84.0, 77.0, 86.0, 76.0, 71.0, 51.0, 80.0, 79.0, 83.0, 80.0, 73.0, 75.0, 62.0, 65.0, 79.0, 79.0, 66.0, 70.0, 73.0, 69.0, 81.0, 54.0, 78.0, 70.0, 72.0, 45.0, 75.0, 70.0, 68.0, 70.0]"
2025-03-13T16:33:32.314247,"[82.0, 79.0, 82.0, 75.0, 84.0, 72.0, 65.0, 49.0, 79.0, 72.0, 75.0, 76.0, 69.0, 73.0, 51.0, 58.0, 70.0, 74.0, 57.0, 64.0, 66.0, 56.0, 72.0, 45.0, 72.0, 60.0, 62.0, 32.0, 60.0, 55.0, 51.0, 54.0]"
2025-03-13T16:33:32.385462,"[85.0, 82.0, 84.0, 78.0, 87.0, 77.0, 70.0, 51.0, 82.0, 78.0, 82.0, 82.0, 74.0, 76.0, 62.0, 63.0, 78.0, 79.0, 68.0, 70.0, 73.0, 66.0, 80.0, 53.0, 77.0, 68.0, 72.0, 42.0, 71.0, 66.0, 65.0, 66.0]"
2025-03-13T16:33:32.464314,"[84.0, 82.0, 86.0, 77.0, 85.0, 77.0, 72.0, 51.0, 83.0, 80.0, 84.0, 83.0, 76.0, 76.0, 65.0, 65.0, 80.0, 82.0, 71.0, 72.0, 76.0, 71.0, 83.0, 59.0, 79.0, 72.0, 75.0, 51.0, 76.0, 70.0, 71.0, 72.0]"
2025-03-13T16:33:32.545142,"[85.0, 80.0, 86.0, 77.0, 85.0, 76.0, 71.0, 51.0, 80.0, 78.0, 82.0, 81.0, 75.0, 76.0, 62.0, 65.0, 79.0, 80.0, 68.0, 69.0, 74.0, 67.0, 82.0, 56.0, 78.0, 69.0, 74.0, 43.0, 72.0, 68.0, 67.0, 67.0]"
2025-03-13T16:33:32.615532,"[90.0, 87.0, 89.0, 82.0, 91.0, 79.0, 74.0, 52.0, 86.0, 82.0, 87.0, 85.0, 76.0, 80.0, 61.0, 67.0, 81.0, 83.0, 72.0, 72.0, 73.0, 69.0, 83.0, 51.0, 79.0, 68.0, 72.0, 41.0, 72.0, 65.0, 62.0, 64.0]"
2025-03-13T16:33:32.684257,"[85.0, 81.0, 85.0, 78.0, 86.0, 77.0, 74.0, 49.0, 83.0, 80.0, 84.0, 85.0, 78.0, 78.0, 69.0, 68.0, 84.0, 85.0, 75.0, 75.0, 80.0, 74.0, 85.0, 65.0, 84.0, 73.0, 80.0, 53.0, 79.0, 77.0, 76.0, 79.0]"
2025-03-13T16:33:32.754791,"[91.0, 87.0, 90.0, 82.0, 92.0, 81.0, 74.0, 55.0, 87.0, 82.0, 87.0, 86.0, 78.0, 79.0, 62.0, 68.0, 81.0, 84.0, 69.0, 72.0, 74.0, 68.0, 84.0, 53.0, 79.0, 69.0, 74.0, 39.0, 71.0, 67.0, 66.0, 65.0]"
2025-03-13T16:33:32.824338,"[86.0, 83.0, 85.0, 78.0, 87.0, 76.0, 72.0, 50.0, 82.0, 79.0, 83.0, 82.0, 76.0, 74.0, 62.0, 65.0, 78.0, 82.0, 71.0, 71.0, 74.0, 69.0, 81.0, 57.0, 80.0, 68.0, 74.0, 48.0, 75.0, 70.0, 70.0, 68.0]"
2025-03-13T16:33:32.895562,"[85.0, 80.0, 83.0, 77.0, 86.0, 75.0, 70.0, 52.0, 83.0, 80.0, 83.0, 82.0, 76.0, 77.0, 64.0, 65.0, 79.0, 81.0, 71.0, 71.0, 74.0, 69.0, 81.0, 55.0, 80.0, 69.0, 73.0, 45.0, 73.0, 70.0, 69.0, 68.0]"
2025-03-13T16:33:32.974262,"[84.0, 81.0, 85.0, 78.0, 85.0, 75.0, 69.0, 50.0, 81.0, 76.0, 81.0, 77.0, 71.0, 75.0, 54.0, 61.0, 74.0, 75.0, 62.0, 67.0, 70.0, 63.0, 75.0, 48.0, 74.0, 62.0, 70.0, 36.0, 65.0, 62.0, 61.0, 59.0]"
2025-03-13T16:33:33.045196,"[84.0, 80.0, 84.0, 76.0, 86.0, 75.0, 70.0, 49.0, 80.0, 79.0, 84.0, 82.0, 76.0, 76.0, 65.0, 66.0, 79.0, 80.0, 70.0, 71.0, 76.0, 69.0, 82.0, 53.0, 82.0, 70.0, 76.0, 43.0, 73.0, 67.0, 64.0, 70.0]"
2025-03-13T16:33:33.124381,"[81.0, 80.0, 84.0, 75.0, 86.0, 74.0, 67.0, 49.0, 78.0, 78.0, 79.0, 82.0, 73.0, 73.0, 61.0, 60.0, 73.0, 80.0, 67.0, 65.0, 68.0, 61.0, 79.0, 47.0, 76.0, 69.0, 69.0, 40.0, 66.0, 67.0, 61.0, 68.0]"
2025-03-13T16:33:33.204290,"[84.0, 82.0, 86.0, 78.0, 89.0, 79.0, 74.0, 51.0, 80.0, 82.0, 83.0, 85.0, 79.0, 77.0, 68.0, 66.0, 82.0, 82.0, 73.0, 71.0, 77.0, 72.0, 84.0, 62.0, 81.0, 74.0, 78.0, 53.0, 78.0, 75.0, 73.0, 75.0]"
2025-03-13T16:33:33.275633,"[87.0, 82.0, 85.0, 76.0, 86.0, 78.0, 73.0, 51.0, 82.0, 80.0, 82.0, 85.0, 77.0, 77.0, 66.0, 66.0, 79.0, 81.0, 71.0, 70.0, 74.0, 70.0, 82.0, 58.0, 77.0, 70.0, 74.0, 51.0, 77.0, 73.0, 71.0, 76.0]"
2025-03-13T16:33:33.344273,"[85.0, 79.0, 84.0, 75.0, 85.0, 74.0, 70.0, 48.0, 78.0, 75.0, 80.0, 78.0, 73.0, 75.0, 57.0, 61.0, 79.0, 77.0, 63.0, 71.0, 71.0, 68.0, 81.0, 51.0, 75.0, 61.0, 71.0, 42.0, 69.0, 60.0, 62.0, 62.0]"
2025-03-13T16:33:33.415525,"[83.0, 82.0, 82.0, 77.0, 84.0, 72.0, 69.0, 51.0, 80.0, 73.0, 80.0, 76.0, 69.0, 74.0, 54.0, 62.0, 73.0, 76.0, 61.0, 63.0, 67.0, 60.0, 75.0, 48.0, 75.0, 66.0, 69.0, 39.0, 67.0, 67.0, 61.0, 63.0]"
2025-03-13T16:33:33.484240,"[88.0, 86.0, 90.0, 82.0, 91.0, 83.0, 75.0, 52.0, 89.0, 86.0, 90.0, 90.0, 83.0, 84.0, 74.0, 74.0, 85.0, 86.0, 78.0, 75.0, 82.0, 75.0, 89.0, 62.0, 88.0, 79.0, 84.0, 52.0, 85.0, 79.0, 76.0, 82.0]"
2025-03-13T16:33:33.555694,"[90.0, 87.0, 91.0, 82.0, 93.0, 82.0, 76.0, 51.0, 90.0, 91.0, 92.0, 94.0, 84.0, 85.0, 76.0, 82.0, 84.0, 89.0, 82.0, 74.0, 81.0, 75.0, 88.0, 60.0, 92.0, 85.0, 88.0, 57.0, 82.0, 87.0, 80.0, 89.0]"
2025-03-13T16:33:33.634274,"[81.0, 74.0, 80.0, 73.0, 90.0, 76.0, 67.0, 45.0, 85.0, 86.0, 86.0, 88.0, 85.0, 84.0, 69.0, 73.0, 72.0, 74.0, 54.0, 63.0, 71.0, 63.0, 76.0, 44.0, 76.0, 70.0, 72.0, 51.0, 71.0, 66.0, 55.0, 66.0]"
2025-03-13T16:33:33.705445,"[84.0, 81.0, 84.0, 77.0, 85.0, 76.0, 69.0, 53.0, 74.0, 70.0, 76.0, 73.0, 69.0, 73.0, 56.0, 50.0, 72.0, 77.0, 62.0, 64.0, 66.0, 62.0, 75.0, 51.0, 65.0, 52.0, 60.0, 34.0, 62.0, 46.0, 49.0, 50.0]"
2025-03-13T16:33:33.774286,"[87.0, 83.0, 86.0, 78.0, 87.0, 78.0, 74.0, 56.0, 78.0, 77.0, 82.0, 82.0, 76.0, 77.0, 63.0, 63.0, 79.0, 81.0, 69.0, 69.0, 71.0, 68.0, 80.0, 57.0, 79.0, 68.0, 74.0, 46.0, 74.0, 67.0, 65.0, 70.0]"
2025-03-13T16:33:33.845626,"[103.0, 92.0, 100.0, 89.0, 106.0, 93.0, 85.0, 48.0, 107.0, 104.0, 105.0, 105.0, 95.0, 99.0, 82.0, 86.0, 98.0, 99.0, 82.0, 90.0, 98.0, 90.0, 104.0, 71.0, 109.0, 98.0, 103.0, 69.0, 98.0, 97.0, 95.0, 96.0]"
2025-03-13T16:33:33.924258,"[87.0, 85.0, 89.0, 83.0, 91.0, 83.0, 79.0, 57.0, 82.0, 77.0, 81.0, 84.0, 79.0, 78.0, 68.0, 64.0, 81.0, 84.0, 75.0, 72.0, 78.0, 73.0, 80.0, 66.0, 76.0, 65.0, 77.0, 53.0, 75.0, 68.0, 67.0, 66.0]"
