2025-03-11T17:50:17.025290,"[89.0, 87.0, 88.0, 82.0, 93.0, 80.0, 75.0, 54.0, 87.0, 82.0, 87.0, 85.0, 79.0, 82.0, 65.0, 65.0, 82.0, 85.0, 71.0, 73.0, 76.0, 72.0, 85.0, 57.0, 79.0, 69.0, 72.0, 42.0, 75.0, 71.0, 68.0, 67.0]"
2025-03-11T17:50:17.105459,"[89.0, 85.0, 85.0, 83.0, 90.0, 75.0, 72.0, 54.0, 84.0, 75.0, 82.0, 77.0, 72.0, 77.0, 55.0, 56.0, 76.0, 77.0, 57.0, 69.0, 72.0, 65.0, 78.0, 45.0, 68.0, 55.0, 64.0, 29.0, 62.0, 47.0, 55.0, 46.0]"
2025-03-11T17:50:17.185088,"[91.0, 87.0, 92.0, 85.0, 94.0, 83.0, 78.0, 55.0, 91.0, 89.0, 90.0, 89.0, 83.0, 80.0, 69.0, 79.0, 86.0, 89.0, 85.0, 78.0, 82.0, 75.0, 92.0, 65.0, 94.0, 84.0, 90.0, 55.0, 84.0, 88.0, 84.0, 91.0]"
2025-03-11T17:50:17.263962,"[90.0, 88.0, 91.0, 81.0, 91.0, 79.0, 77.0, 53.0, 88.0, 89.0, 89.0, 91.0, 82.0, 82.0, 71.0, 83.0, 88.0, 90.0, 85.0, 79.0, 86.0, 81.0, 92.0, 64.0, 93.0, 82.0, 90.0, 55.0, 86.0, 88.0, 83.0, 87.0]"
2025-03-11T17:50:17.334730,"[87.0, 85.0, 88.0, 78.0, 84.0, 73.0, 70.0, 47.0, 87.0, 86.0, 86.0, 81.0, 73.0, 83.0, 55.0, 71.0, 75.0, 81.0, 66.0, 65.0, 69.0, 59.0, 77.0, 36.0, 76.0, 68.0, 72.0, 34.0, 62.0, 64.0, 51.0, 62.0]"
2025-03-11T17:50:17.403913,"[89.0, 81.0, 84.0, 81.0, 94.0, 85.0, 74.0, 47.0, 90.0, 89.0, 91.0, 94.0, 88.0, 88.0, 76.0, 78.0, 79.0, 77.0, 66.0, 69.0, 81.0, 77.0, 86.0, 54.0, 85.0, 81.0, 81.0, 64.0, 81.0, 76.0, 69.0, 77.0]"
2025-03-11T17:50:17.475246,"[83.0, 79.0, 83.0, 77.0, 84.0, 76.0, 73.0, 54.0, 70.0, 67.0, 76.0, 78.0, 75.0, 68.0, 64.0, 53.0, 77.0, 79.0, 70.0, 72.0, 75.0, 71.0, 79.0, 65.0, 67.0, 58.0, 70.0, 55.0, 77.0, 57.0, 67.0, 62.0]"
2025-03-11T17:50:17.555110,"[93.0, 90.0, 94.0, 85.0, 99.0, 87.0, 79.0, 48.0, 95.0, 96.0, 99.0, 100.0, 92.0, 89.0, 83.0, 85.0, 90.0, 90.0, 80.0, 75.0, 85.0, 84.0, 93.0, 66.0, 101.0, 92.0, 97.0, 70.0, 93.0, 97.0, 95.0, 97.0]"
2025-03-11T17:50:17.645125,"[92.0, 88.0, 90.0, 85.0, 94.0, 85.0, 77.0, 55.0, 91.0, 90.0, 93.0, 91.0, 85.0, 85.0, 73.0, 74.0, 88.0, 87.0, 76.0, 79.0, 82.0, 81.0, 91.0, 66.0, 90.0, 83.0, 84.0, 60.0, 84.0, 79.0, 76.0, 81.0]"
2025-03-11T17:50:17.713935,"[91.0, 89.0, 92.0, 85.0, 93.0, 82.0, 82.0, 55.0, 87.0, 82.0, 87.0, 87.0, 79.0, 80.0, 69.0, 67.0, 85.0, 89.0, 76.0, 76.0, 83.0, 72.0, 85.0, 66.0, 83.0, 68.0, 81.0, 46.0, 79.0, 74.0, 72.0, 74.0]"
2025-03-11T17:50:17.785149,"[92.0, 83.0, 91.0, 77.0, 92.0, 78.0, 75.0, 40.0, 81.0, 80.0, 85.0, 88.0, 78.0, 75.0, 67.0, 62.0, 83.0, 86.0, 70.0, 69.0, 81.0, 74.0, 88.0, 62.0, 86.0, 70.0, 83.0, 47.0, 82.0, 79.0, 78.0, 81.0]"
2025-03-11T17:50:17.855104,"[74.0, 81.0, 94.0, 46.0, 90.0, 46.0, 52.0, 32.0, 86.0, 91.0, 87.0, 98.0, 101.0, 83.0, 84.0, 69.0, 70.0, 117.0, 62.0, 51.0, 83.0, 65.0, 113.0, 34.0, 100.0, 75.0, 91.0, 67.0, 86.0, 83.0, 84.0, 110.0]"
2025-03-11T17:50:17.935208,"[102.0, 76.0, 80.0, 55.0, 75.0, 67.0, 59.0, 21.0, 68.0, 90.0, 76.0, 79.0, 68.0, 59.0, 82.0, 51.0, 91.0, 87.0, 72.0, 72.0, 102.0, 99.0, 110.0, 71.0, 70.0, 57.0, 70.0, 48.0, 100.0, 81.0, 93.0, 89.0]"
2025-03-11T17:50:18.015113,"[107.0, 114.0, 119.0, 85.0, 101.0, 77.0, 72.0, 51.0, 79.0, 69.0, 75.0, 29.0, 62.0, 51.0, 69.0, 37.0, 67.0, 52.0, 54.0, 49.0, 27.0, 27.0, 60.0, 44.0, 75.0, 50.0, 72.0, 17.0, 43.0, 49.0, 67.0, 60.0]"
2025-03-11T17:50:18.105098,"[58.0, 30.0, 25.0, 69.0, 87.0, 78.0, 42.0, 15.0, 106.0, 121.0, 116.0, 100.0, 87.0, 81.0, 84.0, 72.0, 7.0, 61.0, 40.0, 13.0, 27.0, 38.0, 16.0, 45.0, 141.0, 97.0, 100.0, 52.0, 61.0, 95.0, 93.0, 108.0]"
2025-03-11T17:50:18.173942,"[128.0, 135.0, 129.0, 110.0, 115.0, 90.0, 96.0, 49.0, 59.0, 67.0, 45.0, 68.0, 51.0, 29.0, 55.0, 39.0, 148.0, 127.0, 134.0, 93.0, 85.0, 68.0, 121.0, 92.0, 66.0, 41.0, 52.0, 34.0, 66.0, 12.0, 76.0, 66.0]"
2025-03-11T17:50:18.245187,"[95.0, 72.0, 91.0, 39.0, 88.0, 78.0, 60.0, 16.0, 69.0, 80.0, 82.0, 110.0, 59.0, 51.0, 58.0, 22.0, 71.0, 70.0, 76.0, 43.0, 77.0, 71.0, 66.0, 55.0, 84.0, 54.0, 61.0, 72.0, 95.0, 77.0, 85.0, 68.0]"
2025-03-11T17:50:18.315270,"[106.0, 91.0, 103.0, 74.0, 132.0, 77.0, 71.0, 46.0, 56.0, 54.0, 55.0, 88.0, 43.0, 42.0, 50.0, 16.0, 79.0, 69.0, 77.0, 51.0, 85.0, 59.0, 78.0, 68.0, 87.0, 43.0, 41.0, 51.0, 99.0, 62.0, 73.0, 45.0]"
2025-03-11T17:50:18.395131,"[120.0, 103.0, 126.0, 83.0, 124.0, 87.0, 58.0, 35.0, 93.0, 72.0, 92.0, 91.0, 67.0, 67.0, 55.0, 50.0, 112.0, 101.0, 99.0, 77.0, 90.0, 78.0, 115.0, 59.0, 97.0, 58.0, 62.0, 30.0, 93.0, 68.0, 66.0, 61.0]"
2025-03-11T17:50:18.475194,"[97.0, 91.0, 103.0, 77.0, 107.0, 83.0, 69.0, 36.0, 97.0, 89.0, 101.0, 101.0, 82.0, 83.0, 70.0, 65.0, 87.0, 88.0, 73.0, 69.0, 84.0, 72.0, 93.0, 52.0, 99.0, 77.0, 84.0, 49.0, 94.0, 81.0, 86.0, 86.0]"
2025-03-11T17:50:18.553887,"[91.0, 88.0, 92.0, 85.0, 95.0, 83.0, 79.0, 58.0, 92.0, 90.0, 90.0, 92.0, 86.0, 87.0, 73.0, 75.0, 86.0, 88.0, 75.0, 79.0, 82.0, 77.0, 89.0, 65.0, 87.0, 79.0, 83.0, 55.0, 81.0, 77.0, 75.0, 79.0]"
2025-03-11T17:50:18.625207,"[93.0, 88.0, 90.0, 83.0, 92.0, 80.0, 73.0, 50.0, 86.0, 84.0, 88.0, 85.0, 78.0, 81.0, 67.0, 70.0, 84.0, 86.0, 75.0, 76.0, 81.0, 73.0, 87.0, 64.0, 86.0, 76.0, 81.0, 48.0, 83.0, 80.0, 77.0, 79.0]"
2025-03-11T17:50:18.697417,"[90.0, 85.0, 88.0, 79.0, 91.0, 79.0, 71.0, 48.0, 88.0, 83.0, 90.0, 90.0, 82.0, 83.0, 69.0, 72.0, 84.0, 85.0, 74.0, 76.0, 81.0, 74.0, 84.0, 63.0, 86.0, 73.0, 81.0, 48.0, 78.0, 74.0, 72.0, 73.0]"
2025-03-11T17:50:18.763858,"[94.0, 90.0, 92.0, 85.0, 95.0, 85.0, 80.0, 58.0, 88.0, 87.0, 92.0, 90.0, 82.0, 86.0, 70.0, 72.0, 85.0, 86.0, 74.0, 77.0, 80.0, 74.0, 86.0, 64.0, 86.0, 75.0, 82.0, 50.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-11T17:50:18.835189,"[89.0, 84.0, 88.0, 81.0, 90.0, 75.0, 70.0, 54.0, 85.0, 82.0, 88.0, 83.0, 78.0, 83.0, 64.0, 66.0, 80.0, 82.0, 70.0, 72.0, 74.0, 68.0, 80.0, 53.0, 78.0, 70.0, 75.0, 39.0, 69.0, 67.0, 62.0, 66.0]"
2025-03-11T17:50:18.913999,"[92.0, 87.0, 91.0, 82.0, 93.0, 86.0, 80.0, 51.0, 88.0, 88.0, 88.0, 90.0, 85.0, 83.0, 74.0, 75.0, 88.0, 89.0, 81.0, 81.0, 85.0, 80.0, 90.0, 69.0, 90.0, 81.0, 86.0, 58.0, 88.0, 81.0, 83.0, 85.0]"
2025-03-11T17:50:18.993827,"[91.0, 87.0, 89.0, 83.0, 93.0, 82.0, 79.0, 53.0, 90.0, 88.0, 90.0, 91.0, 82.0, 82.0, 71.0, 74.0, 88.0, 88.0, 78.0, 79.0, 84.0, 78.0, 90.0, 64.0, 89.0, 78.0, 83.0, 55.0, 83.0, 78.0, 77.0, 78.0]"
2025-03-11T17:50:19.065208,"[92.0, 87.0, 91.0, 84.0, 93.0, 82.0, 76.0, 52.0, 88.0, 86.0, 89.0, 88.0, 83.0, 83.0, 71.0, 71.0, 88.0, 87.0, 76.0, 77.0, 84.0, 76.0, 88.0, 65.0, 88.0, 76.0, 83.0, 52.0, 80.0, 77.0, 78.0, 78.0]"
2025-03-11T17:50:19.145146,"[91.0, 87.0, 91.0, 82.0, 92.0, 82.0, 78.0, 55.0, 86.0, 84.0, 88.0, 86.0, 80.0, 82.0, 66.0, 69.0, 84.0, 84.0, 73.0, 75.0, 80.0, 71.0, 86.0, 60.0, 84.0, 73.0, 80.0, 45.0, 76.0, 74.0, 72.0, 73.0]"
2025-03-11T17:50:19.213852,"[89.0, 85.0, 89.0, 81.0, 89.0, 80.0, 73.0, 53.0, 85.0, 82.0, 88.0, 86.0, 78.0, 80.0, 62.0, 67.0, 81.0, 85.0, 69.0, 72.0, 72.0, 69.0, 82.0, 50.0, 78.0, 69.0, 71.0, 39.0, 71.0, 68.0, 64.0, 68.0]"
2025-03-11T17:50:19.285220,"[91.0, 87.0, 88.0, 81.0, 92.0, 81.0, 74.0, 53.0, 85.0, 81.0, 86.0, 85.0, 77.0, 79.0, 63.0, 66.0, 82.0, 86.0, 72.0, 72.0, 75.0, 70.0, 85.0, 53.0, 80.0, 69.0, 73.0, 39.0, 69.0, 66.0, 64.0, 64.0]"
2025-03-11T17:50:19.363885,"[91.0, 89.0, 93.0, 83.0, 93.0, 84.0, 77.0, 55.0, 89.0, 85.0, 90.0, 90.0, 82.0, 82.0, 72.0, 72.0, 87.0, 88.0, 77.0, 77.0, 83.0, 77.0, 88.0, 61.0, 87.0, 77.0, 82.0, 52.0, 81.0, 74.0, 76.0, 77.0]"
2025-03-11T17:50:19.434012,"[90.0, 86.0, 93.0, 83.0, 94.0, 83.0, 79.0, 55.0, 88.0, 86.0, 89.0, 89.0, 82.0, 82.0, 69.0, 72.0, 87.0, 89.0, 79.0, 75.0, 81.0, 77.0, 88.0, 65.0, 88.0, 78.0, 82.0, 53.0, 80.0, 79.0, 77.0, 77.0]"
2025-03-11T17:50:19.503909,"[91.0, 87.0, 89.0, 84.0, 94.0, 86.0, 79.0, 54.0, 90.0, 87.0, 90.0, 93.0, 83.0, 84.0, 73.0, 74.0, 87.0, 90.0, 81.0, 79.0, 84.0, 78.0, 90.0, 67.0, 87.0, 78.0, 85.0, 53.0, 83.0, 80.0, 80.0, 82.0]"
2025-03-11T17:50:19.575167,"[93.0, 87.0, 92.0, 83.0, 92.0, 81.0, 75.0, 54.0, 87.0, 82.0, 89.0, 85.0, 78.0, 81.0, 65.0, 67.0, 83.0, 87.0, 73.0, 73.0, 77.0, 71.0, 85.0, 55.0, 83.0, 72.0, 75.0, 45.0, 74.0, 70.0, 69.0, 72.0]"
2025-03-11T17:50:19.645165,"[90.0, 88.0, 91.0, 84.0, 93.0, 83.0, 80.0, 54.0, 89.0, 87.0, 90.0, 90.0, 84.0, 83.0, 73.0, 74.0, 89.0, 89.0, 79.0, 78.0, 84.0, 79.0, 93.0, 67.0, 89.0, 78.0, 82.0, 56.0, 84.0, 80.0, 80.0, 82.0]"
2025-03-11T17:50:19.725138,"[91.0, 87.0, 93.0, 84.0, 92.0, 83.0, 77.0, 54.0, 86.0, 86.0, 90.0, 88.0, 81.0, 84.0, 69.0, 70.0, 86.0, 88.0, 75.0, 77.0, 83.0, 76.0, 88.0, 65.0, 86.0, 74.0, 80.0, 51.0, 79.0, 74.0, 73.0, 75.0]"
2025-03-11T17:50:19.805106,"[91.0, 86.0, 90.0, 83.0, 93.0, 80.0, 76.0, 54.0, 85.0, 84.0, 89.0, 85.0, 81.0, 84.0, 67.0, 69.0, 86.0, 86.0, 74.0, 77.0, 80.0, 72.0, 86.0, 60.0, 87.0, 75.0, 80.0, 47.0, 78.0, 77.0, 74.0, 76.0]"
2025-03-11T17:50:19.883888,"[91.0, 87.0, 91.0, 83.0, 93.0, 83.0, 79.0, 55.0, 88.0, 86.0, 90.0, 90.0, 83.0, 82.0, 71.0, 72.0, 87.0, 89.0, 77.0, 78.0, 81.0, 76.0, 90.0, 63.0, 87.0, 77.0, 83.0, 52.0, 80.0, 78.0, 77.0, 79.0]"
2025-03-11T17:50:19.955185,"[91.0, 88.0, 90.0, 83.0, 91.0, 82.0, 75.0, 52.0, 85.0, 85.0, 85.0, 86.0, 78.0, 81.0, 65.0, 69.0, 84.0, 84.0, 73.0, 73.0, 77.0, 70.0, 83.0, 58.0, 83.0, 70.0, 77.0, 45.0, 75.0, 68.0, 65.0, 67.0]"
2025-03-11T17:50:20.033825,"[89.0, 88.0, 90.0, 83.0, 92.0, 81.0, 73.0, 54.0, 87.0, 82.0, 86.0, 85.0, 79.0, 81.0, 63.0, 69.0, 82.0, 84.0, 69.0, 73.0, 76.0, 68.0, 84.0, 56.0, 81.0, 72.0, 77.0, 41.0, 74.0, 70.0, 67.0, 68.0]"
2025-03-11T17:50:20.105163,"[92.0, 89.0, 91.0, 83.0, 93.0, 82.0, 78.0, 55.0, 90.0, 86.0, 89.0, 90.0, 82.0, 82.0, 69.0, 70.0, 86.0, 88.0, 76.0, 78.0, 81.0, 74.0, 87.0, 61.0, 86.0, 75.0, 81.0, 48.0, 78.0, 76.0, 74.0, 78.0]"
2025-03-11T17:50:20.173889,"[91.0, 87.0, 90.0, 84.0, 93.0, 83.0, 78.0, 53.0, 88.0, 84.0, 88.0, 89.0, 81.0, 81.0, 66.0, 68.0, 84.0, 84.0, 72.0, 73.0, 76.0, 71.0, 84.0, 55.0, 82.0, 71.0, 77.0, 44.0, 75.0, 71.0, 69.0, 68.0]"
2025-03-11T17:50:20.245174,"[90.0, 86.0, 90.0, 82.0, 93.0, 79.0, 74.0, 53.0, 86.0, 84.0, 88.0, 86.0, 78.0, 83.0, 64.0, 67.0, 83.0, 84.0, 70.0, 74.0, 78.0, 69.0, 83.0, 57.0, 82.0, 71.0, 78.0, 44.0, 73.0, 71.0, 69.0, 69.0]"
2025-03-11T17:50:20.323961,"[92.0, 88.0, 91.0, 85.0, 95.0, 86.0, 81.0, 53.0, 90.0, 88.0, 91.0, 91.0, 84.0, 83.0, 72.0, 72.0, 88.0, 89.0, 80.0, 76.0, 83.0, 80.0, 90.0, 67.0, 90.0, 80.0, 85.0, 57.0, 84.0, 81.0, 83.0, 82.0]"
2025-03-11T17:50:20.394052,"[90.0, 86.0, 89.0, 81.0, 92.0, 81.0, 76.0, 55.0, 90.0, 84.0, 89.0, 88.0, 83.0, 83.0, 71.0, 72.0, 87.0, 89.0, 79.0, 79.0, 82.0, 76.0, 87.0, 60.0, 87.0, 74.0, 80.0, 51.0, 80.0, 73.0, 72.0, 76.0]"
2025-03-11T17:50:20.465141,"[90.0, 89.0, 91.0, 83.0, 92.0, 81.0, 78.0, 56.0, 87.0, 85.0, 88.0, 87.0, 81.0, 82.0, 67.0, 70.0, 86.0, 86.0, 74.0, 77.0, 80.0, 75.0, 88.0, 60.0, 85.0, 74.0, 78.0, 49.0, 78.0, 73.0, 69.0, 74.0]"
2025-03-11T17:50:20.554853,"[93.0, 87.0, 92.0, 84.0, 95.0, 84.0, 79.0, 53.0, 87.0, 87.0, 89.0, 91.0, 84.0, 83.0, 71.0, 71.0, 85.0, 85.0, 75.0, 77.0, 82.0, 75.0, 90.0, 65.0, 87.0, 75.0, 83.0, 53.0, 79.0, 78.0, 75.0, 76.0]"
2025-03-11T17:50:20.634096,"[87.0, 86.0, 90.0, 83.0, 92.0, 82.0, 76.0, 54.0, 88.0, 85.0, 89.0, 87.0, 80.0, 83.0, 67.0, 70.0, 86.0, 86.0, 76.0, 75.0, 80.0, 74.0, 88.0, 61.0, 86.0, 76.0, 81.0, 48.0, 80.0, 73.0, 72.0, 75.0]"
2025-03-11T17:50:20.704008,"[92.0, 89.0, 92.0, 85.0, 93.0, 84.0, 78.0, 55.0, 90.0, 87.0, 91.0, 89.0, 84.0, 83.0, 72.0, 74.0, 90.0, 91.0, 78.0, 79.0, 87.0, 79.0, 91.0, 68.0, 89.0, 80.0, 84.0, 57.0, 84.0, 80.0, 78.0, 81.0]"
2025-03-11T17:50:20.775179,"[92.0, 85.0, 91.0, 83.0, 93.0, 81.0, 76.0, 55.0, 88.0, 85.0, 90.0, 90.0, 81.0, 82.0, 68.0, 69.0, 84.0, 87.0, 73.0, 73.0, 80.0, 71.0, 84.0, 60.0, 84.0, 71.0, 78.0, 48.0, 77.0, 72.0, 73.0, 74.0]"
2025-03-11T17:50:20.865191,"[92.0, 88.0, 92.0, 84.0, 95.0, 84.0, 78.0, 54.0, 87.0, 85.0, 90.0, 89.0, 83.0, 84.0, 71.0, 72.0, 88.0, 90.0, 80.0, 79.0, 86.0, 79.0, 90.0, 66.0, 89.0, 79.0, 84.0, 58.0, 87.0, 83.0, 85.0, 83.0]"
2025-03-11T17:50:20.944028,"[91.0, 89.0, 91.0, 86.0, 94.0, 84.0, 79.0, 55.0, 89.0, 87.0, 90.0, 89.0, 85.0, 83.0, 70.0, 75.0, 88.0, 89.0, 79.0, 79.0, 84.0, 78.0, 87.0, 67.0, 88.0, 79.0, 86.0, 56.0, 84.0, 82.0, 82.0, 84.0]"
2025-03-11T17:50:21.025089,"[91.0, 89.0, 92.0, 85.0, 93.0, 83.0, 78.0, 54.0, 88.0, 85.0, 90.0, 88.0, 81.0, 82.0, 71.0, 73.0, 87.0, 87.0, 77.0, 79.0, 83.0, 78.0, 88.0, 64.0, 91.0, 76.0, 84.0, 53.0, 82.0, 80.0, 78.0, 78.0]"
2025-03-11T17:50:21.103831,"[89.0, 86.0, 88.0, 80.0, 88.0, 75.0, 69.0, 52.0, 83.0, 77.0, 83.0, 79.0, 72.0, 76.0, 55.0, 60.0, 73.0, 80.0, 64.0, 66.0, 68.0, 62.0, 78.0, 46.0, 73.0, 65.0, 67.0, 31.0, 60.0, 59.0, 56.0, 55.0]"
2025-03-11T17:50:21.174079,"[89.0, 87.0, 91.0, 83.0, 91.0, 79.0, 73.0, 54.0, 86.0, 83.0, 87.0, 86.0, 78.0, 80.0, 63.0, 68.0, 84.0, 86.0, 68.0, 73.0, 77.0, 68.0, 83.0, 56.0, 80.0, 73.0, 77.0, 42.0, 72.0, 70.0, 67.0, 68.0]"
2025-03-11T17:50:21.243869,"[89.0, 88.0, 91.0, 83.0, 93.0, 81.0, 76.0, 55.0, 85.0, 84.0, 88.0, 87.0, 78.0, 81.0, 65.0, 68.0, 82.0, 84.0, 69.0, 72.0, 78.0, 70.0, 84.0, 56.0, 81.0, 71.0, 78.0, 44.0, 76.0, 72.0, 70.0, 71.0]"
2025-03-11T17:50:21.315164,"[90.0, 88.0, 92.0, 85.0, 95.0, 85.0, 80.0, 54.0, 90.0, 85.0, 88.0, 89.0, 83.0, 84.0, 73.0, 73.0, 89.0, 89.0, 78.0, 79.0, 84.0, 79.0, 91.0, 66.0, 90.0, 79.0, 85.0, 57.0, 84.0, 82.0, 81.0, 82.0]"
2025-03-11T17:50:21.395191,"[89.0, 87.0, 89.0, 83.0, 92.0, 78.0, 74.0, 55.0, 88.0, 82.0, 87.0, 87.0, 77.0, 81.0, 64.0, 67.0, 83.0, 85.0, 72.0, 74.0, 77.0, 71.0, 86.0, 55.0, 81.0, 70.0, 76.0, 40.0, 71.0, 68.0, 66.0, 66.0]"
2025-03-11T17:50:21.465131,"[91.0, 88.0, 91.0, 84.0, 92.0, 84.0, 77.0, 54.0, 87.0, 86.0, 91.0, 89.0, 81.0, 83.0, 65.0, 69.0, 85.0, 86.0, 72.0, 75.0, 81.0, 73.0, 86.0, 60.0, 84.0, 76.0, 80.0, 48.0, 80.0, 73.0, 72.0, 76.0]"
2025-03-11T17:50:21.545152,"[92.0, 88.0, 91.0, 85.0, 93.0, 84.0, 77.0, 54.0, 89.0, 85.0, 90.0, 90.0, 83.0, 83.0, 68.0, 71.0, 86.0, 86.0, 76.0, 76.0, 81.0, 77.0, 88.0, 64.0, 90.0, 76.0, 80.0, 52.0, 78.0, 77.0, 76.0, 76.0]"
2025-03-11T17:50:21.625149,"[88.0, 86.0, 90.0, 80.0, 89.0, 80.0, 71.0, 52.0, 83.0, 81.0, 86.0, 84.0, 77.0, 79.0, 61.0, 65.0, 81.0, 85.0, 70.0, 73.0, 75.0, 65.0, 80.0, 53.0, 80.0, 66.0, 71.0, 36.0, 67.0, 63.0, 58.0, 61.0]"
2025-03-11T17:50:21.714877,"[92.0, 88.0, 92.0, 84.0, 92.0, 83.0, 79.0, 56.0, 90.0, 86.0, 91.0, 92.0, 84.0, 83.0, 74.0, 76.0, 89.0, 89.0, 81.0, 77.0, 84.0, 78.0, 92.0, 69.0, 90.0, 78.0, 87.0, 58.0, 84.0, 83.0, 83.0, 84.0]"
2025-03-11T17:50:21.794012,"[91.0, 87.0, 90.0, 83.0, 94.0, 82.0, 79.0, 55.0, 89.0, 88.0, 90.0, 90.0, 82.0, 83.0, 71.0, 71.0, 87.0, 89.0, 79.0, 78.0, 82.0, 76.0, 89.0, 63.0, 87.0, 78.0, 84.0, 51.0, 80.0, 77.0, 76.0, 78.0]"
2025-03-11T17:50:21.873869,"[93.0, 90.0, 93.0, 85.0, 93.0, 85.0, 79.0, 56.0, 89.0, 86.0, 90.0, 93.0, 85.0, 84.0, 72.0, 74.0, 88.0, 89.0, 80.0, 78.0, 85.0, 79.0, 90.0, 69.0, 89.0, 78.0, 85.0, 60.0, 87.0, 83.0, 85.0, 85.0]"
2025-03-11T17:50:21.945299,"[93.0, 87.0, 92.0, 84.0, 93.0, 82.0, 77.0, 53.0, 87.0, 85.0, 91.0, 87.0, 82.0, 82.0, 65.0, 69.0, 83.0, 85.0, 74.0, 75.0, 81.0, 74.0, 87.0, 62.0, 89.0, 76.0, 81.0, 50.0, 82.0, 76.0, 76.0, 77.0]"
2025-03-11T17:50:22.013947,"[93.0, 89.0, 91.0, 83.0, 91.0, 80.0, 75.0, 56.0, 87.0, 82.0, 89.0, 87.0, 76.0, 79.0, 62.0, 65.0, 86.0, 90.0, 76.0, 75.0, 79.0, 72.0, 88.0, 59.0, 85.0, 70.0, 77.0, 45.0, 77.0, 72.0, 72.0, 71.0]"
2025-03-11T17:50:22.085243,"[93.0, 88.0, 92.0, 84.0, 94.0, 85.0, 79.0, 56.0, 90.0, 86.0, 91.0, 89.0, 85.0, 84.0, 70.0, 72.0, 88.0, 88.0, 79.0, 79.0, 84.0, 81.0, 89.0, 68.0, 90.0, 77.0, 85.0, 55.0, 84.0, 79.0, 80.0, 83.0]"
2025-03-11T17:50:22.165108,"[93.0, 90.0, 93.0, 86.0, 93.0, 85.0, 79.0, 60.0, 87.0, 84.0, 88.0, 89.0, 81.0, 79.0, 69.0, 68.0, 88.0, 91.0, 81.0, 78.0, 83.0, 77.0, 90.0, 64.0, 87.0, 76.0, 82.0, 53.0, 83.0, 78.0, 80.0, 79.0]"
2025-03-11T17:50:22.245170,"[91.0, 93.0, 90.0, 83.0, 93.0, 83.0, 81.0, 61.0, 88.0, 87.0, 90.0, 87.0, 80.0, 84.0, 66.0, 70.0, 84.0, 86.0, 71.0, 78.0, 77.0, 71.0, 84.0, 59.0, 82.0, 70.0, 76.0, 45.0, 72.0, 69.0, 65.0, 70.0]"
2025-03-11T17:50:22.323957,"[91.0, 87.0, 93.0, 84.0, 94.0, 85.0, 80.0, 52.0, 92.0, 88.0, 92.0, 92.0, 87.0, 84.0, 79.0, 76.0, 85.0, 89.0, 79.0, 77.0, 84.0, 80.0, 89.0, 71.0, 89.0, 81.0, 86.0, 60.0, 87.0, 83.0, 83.0, 85.0]"
2025-03-11T17:50:22.393988,"[105.0, 82.0, 101.0, 69.0, 101.0, 86.0, 62.0, 21.0, 105.0, 94.0, 110.0, 113.0, 83.0, 76.0, 84.0, 75.0, 90.0, 89.0, 87.0, 67.0, 82.0, 75.0, 92.0, 50.0, 109.0, 75.0, 86.0, 52.0, 98.0, 84.0, 88.0, 91.0]"
2025-03-11T17:50:22.463883,"[57.0, 45.0, 55.0, 51.0, 106.0, 55.0, 48.0, 42.0, 130.0, 134.0, 129.0, 134.0, 113.0, 93.0, 74.0, 87.0, 41.0, 75.0, 63.0, 31.0, 5.0, 25.0, 49.0, 33.0, 133.0, 90.0, 145.0, 55.0, 52.0, 78.0, 81.0, 117.0]"
2025-03-11T17:50:22.533953,"[37.0, 76.0, 36.0, 64.0, 114.0, 68.0, 55.0, 82.0, 23.0, 52.0, 24.0, 38.0, 46.0, 16.0, 82.0, 42.0, 38.0, 48.0, 33.0, 26.0, 16.0, 35.0, 50.0, 20.0, 22.0, 12.0, 29.0, 37.0, 47.0, 58.0, 50.0, 37.0]"
2025-03-11T17:50:22.605144,"[130.0, 139.0, 137.0, 105.0, 103.0, 90.0, 81.0, 57.0, 119.0, 70.0, 104.0, 77.0, 34.0, 51.0, 21.0, 51.0, 147.0, 128.0, 154.0, 106.0, 96.0, 69.0, 127.0, 80.0, 106.0, 40.0, 72.0, 32.0, 97.0, 59.0, 41.0, 35.0]"
2025-03-11T17:50:22.691041,"[126.0, 138.0, 134.0, 68.0, 44.0, 60.0, 40.0, 68.0, 122.0, 111.0, 125.0, 88.0, 55.0, 51.0, 43.0, 54.0, 106.0, 135.0, 117.0, 59.0, 29.0, 29.0, 111.0, 30.0, 145.0, 95.0, 126.0, 56.0, 52.0, 133.0, 108.0, 135.0]"
2025-03-11T17:50:22.763882,"[46.0, 37.0, 28.0, 71.0, 120.0, 68.0, 37.0, 43.0, 44.0, 41.0, 35.0, 60.0, 95.0, 73.0, 86.0, 43.0, 2.0, 61.0, 20.0, 14.0, 22.0, 8.0, 11.0, 14.0, 10.0, 35.0, 14.0, 20.0, 18.0, 41.0, 33.0, 40.0]"
2025-03-11T17:50:22.834874,"[78.0, 82.0, 89.0, 64.0, 78.0, 67.0, 55.0, 31.0, 129.0, 133.0, 130.0, 146.0, 119.0, 119.0, 130.0, 120.0, 90.0, 85.0, 86.0, 55.0, 70.0, 96.0, 69.0, 88.0, 138.0, 126.0, 124.0, 88.0, 91.0, 126.0, 129.0, 131.0]"
