2025-03-12T15:10:46.330147,"[98.0, 98.0, 100.0, 94.0, 103.0, 94.0, 90.0, 67.0, 101.0, 100.0, 102.0, 101.0, 97.0, 96.0, 85.0, 93.0, 101.0, 101.0, 93.0, 90.0, 99.0, 94.0, 103.0, 84.0, 102.0, 95.0, 99.0, 73.0, 97.0, 94.0, 94.0, 98.0]"
2025-03-12T15:10:46.408138,"[81.0, 78.0, 80.0, 74.0, 82.0, 70.0, 66.0, 51.0, 73.0, 67.0, 76.0, 73.0, 67.0, 70.0, 51.0, 51.0, 71.0, 75.0, 62.0, 67.0, 68.0, 63.0, 75.0, 51.0, 69.0, 56.0, 61.0, 36.0, 65.0, 51.0, 57.0, 54.0]"
2025-03-12T15:10:46.481502,"[82.0, 79.0, 83.0, 77.0, 83.0, 74.0, 69.0, 53.0, 79.0, 77.0, 81.0, 80.0, 73.0, 74.0, 60.0, 63.0, 75.0, 80.0, 69.0, 67.0, 71.0, 65.0, 78.0, 55.0, 77.0, 67.0, 72.0, 38.0, 67.0, 67.0, 67.0, 68.0]"
2025-03-12T15:10:46.561498,"[99.0, 98.0, 100.0, 92.0, 100.0, 88.0, 84.0, 66.0, 95.0, 93.0, 98.0, 97.0, 90.0, 92.0, 73.0, 80.0, 95.0, 95.0, 82.0, 82.0, 85.0, 81.0, 95.0, 67.0, 90.0, 81.0, 85.0, 60.0, 85.0, 83.0, 79.0, 81.0]"
2025-03-12T15:10:46.630221,"[93.0, 89.0, 95.0, 87.0, 98.0, 85.0, 80.0, 57.0, 92.0, 90.0, 93.0, 91.0, 84.0, 87.0, 66.0, 75.0, 87.0, 91.0, 76.0, 78.0, 82.0, 76.0, 90.0, 58.0, 89.0, 77.0, 81.0, 48.0, 78.0, 75.0, 73.0, 74.0]"
2025-03-12T15:10:46.701502,"[100.0, 98.0, 101.0, 96.0, 100.0, 93.0, 92.0, 66.0, 100.0, 97.0, 103.0, 99.0, 95.0, 95.0, 81.0, 86.0, 101.0, 101.0, 93.0, 94.0, 97.0, 97.0, 102.0, 84.0, 102.0, 92.0, 97.0, 76.0, 96.0, 99.0, 98.0, 97.0]"
2025-03-12T15:10:46.791230,"[98.0, 97.0, 101.0, 93.0, 99.0, 89.0, 83.0, 66.0, 98.0, 92.0, 95.0, 95.0, 86.0, 91.0, 66.0, 75.0, 92.0, 95.0, 80.0, 84.0, 86.0, 81.0, 94.0, 63.0, 91.0, 82.0, 85.0, 49.0, 77.0, 78.0, 71.0, 69.0]"
2025-03-12T15:10:46.877389,"[92.0, 94.0, 94.0, 90.0, 99.0, 83.0, 79.0, 62.0, 95.0, 88.0, 93.0, 90.0, 83.0, 89.0, 62.0, 68.0, 85.0, 91.0, 74.0, 78.0, 80.0, 72.0, 91.0, 57.0, 83.0, 75.0, 77.0, 39.0, 75.0, 70.0, 69.0, 72.0]"
2025-03-12T15:10:46.951605,"[83.0, 79.0, 82.0, 78.0, 85.0, 78.0, 71.0, 56.0, 82.0, 80.0, 82.0, 82.0, 76.0, 79.0, 67.0, 69.0, 81.0, 83.0, 72.0, 72.0, 76.0, 72.0, 81.0, 59.0, 83.0, 72.0, 75.0, 50.0, 74.0, 73.0, 69.0, 67.0]"
2025-03-12T15:10:47.041600,"[97.0, 92.0, 94.0, 89.0, 97.0, 86.0, 82.0, 53.0, 90.0, 84.0, 92.0, 90.0, 81.0, 85.0, 71.0, 72.0, 92.0, 92.0, 79.0, 82.0, 84.0, 81.0, 91.0, 69.0, 87.0, 71.0, 82.0, 47.0, 82.0, 74.0, 71.0, 71.0]"
2025-03-12T15:10:47.110200,"[99.0, 95.0, 102.0, 86.0, 100.0, 86.0, 85.0, 48.0, 93.0, 89.0, 97.0, 94.0, 83.0, 81.0, 72.0, 73.0, 94.0, 97.0, 79.0, 82.0, 90.0, 83.0, 99.0, 67.0, 90.0, 72.0, 87.0, 42.0, 83.0, 83.0, 76.0, 83.0]"
2025-03-12T15:10:47.184599,"[98.0, 84.0, 103.0, 71.0, 96.0, 72.0, 70.0, 31.0, 76.0, 76.0, 83.0, 86.0, 67.0, 61.0, 64.0, 52.0, 89.0, 89.0, 64.0, 66.0, 80.0, 73.0, 94.0, 56.0, 86.0, 59.0, 85.0, 43.0, 91.0, 81.0, 90.0, 86.0]"
2025-03-12T15:10:47.261411,"[92.0, 82.0, 97.0, 52.0, 86.0, 58.0, 62.0, 28.0, 49.0, 49.0, 64.0, 73.0, 64.0, 48.0, 58.0, 29.0, 74.0, 94.0, 48.0, 57.0, 78.0, 72.0, 96.0, 48.0, 80.0, 35.0, 72.0, 38.0, 99.0, 82.0, 88.0, 78.0]"
2025-03-12T15:10:47.340182,"[67.0, 10.0, 50.0, 24.0, 22.0, 60.0, 41.0, 17.0, 24.0, 14.0, 20.0, 21.0, 11.0, 17.0, 47.0, 19.0, 38.0, 14.0, 19.0, 15.0, 24.0, 39.0, 27.0, 28.0, 21.0, 13.0, 14.0, 9.0, 46.0, 28.0, 34.0, 35.0]"
2025-03-12T15:10:47.420272,"[84.0, 67.0, 60.0, 46.0, 102.0, 66.0, 64.0, 22.0, 98.0, 106.0, 130.0, 121.0, 88.0, 61.0, 66.0, 50.0, 55.0, 69.0, 47.0, 53.0, 100.0, 89.0, 90.0, 73.0, 128.0, 92.0, 139.0, 90.0, 115.0, 108.0, 127.0, 116.0]"
2025-03-12T15:10:47.491820,"[81.0, 100.0, 76.0, 78.0, 111.0, 78.0, 62.0, 46.0, 108.0, 94.0, 110.0, 102.0, 99.0, 77.0, 83.0, 69.0, 29.0, 41.0, 39.0, 29.0, 42.0, 40.0, 33.0, 48.0, 102.0, 82.0, 95.0, 62.0, 68.0, 83.0, 85.0, 69.0]"
2025-03-12T15:10:47.570310,"[25.0, 56.0, 66.0, 68.0, 80.0, 62.0, 35.0, 29.0, 69.0, 56.0, 63.0, 79.0, 47.0, 36.0, 72.0, 52.0, 20.0, 17.0, 19.0, 6.0, 28.0, 24.0, 39.0, 30.0, 31.0, 40.0, 28.0, 69.0, 59.0, 46.0, 41.0, 40.0]"
2025-03-12T15:10:47.640203,"[78.0, 68.0, 97.0, 68.0, 86.0, 80.0, 63.0, 30.0, 78.0, 56.0, 71.0, 68.0, 70.0, 50.0, 68.0, 55.0, 57.0, 53.0, 61.0, 40.0, 26.0, 39.0, 36.0, 59.0, 13.0, 42.0, 40.0, 60.0, 3.0, 31.0, 34.0, 33.0]"
2025-03-12T15:10:47.710264,"[127.0, 134.0, 129.0, 98.0, 84.0, 81.0, 97.0, 47.0, 20.0, 9.0, 13.0, 49.0, 42.0, 18.0, 44.0, 6.0, 126.0, 110.0, 127.0, 64.0, 38.0, 44.0, 81.0, 79.0, 91.0, 4.0, 32.0, 56.0, 10.0, 58.0, 18.0, 33.0]"
2025-03-12T15:10:47.790217,"[122.0, 77.0, 76.0, 59.0, 88.0, 61.0, 93.0, 35.0, 50.0, 73.0, 72.0, 74.0, 87.0, 64.0, 98.0, 36.0, 113.0, 86.0, 92.0, 75.0, 52.0, 45.0, 89.0, 65.0, 64.0, 64.0, 36.0, 49.0, 67.0, 51.0, 102.0, 91.0]"
2025-03-12T15:10:47.861596,"[111.0, 68.0, 96.0, 49.0, 116.0, 84.0, 89.0, 42.0, 117.0, 105.0, 108.0, 119.0, 79.0, 79.0, 98.0, 69.0, 95.0, 95.0, 70.0, 80.0, 137.0, 118.0, 128.0, 101.0, 132.0, 90.0, 95.0, 96.0, 139.0, 134.0, 139.0, 128.0]"
2025-03-12T15:10:47.941468,"[111.0, 96.0, 117.0, 79.0, 126.0, 93.0, 72.0, 44.0, 112.0, 89.0, 103.0, 95.0, 69.0, 73.0, 86.0, 66.0, 74.0, 57.0, 67.0, 43.0, 75.0, 59.0, 66.0, 48.0, 115.0, 66.0, 77.0, 47.0, 97.0, 74.0, 88.0, 81.0]"
2025-03-12T15:10:48.021443,"[119.0, 98.0, 121.0, 73.0, 134.0, 96.0, 73.0, 32.0, 101.0, 93.0, 109.0, 116.0, 80.0, 78.0, 81.0, 63.0, 104.0, 96.0, 81.0, 75.0, 106.0, 91.0, 115.0, 63.0, 125.0, 85.0, 80.0, 43.0, 126.0, 104.0, 113.0, 108.0]"
2025-03-12T15:10:48.111192,"[97.0, 89.0, 96.0, 85.0, 100.0, 87.0, 73.0, 48.0, 94.0, 86.0, 94.0, 95.0, 83.0, 83.0, 68.0, 69.0, 86.0, 88.0, 73.0, 71.0, 82.0, 69.0, 88.0, 53.0, 88.0, 72.0, 78.0, 44.0, 79.0, 70.0, 69.0, 71.0]"
2025-03-12T15:10:48.180287,"[102.0, 99.0, 100.0, 97.0, 105.0, 95.0, 92.0, 67.0, 100.0, 99.0, 102.0, 102.0, 98.0, 97.0, 87.0, 91.0, 100.0, 99.0, 91.0, 91.0, 97.0, 95.0, 102.0, 82.0, 100.0, 95.0, 98.0, 73.0, 95.0, 95.0, 91.0, 97.0]"
2025-03-12T15:10:48.261589,"[80.0, 80.0, 82.0, 75.0, 82.0, 70.0, 67.0, 55.0, 74.0, 73.0, 76.0, 73.0, 69.0, 74.0, 54.0, 55.0, 72.0, 79.0, 63.0, 67.0, 66.0, 62.0, 75.0, 48.0, 72.0, 64.0, 67.0, 33.0, 62.0, 60.0, 56.0, 57.0]"
2025-03-12T15:10:48.341491,"[99.0, 95.0, 95.0, 91.0, 98.0, 85.0, 81.0, 63.0, 94.0, 92.0, 94.0, 92.0, 85.0, 90.0, 67.0, 74.0, 87.0, 89.0, 74.0, 78.0, 81.0, 72.0, 87.0, 56.0, 82.0, 73.0, 80.0, 44.0, 72.0, 70.0, 67.0, 66.0]"
2025-03-12T15:10:48.410760,"[100.0, 95.0, 96.0, 91.0, 99.0, 89.0, 86.0, 66.0, 97.0, 93.0, 99.0, 97.0, 86.0, 94.0, 68.0, 78.0, 94.0, 93.0, 81.0, 84.0, 87.0, 80.0, 95.0, 68.0, 95.0, 82.0, 85.0, 52.0, 82.0, 84.0, 79.0, 81.0]"
2025-03-12T15:10:48.480431,"[83.0, 78.0, 82.0, 75.0, 83.0, 74.0, 69.0, 53.0, 78.0, 76.0, 80.0, 78.0, 71.0, 74.0, 59.0, 62.0, 77.0, 78.0, 69.0, 69.0, 71.0, 65.0, 78.0, 56.0, 75.0, 67.0, 71.0, 40.0, 66.0, 63.0, 61.0, 61.0]"
2025-03-12T15:10:48.560156,"[103.0, 98.0, 100.0, 95.0, 103.0, 94.0, 89.0, 69.0, 98.0, 93.0, 98.0, 99.0, 88.0, 95.0, 78.0, 84.0, 100.0, 100.0, 89.0, 90.0, 91.0, 87.0, 101.0, 73.0, 100.0, 86.0, 90.0, 64.0, 92.0, 88.0, 89.0, 89.0]"
2025-03-12T15:10:48.641547,"[99.0, 97.0, 95.0, 91.0, 101.0, 87.0, 84.0, 65.0, 96.0, 94.0, 99.0, 93.0, 86.0, 94.0, 69.0, 77.0, 89.0, 92.0, 75.0, 82.0, 85.0, 75.0, 92.0, 62.0, 87.0, 78.0, 81.0, 44.0, 77.0, 74.0, 70.0, 72.0]"
2025-03-12T15:10:48.710329,"[99.0, 95.0, 97.0, 90.0, 98.0, 88.0, 83.0, 60.0, 93.0, 91.0, 94.0, 95.0, 85.0, 88.0, 71.0, 75.0, 90.0, 93.0, 79.0, 82.0, 86.0, 80.0, 90.0, 67.0, 92.0, 82.0, 88.0, 56.0, 85.0, 84.0, 81.0, 84.0]"
2025-03-12T15:10:48.791556,"[98.0, 98.0, 100.0, 94.0, 100.0, 89.0, 83.0, 68.0, 101.0, 97.0, 100.0, 94.0, 89.0, 94.0, 73.0, 81.0, 95.0, 97.0, 81.0, 86.0, 90.0, 84.0, 96.0, 67.0, 94.0, 86.0, 90.0, 58.0, 86.0, 85.0, 82.0, 84.0]"
2025-03-12T15:10:48.870248,"[99.0, 98.0, 101.0, 94.0, 103.0, 89.0, 86.0, 69.0, 97.0, 94.0, 97.0, 94.0, 90.0, 94.0, 72.0, 80.0, 94.0, 96.0, 85.0, 88.0, 87.0, 83.0, 97.0, 67.0, 92.0, 83.0, 87.0, 54.0, 85.0, 79.0, 77.0, 78.0]"
2025-03-12T15:10:48.950193,"[98.0, 96.0, 97.0, 94.0, 100.0, 88.0, 82.0, 66.0, 98.0, 94.0, 98.0, 94.0, 86.0, 92.0, 67.0, 76.0, 89.0, 92.0, 76.0, 83.0, 83.0, 74.0, 89.0, 60.0, 87.0, 81.0, 81.0, 46.0, 75.0, 73.0, 69.0, 71.0]"
2025-03-12T15:10:49.021005,"[99.0, 95.0, 100.0, 92.0, 102.0, 91.0, 88.0, 69.0, 99.0, 97.0, 100.0, 98.0, 92.0, 94.0, 72.0, 82.0, 97.0, 98.0, 84.0, 85.0, 90.0, 81.0, 97.0, 65.0, 93.0, 83.0, 87.0, 52.0, 83.0, 82.0, 75.0, 76.0]"
2025-03-12T15:10:49.090209,"[83.0, 77.0, 81.0, 76.0, 84.0, 74.0, 70.0, 50.0, 80.0, 79.0, 81.0, 81.0, 74.0, 76.0, 63.0, 66.0, 78.0, 80.0, 69.0, 68.0, 74.0, 69.0, 81.0, 61.0, 81.0, 70.0, 74.0, 48.0, 73.0, 72.0, 71.0, 72.0]"
2025-03-12T15:10:49.161544,"[100.0, 99.0, 99.0, 94.0, 102.0, 89.0, 85.0, 67.0, 98.0, 94.0, 99.0, 96.0, 91.0, 93.0, 71.0, 79.0, 94.0, 95.0, 82.0, 84.0, 89.0, 81.0, 97.0, 68.0, 94.0, 86.0, 89.0, 55.0, 84.0, 84.0, 81.0, 79.0]"
2025-03-12T15:10:49.232637,"[99.0, 96.0, 99.0, 94.0, 103.0, 93.0, 86.0, 69.0, 98.0, 95.0, 99.0, 98.0, 89.0, 94.0, 75.0, 79.0, 93.0, 98.0, 85.0, 87.0, 89.0, 83.0, 97.0, 69.0, 93.0, 82.0, 86.0, 57.0, 84.0, 79.0, 79.0, 80.0]"
2025-03-12T15:10:49.310237,"[104.0, 99.0, 98.0, 96.0, 103.0, 94.0, 90.0, 69.0, 101.0, 99.0, 101.0, 102.0, 94.0, 96.0, 82.0, 88.0, 97.0, 99.0, 91.0, 91.0, 95.0, 88.0, 100.0, 78.0, 99.0, 92.0, 92.0, 68.0, 94.0, 89.0, 91.0, 93.0]"
2025-03-12T15:10:49.391534,"[80.0, 77.0, 82.0, 76.0, 83.0, 74.0, 69.0, 49.0, 77.0, 75.0, 77.0, 79.0, 73.0, 72.0, 59.0, 64.0, 77.0, 77.0, 67.0, 68.0, 71.0, 65.0, 78.0, 53.0, 75.0, 66.0, 70.0, 42.0, 69.0, 64.0, 60.0, 63.0]"
2025-03-12T15:10:49.461499,"[96.0, 93.0, 98.0, 89.0, 98.0, 88.0, 82.0, 59.0, 93.0, 90.0, 94.0, 94.0, 89.0, 87.0, 75.0, 77.0, 92.0, 94.0, 83.0, 80.0, 87.0, 79.0, 93.0, 69.0, 95.0, 79.0, 88.0, 56.0, 87.0, 84.0, 82.0, 83.0]"
2025-03-12T15:10:49.540315,"[95.0, 92.0, 95.0, 89.0, 99.0, 87.0, 79.0, 60.0, 92.0, 91.0, 92.0, 88.0, 83.0, 86.0, 68.0, 73.0, 87.0, 90.0, 75.0, 76.0, 82.0, 72.0, 88.0, 59.0, 87.0, 74.0, 79.0, 46.0, 77.0, 69.0, 66.0, 69.0]"
2025-03-12T15:10:49.621006,"[103.0, 98.0, 100.0, 97.0, 101.0, 93.0, 89.0, 70.0, 99.0, 98.0, 101.0, 100.0, 94.0, 95.0, 77.0, 84.0, 98.0, 100.0, 87.0, 89.0, 95.0, 88.0, 99.0, 75.0, 97.0, 90.0, 94.0, 66.0, 92.0, 89.0, 90.0, 90.0]"
2025-03-12T15:10:49.700201,"[97.0, 95.0, 98.0, 91.0, 100.0, 88.0, 85.0, 59.0, 93.0, 90.0, 95.0, 97.0, 88.0, 88.0, 74.0, 76.0, 91.0, 92.0, 82.0, 81.0, 87.0, 82.0, 94.0, 70.0, 92.0, 81.0, 86.0, 56.0, 89.0, 85.0, 84.0, 87.0]"
2025-03-12T15:10:49.770333,"[96.0, 92.0, 96.0, 87.0, 99.0, 85.0, 79.0, 58.0, 93.0, 88.0, 93.0, 94.0, 86.0, 88.0, 69.0, 73.0, 90.0, 94.0, 79.0, 79.0, 84.0, 79.0, 94.0, 67.0, 90.0, 78.0, 83.0, 53.0, 83.0, 80.0, 78.0, 78.0]"
2025-03-12T15:10:49.850412,"[82.0, 78.0, 82.0, 75.0, 83.0, 73.0, 69.0, 50.0, 79.0, 76.0, 81.0, 80.0, 74.0, 75.0, 63.0, 65.0, 79.0, 80.0, 69.0, 69.0, 74.0, 70.0, 80.0, 57.0, 79.0, 69.0, 75.0, 50.0, 74.0, 73.0, 71.0, 74.0]"
2025-03-12T15:10:49.920233,"[81.0, 77.0, 81.0, 74.0, 83.0, 75.0, 70.0, 49.0, 79.0, 78.0, 81.0, 81.0, 76.0, 76.0, 66.0, 67.0, 80.0, 80.0, 72.0, 70.0, 75.0, 72.0, 78.0, 63.0, 81.0, 71.0, 75.0, 52.0, 77.0, 73.0, 74.0, 74.0]"
2025-03-12T15:10:49.990211,"[96.0, 93.0, 97.0, 89.0, 98.0, 89.0, 85.0, 60.0, 94.0, 93.0, 96.0, 97.0, 89.0, 87.0, 73.0, 79.0, 93.0, 93.0, 83.0, 84.0, 90.0, 84.0, 97.0, 72.0, 95.0, 83.0, 89.0, 62.0, 91.0, 86.0, 87.0, 86.0]"
2025-03-12T15:10:50.070204,"[99.0, 98.0, 99.0, 92.0, 100.0, 89.0, 84.0, 67.0, 96.0, 93.0, 97.0, 94.0, 87.0, 91.0, 69.0, 75.0, 91.0, 92.0, 77.0, 83.0, 84.0, 76.0, 92.0, 60.0, 87.0, 79.0, 83.0, 47.0, 79.0, 76.0, 73.0, 74.0]"
2025-03-12T15:10:50.140418,"[99.0, 96.0, 96.0, 93.0, 99.0, 87.0, 82.0, 66.0, 93.0, 89.0, 96.0, 91.0, 86.0, 90.0, 64.0, 73.0, 87.0, 92.0, 72.0, 79.0, 80.0, 70.0, 87.0, 53.0, 83.0, 74.0, 76.0, 37.0, 69.0, 68.0, 62.0, 63.0]"
2025-03-12T15:10:50.220199,"[95.0, 93.0, 94.0, 86.0, 94.0, 86.0, 80.0, 58.0, 92.0, 87.0, 94.0, 93.0, 86.0, 86.0, 69.0, 73.0, 89.0, 90.0, 75.0, 78.0, 81.0, 75.0, 91.0, 59.0, 85.0, 76.0, 80.0, 43.0, 76.0, 73.0, 70.0, 70.0]"
2025-03-12T15:10:50.300220,"[104.0, 99.0, 101.0, 97.0, 103.0, 94.0, 90.0, 68.0, 100.0, 96.0, 101.0, 100.0, 94.0, 94.0, 79.0, 83.0, 98.0, 98.0, 89.0, 90.0, 96.0, 86.0, 99.0, 75.0, 100.0, 89.0, 94.0, 65.0, 93.0, 86.0, 84.0, 88.0]"
2025-03-12T15:10:50.381576,"[99.0, 98.0, 97.0, 91.0, 99.0, 87.0, 83.0, 68.0, 98.0, 92.0, 97.0, 91.0, 85.0, 92.0, 68.0, 76.0, 89.0, 95.0, 80.0, 82.0, 82.0, 77.0, 94.0, 64.0, 91.0, 81.0, 83.0, 50.0, 81.0, 76.0, 70.0, 75.0]"
2025-03-12T15:10:50.450217,"[96.0, 92.0, 96.0, 86.0, 98.0, 86.0, 81.0, 57.0, 93.0, 89.0, 94.0, 94.0, 86.0, 87.0, 71.0, 75.0, 89.0, 93.0, 82.0, 80.0, 87.0, 82.0, 94.0, 69.0, 93.0, 81.0, 87.0, 57.0, 86.0, 84.0, 83.0, 83.0]"
2025-03-12T15:10:50.520420,"[101.0, 98.0, 99.0, 95.0, 101.0, 91.0, 83.0, 68.0, 96.0, 95.0, 101.0, 97.0, 91.0, 94.0, 74.0, 81.0, 95.0, 97.0, 84.0, 86.0, 89.0, 82.0, 96.0, 69.0, 95.0, 85.0, 89.0, 55.0, 86.0, 84.0, 78.0, 82.0]"
2025-03-12T15:10:50.590240,"[83.0, 79.0, 81.0, 75.0, 82.0, 73.0, 71.0, 49.0, 79.0, 77.0, 80.0, 80.0, 71.0, 72.0, 62.0, 63.0, 77.0, 77.0, 70.0, 70.0, 74.0, 69.0, 80.0, 58.0, 79.0, 68.0, 73.0, 48.0, 75.0, 71.0, 71.0, 71.0]"
2025-03-12T15:10:50.666309,"[97.0, 98.0, 101.0, 95.0, 102.0, 93.0, 86.0, 70.0, 98.0, 96.0, 98.0, 99.0, 91.0, 95.0, 77.0, 80.0, 95.0, 100.0, 86.0, 89.0, 91.0, 85.0, 97.0, 71.0, 97.0, 86.0, 92.0, 57.0, 88.0, 86.0, 82.0, 86.0]"
2025-03-12T15:10:50.741473,"[103.0, 96.0, 100.0, 94.0, 99.0, 91.0, 88.0, 69.0, 101.0, 97.0, 101.0, 99.0, 92.0, 96.0, 77.0, 82.0, 96.0, 99.0, 87.0, 89.0, 92.0, 85.0, 96.0, 72.0, 97.0, 87.0, 92.0, 60.0, 90.0, 85.0, 84.0, 87.0]"
2025-03-12T15:10:50.811467,"[98.0, 93.0, 97.0, 91.0, 99.0, 91.0, 85.0, 58.0, 95.0, 94.0, 96.0, 99.0, 90.0, 87.0, 81.0, 82.0, 97.0, 95.0, 88.0, 85.0, 94.0, 88.0, 98.0, 79.0, 96.0, 86.0, 92.0, 69.0, 95.0, 91.0, 94.0, 93.0]"
2025-03-12T15:10:50.880236,"[98.0, 97.0, 101.0, 90.0, 100.0, 92.0, 87.0, 67.0, 97.0, 92.0, 97.0, 94.0, 87.0, 93.0, 70.0, 78.0, 93.0, 95.0, 82.0, 85.0, 85.0, 82.0, 94.0, 66.0, 92.0, 85.0, 86.0, 54.0, 83.0, 82.0, 75.0, 79.0]"
2025-03-12T15:10:50.950221,"[99.0, 96.0, 100.0, 94.0, 102.0, 89.0, 85.0, 68.0, 98.0, 93.0, 98.0, 95.0, 89.0, 95.0, 75.0, 78.0, 92.0, 98.0, 83.0, 85.0, 86.0, 80.0, 96.0, 68.0, 94.0, 83.0, 85.0, 54.0, 81.0, 79.0, 78.0, 77.0]"
2025-03-12T15:10:51.021616,"[98.0, 95.0, 95.0, 92.0, 101.0, 87.0, 81.0, 67.0, 97.0, 94.0, 96.0, 92.0, 87.0, 91.0, 69.0, 77.0, 91.0, 94.0, 79.0, 84.0, 87.0, 77.0, 89.0, 61.0, 90.0, 78.0, 81.0, 47.0, 76.0, 73.0, 67.0, 73.0]"
2025-03-12T15:10:51.101462,"[96.0, 96.0, 96.0, 92.0, 103.0, 92.0, 86.0, 68.0, 97.0, 95.0, 100.0, 97.0, 89.0, 94.0, 76.0, 81.0, 96.0, 97.0, 85.0, 87.0, 89.0, 83.0, 94.0, 70.0, 95.0, 84.0, 87.0, 56.0, 83.0, 80.0, 75.0, 80.0]"
2025-03-12T15:10:51.180334,"[96.0, 92.0, 96.0, 87.0, 98.0, 88.0, 83.0, 58.0, 93.0, 92.0, 95.0, 97.0, 91.0, 90.0, 76.0, 77.0, 94.0, 94.0, 84.0, 84.0, 90.0, 85.0, 98.0, 73.0, 92.0, 84.0, 88.0, 61.0, 90.0, 85.0, 83.0, 85.0]"
2025-03-12T15:10:51.250288,"[95.0, 95.0, 99.0, 94.0, 104.0, 93.0, 89.0, 70.0, 99.0, 98.0, 101.0, 98.0, 93.0, 95.0, 77.0, 82.0, 97.0, 99.0, 88.0, 87.0, 93.0, 84.0, 99.0, 75.0, 97.0, 88.0, 93.0, 61.0, 91.0, 89.0, 88.0, 86.0]"
2025-03-12T15:10:51.320214,"[101.0, 97.0, 98.0, 97.0, 103.0, 95.0, 90.0, 70.0, 100.0, 97.0, 103.0, 100.0, 93.0, 95.0, 81.0, 86.0, 96.0, 100.0, 88.0, 91.0, 94.0, 86.0, 99.0, 75.0, 97.0, 89.0, 92.0, 63.0, 91.0, 87.0, 82.0, 86.0]"
2025-03-12T15:10:51.400265,"[98.0, 95.0, 98.0, 91.0, 100.0, 88.0, 85.0, 68.0, 97.0, 93.0, 97.0, 93.0, 86.0, 92.0, 70.0, 76.0, 91.0, 95.0, 80.0, 86.0, 88.0, 78.0, 93.0, 65.0, 92.0, 79.0, 83.0, 52.0, 80.0, 80.0, 77.0, 75.0]"
2025-03-12T15:10:51.471271,"[99.0, 96.0, 102.0, 94.0, 98.0, 91.0, 85.0, 67.0, 96.0, 91.0, 99.0, 94.0, 87.0, 92.0, 69.0, 78.0, 87.0, 90.0, 77.0, 84.0, 83.0, 76.0, 93.0, 62.0, 86.0, 81.0, 82.0, 47.0, 78.0, 78.0, 73.0, 73.0]"
2025-03-12T15:10:51.540229,"[101.0, 97.0, 98.0, 94.0, 101.0, 87.0, 84.0, 67.0, 95.0, 95.0, 100.0, 94.0, 89.0, 91.0, 69.0, 77.0, 92.0, 94.0, 81.0, 83.0, 84.0, 81.0, 94.0, 65.0, 93.0, 83.0, 86.0, 53.0, 84.0, 80.0, 77.0, 80.0]"
2025-03-12T15:10:51.610352,"[95.0, 92.0, 97.0, 87.0, 101.0, 87.0, 80.0, 60.0, 94.0, 91.0, 95.0, 94.0, 84.0, 88.0, 73.0, 77.0, 92.0, 93.0, 80.0, 81.0, 86.0, 81.0, 92.0, 66.0, 90.0, 81.0, 83.0, 54.0, 83.0, 79.0, 78.0, 79.0]"
2025-03-12T15:10:51.680216,"[96.0, 95.0, 97.0, 90.0, 100.0, 87.0, 84.0, 70.0, 97.0, 94.0, 98.0, 94.0, 87.0, 94.0, 69.0, 76.0, 92.0, 96.0, 80.0, 83.0, 82.0, 76.0, 91.0, 59.0, 86.0, 78.0, 83.0, 46.0, 77.0, 75.0, 68.0, 69.0]"
2025-03-12T15:10:51.751623,"[96.0, 97.0, 98.0, 96.0, 101.0, 90.0, 87.0, 69.0, 97.0, 93.0, 98.0, 95.0, 89.0, 94.0, 71.0, 77.0, 93.0, 93.0, 79.0, 83.0, 86.0, 79.0, 93.0, 63.0, 90.0, 80.0, 83.0, 51.0, 81.0, 77.0, 74.0, 76.0]"
2025-03-12T15:10:51.821509,"[102.0, 100.0, 99.0, 96.0, 101.0, 92.0, 88.0, 69.0, 100.0, 95.0, 101.0, 99.0, 95.0, 96.0, 77.0, 84.0, 96.0, 100.0, 88.0, 88.0, 92.0, 88.0, 98.0, 75.0, 98.0, 87.0, 91.0, 61.0, 87.0, 87.0, 85.0, 84.0]"
2025-03-12T15:10:51.900350,"[99.0, 97.0, 99.0, 93.0, 96.0, 89.0, 85.0, 68.0, 97.0, 93.0, 98.0, 97.0, 91.0, 95.0, 71.0, 79.0, 91.0, 96.0, 79.0, 83.0, 85.0, 77.0, 93.0, 63.0, 91.0, 80.0, 85.0, 51.0, 80.0, 74.0, 70.0, 76.0]"
2025-03-12T15:10:51.970218,"[94.0, 91.0, 95.0, 88.0, 99.0, 85.0, 81.0, 59.0, 91.0, 88.0, 95.0, 92.0, 85.0, 88.0, 69.0, 74.0, 88.0, 90.0, 77.0, 79.0, 83.0, 76.0, 89.0, 61.0, 87.0, 78.0, 82.0, 48.0, 79.0, 75.0, 72.0, 76.0]"
2025-03-12T15:10:52.040239,"[83.0, 78.0, 81.0, 75.0, 84.0, 70.0, 67.0, 50.0, 78.0, 73.0, 79.0, 77.0, 71.0, 72.0, 56.0, 59.0, 74.0, 74.0, 60.0, 64.0, 67.0, 59.0, 73.0, 49.0, 73.0, 61.0, 66.0, 38.0, 64.0, 61.0, 58.0, 58.0]"
2025-03-12T15:10:52.111508,"[100.0, 98.0, 102.0, 97.0, 105.0, 93.0, 91.0, 70.0, 102.0, 98.0, 101.0, 101.0, 95.0, 95.0, 78.0, 84.0, 98.0, 100.0, 88.0, 90.0, 93.0, 86.0, 98.0, 75.0, 97.0, 89.0, 91.0, 60.0, 90.0, 89.0, 88.0, 90.0]"
