2025-03-12T15:10:48.142094,"[83.0, 79.0, 80.0, 82.0, 70.0, 75.0, 50.0, 72.0, 77.0, 67.0, 80.0, 78.0, 81.0, 72.0, 78.0, 76.0, 68.0, 71.0, 62.0, 71.0, 73.0, 66.0, 76.0, 60.0, 81.0, 66.0, 70.0, 49.0, 72.0, 71.0, 70.0, 78.0]"
2025-03-12T15:10:48.221924,"[84.0, 81.0, 82.0, 83.0, 73.0, 79.0, 56.0, 76.0, 80.0, 73.0, 83.0, 81.0, 82.0, 76.0, 81.0, 79.0, 70.0, 71.0, 66.0, 73.0, 77.0, 72.0, 81.0, 69.0, 82.0, 70.0, 77.0, 56.0, 78.0, 76.0, 79.0, 81.0]"
2025-03-12T15:10:48.290720,"[73.0, 69.0, 71.0, 72.0, 63.0, 67.0, 45.0, 66.0, 67.0, 61.0, 69.0, 67.0, 70.0, 64.0, 69.0, 66.0, 60.0, 63.0, 58.0, 64.0, 62.0, 59.0, 69.0, 55.0, 69.0, 59.0, 62.0, 45.0, 65.0, 64.0, 65.0, 69.0]"
2025-03-12T15:10:48.360760,"[82.0, 80.0, 80.0, 82.0, 69.0, 74.0, 49.0, 73.0, 76.0, 66.0, 80.0, 77.0, 82.0, 72.0, 82.0, 75.0, 68.0, 71.0, 64.0, 72.0, 72.0, 66.0, 78.0, 63.0, 81.0, 67.0, 72.0, 49.0, 74.0, 70.0, 73.0, 78.0]"
2025-03-12T15:10:48.440657,"[84.0, 81.0, 81.0, 84.0, 74.0, 78.0, 57.0, 77.0, 79.0, 71.0, 81.0, 80.0, 82.0, 76.0, 82.0, 78.0, 71.0, 74.0, 66.0, 74.0, 76.0, 71.0, 79.0, 68.0, 81.0, 68.0, 73.0, 54.0, 76.0, 74.0, 77.0, 79.0]"
2025-03-12T15:10:48.512108,"[84.0, 78.0, 80.0, 81.0, 71.0, 77.0, 54.0, 74.0, 79.0, 68.0, 79.0, 77.0, 81.0, 73.0, 80.0, 77.0, 68.0, 70.0, 63.0, 70.0, 71.0, 68.0, 79.0, 65.0, 82.0, 67.0, 73.0, 47.0, 73.0, 71.0, 74.0, 77.0]"
2025-03-12T15:10:48.580670,"[72.0, 69.0, 70.0, 72.0, 63.0, 68.0, 47.0, 66.0, 68.0, 61.0, 71.0, 70.0, 72.0, 66.0, 70.0, 67.0, 61.0, 61.0, 57.0, 64.0, 66.0, 61.0, 70.0, 58.0, 71.0, 61.0, 66.0, 47.0, 67.0, 64.0, 67.0, 69.0]"
2025-03-12T15:10:48.652093,"[82.0, 78.0, 78.0, 83.0, 72.0, 76.0, 54.0, 74.0, 79.0, 72.0, 81.0, 81.0, 81.0, 75.0, 82.0, 77.0, 69.0, 70.0, 66.0, 72.0, 75.0, 69.0, 81.0, 66.0, 80.0, 68.0, 73.0, 53.0, 77.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:48.730692,"[83.0, 81.0, 80.0, 82.0, 73.0, 78.0, 55.0, 76.0, 77.0, 71.0, 81.0, 79.0, 81.0, 76.0, 80.0, 78.0, 71.0, 72.0, 66.0, 73.0, 75.0, 69.0, 80.0, 67.0, 81.0, 68.0, 73.0, 53.0, 76.0, 72.0, 76.0, 78.0]"
2025-03-12T15:10:48.802525,"[82.0, 80.0, 81.0, 83.0, 69.0, 75.0, 51.0, 73.0, 77.0, 71.0, 81.0, 78.0, 81.0, 73.0, 78.0, 75.0, 67.0, 72.0, 65.0, 71.0, 73.0, 67.0, 77.0, 61.0, 81.0, 67.0, 74.0, 47.0, 73.0, 70.0, 71.0, 79.0]"
2025-03-12T15:10:48.881907,"[84.0, 80.0, 81.0, 83.0, 73.0, 76.0, 55.0, 75.0, 79.0, 71.0, 79.0, 79.0, 81.0, 73.0, 80.0, 76.0, 70.0, 73.0, 65.0, 73.0, 75.0, 69.0, 80.0, 65.0, 81.0, 69.0, 74.0, 52.0, 75.0, 73.0, 77.0, 80.0]"
2025-03-12T15:10:48.952043,"[84.0, 80.0, 79.0, 81.0, 72.0, 78.0, 55.0, 74.0, 76.0, 72.0, 80.0, 80.0, 82.0, 77.0, 83.0, 77.0, 70.0, 70.0, 67.0, 73.0, 78.0, 71.0, 82.0, 68.0, 81.0, 71.0, 74.0, 54.0, 77.0, 73.0, 79.0, 80.0]"
2025-03-12T15:10:49.031919,"[83.0, 79.0, 81.0, 83.0, 70.0, 74.0, 52.0, 74.0, 80.0, 70.0, 79.0, 79.0, 79.0, 72.0, 77.0, 74.0, 66.0, 70.0, 61.0, 66.0, 67.0, 66.0, 74.0, 61.0, 81.0, 64.0, 69.0, 46.0, 73.0, 69.0, 71.0, 78.0]"
2025-03-12T15:10:49.111971,"[84.0, 80.0, 81.0, 82.0, 70.0, 75.0, 53.0, 75.0, 78.0, 69.0, 83.0, 77.0, 81.0, 74.0, 80.0, 77.0, 71.0, 73.0, 65.0, 74.0, 75.0, 70.0, 80.0, 66.0, 82.0, 68.0, 74.0, 52.0, 74.0, 73.0, 76.0, 80.0]"
2025-03-12T15:10:49.181891,"[82.0, 80.0, 81.0, 81.0, 69.0, 74.0, 52.0, 75.0, 79.0, 70.0, 80.0, 75.0, 78.0, 74.0, 77.0, 75.0, 66.0, 71.0, 62.0, 67.0, 69.0, 65.0, 76.0, 63.0, 81.0, 65.0, 71.0, 47.0, 73.0, 70.0, 72.0, 79.0]"
2025-03-12T15:10:49.261917,"[84.0, 81.0, 82.0, 83.0, 73.0, 77.0, 55.0, 74.0, 80.0, 71.0, 81.0, 80.0, 81.0, 73.0, 81.0, 77.0, 71.0, 72.0, 65.0, 74.0, 75.0, 69.0, 80.0, 65.0, 80.0, 67.0, 75.0, 51.0, 76.0, 74.0, 77.0, 81.0]"
2025-03-12T15:10:49.330709,"[84.0, 80.0, 81.0, 83.0, 74.0, 79.0, 56.0, 75.0, 78.0, 73.0, 81.0, 81.0, 81.0, 76.0, 81.0, 78.0, 72.0, 72.0, 67.0, 74.0, 78.0, 72.0, 81.0, 69.0, 82.0, 71.0, 76.0, 57.0, 79.0, 74.0, 79.0, 78.0]"
2025-03-12T15:10:49.401954,"[72.0, 70.0, 70.0, 71.0, 62.0, 64.0, 47.0, 65.0, 69.0, 61.0, 71.0, 68.0, 70.0, 66.0, 69.0, 67.0, 61.0, 62.0, 56.0, 62.0, 64.0, 61.0, 70.0, 58.0, 70.0, 60.0, 63.0, 45.0, 66.0, 62.0, 65.0, 70.0]"
2025-03-12T15:10:49.471858,"[85.0, 79.0, 79.0, 82.0, 72.0, 77.0, 56.0, 75.0, 78.0, 72.0, 81.0, 80.0, 81.0, 75.0, 82.0, 78.0, 71.0, 70.0, 66.0, 73.0, 76.0, 70.0, 80.0, 67.0, 82.0, 69.0, 75.0, 52.0, 77.0, 74.0, 76.0, 78.0]"
2025-03-12T15:10:49.540636,"[83.0, 80.0, 79.0, 82.0, 72.0, 76.0, 54.0, 74.0, 79.0, 71.0, 81.0, 78.0, 81.0, 73.0, 80.0, 75.0, 68.0, 71.0, 64.0, 70.0, 71.0, 67.0, 76.0, 64.0, 81.0, 65.0, 71.0, 49.0, 75.0, 70.0, 74.0, 78.0]"
2025-03-12T15:10:49.611665,"[81.0, 80.0, 80.0, 80.0, 70.0, 74.0, 52.0, 73.0, 78.0, 70.0, 81.0, 78.0, 82.0, 73.0, 78.0, 77.0, 68.0, 70.0, 63.0, 69.0, 71.0, 66.0, 75.0, 60.0, 80.0, 66.0, 71.0, 48.0, 73.0, 70.0, 71.0, 77.0]"
2025-03-12T15:10:49.690799,"[85.0, 81.0, 82.0, 84.0, 72.0, 76.0, 54.0, 73.0, 78.0, 69.0, 81.0, 79.0, 82.0, 75.0, 78.0, 76.0, 68.0, 72.0, 64.0, 71.0, 72.0, 67.0, 76.0, 62.0, 82.0, 65.0, 72.0, 49.0, 73.0, 71.0, 73.0, 78.0]"
2025-03-12T15:10:49.760835,"[82.0, 79.0, 79.0, 82.0, 69.0, 74.0, 52.0, 72.0, 78.0, 67.0, 81.0, 75.0, 80.0, 74.0, 78.0, 75.0, 66.0, 70.0, 62.0, 70.0, 71.0, 66.0, 79.0, 63.0, 81.0, 64.0, 73.0, 48.0, 74.0, 72.0, 75.0, 79.0]"
2025-03-12T15:10:49.831916,"[84.0, 80.0, 80.0, 83.0, 73.0, 79.0, 55.0, 76.0, 79.0, 72.0, 82.0, 79.0, 82.0, 75.0, 82.0, 78.0, 72.0, 71.0, 67.0, 73.0, 78.0, 71.0, 80.0, 66.0, 81.0, 69.0, 74.0, 53.0, 77.0, 72.0, 78.0, 79.0]"
2025-03-12T15:10:49.910591,"[83.0, 81.0, 80.0, 81.0, 73.0, 77.0, 55.0, 75.0, 79.0, 70.0, 81.0, 80.0, 82.0, 75.0, 79.0, 77.0, 70.0, 71.0, 62.0, 71.0, 72.0, 69.0, 79.0, 64.0, 81.0, 67.0, 72.0, 49.0, 73.0, 71.0, 72.0, 79.0]"
2025-03-12T15:10:49.981998,"[83.0, 80.0, 80.0, 81.0, 71.0, 76.0, 53.0, 74.0, 79.0, 70.0, 81.0, 78.0, 81.0, 74.0, 80.0, 76.0, 68.0, 70.0, 64.0, 71.0, 74.0, 68.0, 78.0, 64.0, 80.0, 65.0, 71.0, 49.0, 75.0, 71.0, 73.0, 78.0]"
2025-03-12T15:10:50.060875,"[83.0, 81.0, 80.0, 81.0, 73.0, 76.0, 53.0, 75.0, 77.0, 70.0, 81.0, 79.0, 81.0, 73.0, 80.0, 77.0, 68.0, 72.0, 64.0, 71.0, 74.0, 68.0, 82.0, 64.0, 83.0, 69.0, 73.0, 51.0, 75.0, 72.0, 77.0, 80.0]"
2025-03-12T15:10:50.133706,"[83.0, 81.0, 79.0, 83.0, 72.0, 77.0, 53.0, 74.0, 80.0, 71.0, 82.0, 79.0, 82.0, 74.0, 80.0, 77.0, 68.0, 72.0, 64.0, 71.0, 72.0, 68.0, 78.0, 63.0, 81.0, 66.0, 72.0, 47.0, 74.0, 71.0, 74.0, 79.0]"
2025-03-12T15:10:50.211941,"[83.0, 81.0, 81.0, 83.0, 72.0, 77.0, 55.0, 74.0, 79.0, 70.0, 83.0, 79.0, 82.0, 75.0, 82.0, 77.0, 69.0, 72.0, 65.0, 75.0, 75.0, 69.0, 79.0, 63.0, 80.0, 66.0, 72.0, 50.0, 76.0, 73.0, 74.0, 80.0]"
2025-03-12T15:10:50.291937,"[85.0, 80.0, 79.0, 83.0, 73.0, 78.0, 56.0, 76.0, 80.0, 72.0, 81.0, 81.0, 82.0, 76.0, 82.0, 79.0, 71.0, 72.0, 68.0, 74.0, 76.0, 72.0, 82.0, 68.0, 82.0, 70.0, 75.0, 54.0, 77.0, 75.0, 78.0, 79.0]"
2025-03-12T15:10:50.360702,"[69.0, 68.0, 68.0, 68.0, 57.0, 61.0, 41.0, 60.0, 66.0, 55.0, 66.0, 60.0, 65.0, 57.0, 63.0, 60.0, 51.0, 60.0, 49.0, 54.0, 52.0, 49.0, 57.0, 44.0, 63.0, 46.0, 53.0, 32.0, 53.0, 51.0, 51.0, 60.0]"
2025-03-12T15:10:50.430656,"[82.0, 80.0, 79.0, 83.0, 71.0, 77.0, 53.0, 75.0, 78.0, 72.0, 80.0, 79.0, 81.0, 75.0, 80.0, 78.0, 69.0, 72.0, 66.0, 73.0, 75.0, 70.0, 80.0, 64.0, 80.0, 68.0, 73.0, 49.0, 74.0, 71.0, 74.0, 80.0]"
2025-03-12T15:10:50.510741,"[84.0, 81.0, 81.0, 83.0, 72.0, 78.0, 54.0, 76.0, 78.0, 72.0, 82.0, 80.0, 83.0, 76.0, 83.0, 77.0, 72.0, 71.0, 68.0, 74.0, 77.0, 71.0, 83.0, 70.0, 82.0, 70.0, 76.0, 54.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T15:10:50.581615,"[81.0, 80.0, 81.0, 82.0, 70.0, 75.0, 52.0, 73.0, 78.0, 68.0, 79.0, 75.0, 79.0, 72.0, 78.0, 75.0, 65.0, 70.0, 60.0, 67.0, 67.0, 63.0, 73.0, 58.0, 79.0, 61.0, 67.0, 43.0, 70.0, 68.0, 70.0, 78.0]"
2025-03-12T15:10:50.650625,"[83.0, 79.0, 80.0, 82.0, 70.0, 76.0, 55.0, 74.0, 78.0, 71.0, 81.0, 79.0, 81.0, 72.0, 79.0, 76.0, 67.0, 73.0, 63.0, 70.0, 72.0, 69.0, 78.0, 63.0, 82.0, 65.0, 71.0, 50.0, 75.0, 72.0, 71.0, 78.0]"
2025-03-12T15:10:50.720777,"[84.0, 80.0, 80.0, 81.0, 69.0, 72.0, 51.0, 72.0, 78.0, 67.0, 79.0, 72.0, 77.0, 72.0, 75.0, 73.0, 64.0, 70.0, 62.0, 66.0, 70.0, 63.0, 74.0, 58.0, 78.0, 60.0, 67.0, 44.0, 71.0, 65.0, 65.0, 75.0]"
2025-03-12T15:10:50.790635,"[82.0, 79.0, 79.0, 82.0, 69.0, 72.0, 50.0, 72.0, 78.0, 67.0, 80.0, 74.0, 79.0, 70.0, 77.0, 75.0, 65.0, 70.0, 59.0, 67.0, 67.0, 63.0, 73.0, 59.0, 77.0, 60.0, 66.0, 42.0, 69.0, 68.0, 66.0, 76.0]"
2025-03-12T15:10:50.861868,"[85.0, 79.0, 80.0, 83.0, 72.0, 77.0, 55.0, 76.0, 80.0, 73.0, 82.0, 80.0, 83.0, 75.0, 81.0, 77.0, 71.0, 71.0, 66.0, 73.0, 75.0, 71.0, 80.0, 68.0, 81.0, 69.0, 76.0, 53.0, 77.0, 76.0, 78.0, 79.0]"
2025-03-12T15:10:50.940694,"[83.0, 79.0, 80.0, 81.0, 71.0, 77.0, 55.0, 76.0, 80.0, 70.0, 81.0, 78.0, 82.0, 76.0, 82.0, 79.0, 71.0, 73.0, 65.0, 73.0, 75.0, 69.0, 79.0, 64.0, 81.0, 69.0, 74.0, 51.0, 76.0, 72.0, 75.0, 78.0]"
2025-03-12T15:10:51.011922,"[82.0, 79.0, 80.0, 81.0, 70.0, 77.0, 52.0, 75.0, 78.0, 69.0, 80.0, 77.0, 81.0, 73.0, 78.0, 75.0, 69.0, 72.0, 63.0, 69.0, 71.0, 66.0, 76.0, 63.0, 80.0, 65.0, 69.0, 46.0, 71.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:51.082023,"[71.0, 69.0, 69.0, 69.0, 58.0, 64.0, 44.0, 61.0, 67.0, 56.0, 69.0, 63.0, 68.0, 61.0, 66.0, 64.0, 56.0, 62.0, 53.0, 58.0, 59.0, 54.0, 62.0, 49.0, 67.0, 53.0, 58.0, 37.0, 58.0, 59.0, 58.0, 66.0]"
2025-03-12T15:10:51.150676,"[84.0, 79.0, 81.0, 81.0, 72.0, 77.0, 54.0, 76.0, 79.0, 71.0, 80.0, 79.0, 81.0, 74.0, 79.0, 77.0, 68.0, 72.0, 65.0, 70.0, 72.0, 67.0, 77.0, 60.0, 80.0, 64.0, 71.0, 47.0, 71.0, 71.0, 70.0, 77.0]"
2025-03-12T15:10:51.220868,"[83.0, 78.0, 80.0, 82.0, 72.0, 78.0, 51.0, 74.0, 78.0, 69.0, 80.0, 77.0, 79.0, 73.0, 80.0, 74.0, 67.0, 71.0, 63.0, 69.0, 70.0, 67.0, 79.0, 62.0, 81.0, 64.0, 71.0, 48.0, 73.0, 72.0, 73.0, 77.0]"
2025-03-12T15:10:51.300692,"[83.0, 80.0, 80.0, 82.0, 72.0, 78.0, 54.0, 75.0, 79.0, 72.0, 81.0, 81.0, 81.0, 74.0, 82.0, 78.0, 71.0, 72.0, 67.0, 74.0, 77.0, 69.0, 82.0, 68.0, 80.0, 70.0, 76.0, 54.0, 77.0, 74.0, 77.0, 79.0]"
2025-03-12T15:10:51.391853,"[71.0, 67.0, 69.0, 70.0, 62.0, 65.0, 46.0, 66.0, 67.0, 61.0, 70.0, 68.0, 69.0, 64.0, 67.0, 65.0, 57.0, 62.0, 54.0, 61.0, 61.0, 58.0, 68.0, 55.0, 70.0, 57.0, 63.0, 42.0, 66.0, 63.0, 64.0, 68.0]"
2025-03-12T15:10:51.464916,"[83.0, 79.0, 79.0, 83.0, 69.0, 76.0, 53.0, 75.0, 80.0, 69.0, 82.0, 78.0, 82.0, 74.0, 77.0, 75.0, 67.0, 72.0, 62.0, 72.0, 73.0, 68.0, 76.0, 62.0, 80.0, 66.0, 72.0, 49.0, 74.0, 72.0, 74.0, 80.0]"
2025-03-12T15:10:51.541894,"[80.0, 79.0, 80.0, 81.0, 68.0, 75.0, 51.0, 73.0, 77.0, 69.0, 80.0, 76.0, 80.0, 71.0, 79.0, 74.0, 67.0, 70.0, 62.0, 70.0, 70.0, 66.0, 75.0, 60.0, 81.0, 64.0, 69.0, 45.0, 70.0, 71.0, 72.0, 76.0]"
2025-03-12T15:10:51.610654,"[81.0, 79.0, 80.0, 82.0, 68.0, 74.0, 53.0, 74.0, 80.0, 69.0, 81.0, 76.0, 80.0, 72.0, 79.0, 75.0, 68.0, 70.0, 63.0, 70.0, 71.0, 67.0, 75.0, 60.0, 80.0, 65.0, 68.0, 45.0, 69.0, 69.0, 68.0, 75.0]"
2025-03-12T15:10:51.681925,"[82.0, 79.0, 79.0, 81.0, 69.0, 74.0, 52.0, 74.0, 78.0, 69.0, 78.0, 74.0, 80.0, 71.0, 78.0, 75.0, 67.0, 71.0, 63.0, 68.0, 69.0, 66.0, 76.0, 61.0, 80.0, 65.0, 73.0, 47.0, 72.0, 70.0, 73.0, 79.0]"
2025-03-12T15:10:51.760731,"[81.0, 79.0, 79.0, 82.0, 70.0, 74.0, 51.0, 73.0, 78.0, 68.0, 79.0, 74.0, 79.0, 70.0, 76.0, 76.0, 68.0, 72.0, 61.0, 69.0, 68.0, 65.0, 74.0, 61.0, 81.0, 64.0, 69.0, 46.0, 69.0, 70.0, 70.0, 75.0]"
2025-03-12T15:10:51.830664,"[84.0, 80.0, 81.0, 82.0, 72.0, 76.0, 54.0, 76.0, 80.0, 70.0, 82.0, 77.0, 80.0, 74.0, 82.0, 78.0, 69.0, 71.0, 65.0, 71.0, 74.0, 67.0, 80.0, 66.0, 80.0, 68.0, 73.0, 50.0, 74.0, 72.0, 71.0, 79.0]"
2025-03-12T15:10:51.900608,"[84.0, 81.0, 80.0, 81.0, 73.0, 78.0, 56.0, 76.0, 79.0, 71.0, 82.0, 79.0, 81.0, 74.0, 81.0, 78.0, 70.0, 72.0, 65.0, 74.0, 75.0, 70.0, 80.0, 67.0, 83.0, 69.0, 74.0, 52.0, 77.0, 73.0, 77.0, 79.0]"
2025-03-12T15:10:51.980606,"[82.0, 81.0, 82.0, 82.0, 71.0, 78.0, 52.0, 75.0, 79.0, 70.0, 83.0, 76.0, 82.0, 73.0, 79.0, 78.0, 68.0, 72.0, 65.0, 71.0, 72.0, 66.0, 77.0, 63.0, 82.0, 67.0, 70.0, 48.0, 73.0, 71.0, 73.0, 78.0]"
2025-03-12T15:10:52.051672,"[82.0, 81.0, 81.0, 81.0, 70.0, 75.0, 51.0, 73.0, 78.0, 66.0, 78.0, 73.0, 78.0, 69.0, 76.0, 72.0, 64.0, 71.0, 60.0, 65.0, 65.0, 62.0, 71.0, 56.0, 77.0, 59.0, 66.0, 41.0, 67.0, 65.0, 67.0, 75.0]"
2025-03-12T15:10:52.132311,"[83.0, 78.0, 80.0, 82.0, 71.0, 76.0, 54.0, 75.0, 80.0, 71.0, 82.0, 78.0, 82.0, 75.0, 78.0, 76.0, 68.0, 72.0, 65.0, 70.0, 73.0, 66.0, 76.0, 62.0, 79.0, 64.0, 72.0, 49.0, 73.0, 70.0, 73.0, 79.0]"
2025-03-12T15:10:52.200591,"[82.0, 78.0, 79.0, 81.0, 70.0, 76.0, 53.0, 73.0, 78.0, 69.0, 80.0, 78.0, 80.0, 74.0, 78.0, 75.0, 67.0, 71.0, 63.0, 71.0, 70.0, 66.0, 76.0, 62.0, 81.0, 65.0, 71.0, 48.0, 72.0, 70.0, 72.0, 78.0]"
2025-03-12T15:10:52.271946,"[85.0, 81.0, 81.0, 83.0, 75.0, 78.0, 56.0, 76.0, 79.0, 73.0, 81.0, 81.0, 82.0, 77.0, 84.0, 78.0, 72.0, 70.0, 67.0, 72.0, 78.0, 70.0, 82.0, 68.0, 83.0, 70.0, 74.0, 54.0, 78.0, 73.0, 79.0, 81.0]"
2025-03-12T15:10:52.361878,"[74.0, 71.0, 70.0, 73.0, 64.0, 69.0, 48.0, 67.0, 68.0, 62.0, 69.0, 69.0, 70.0, 66.0, 71.0, 68.0, 62.0, 62.0, 58.0, 65.0, 67.0, 61.0, 71.0, 61.0, 70.0, 62.0, 66.0, 48.0, 67.0, 65.0, 70.0, 69.0]"
2025-03-12T15:10:52.440740,"[84.0, 79.0, 80.0, 82.0, 73.0, 76.0, 55.0, 76.0, 78.0, 69.0, 82.0, 78.0, 81.0, 74.0, 80.0, 77.0, 70.0, 71.0, 66.0, 72.0, 73.0, 70.0, 81.0, 66.0, 81.0, 67.0, 74.0, 50.0, 75.0, 73.0, 76.0, 80.0]"
2025-03-12T15:10:52.510649,"[85.0, 81.0, 81.0, 83.0, 74.0, 77.0, 53.0, 75.0, 78.0, 70.0, 82.0, 79.0, 82.0, 74.0, 81.0, 76.0, 69.0, 71.0, 65.0, 70.0, 72.0, 68.0, 80.0, 63.0, 81.0, 67.0, 71.0, 49.0, 73.0, 71.0, 75.0, 79.0]"
2025-03-12T15:10:52.581865,"[85.0, 80.0, 80.0, 83.0, 74.0, 77.0, 56.0, 76.0, 78.0, 71.0, 83.0, 80.0, 81.0, 76.0, 83.0, 78.0, 71.0, 72.0, 67.0, 74.0, 75.0, 68.0, 80.0, 66.0, 81.0, 69.0, 73.0, 51.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:52.660620,"[82.0, 81.0, 80.0, 83.0, 70.0, 76.0, 52.0, 74.0, 79.0, 67.0, 80.0, 76.0, 77.0, 72.0, 78.0, 75.0, 66.0, 72.0, 62.0, 69.0, 69.0, 66.0, 77.0, 63.0, 80.0, 66.0, 69.0, 45.0, 71.0, 69.0, 71.0, 77.0]"
2025-03-12T15:10:52.731539,"[84.0, 81.0, 80.0, 84.0, 72.0, 77.0, 53.0, 77.0, 78.0, 72.0, 81.0, 79.0, 80.0, 74.0, 79.0, 78.0, 69.0, 73.0, 63.0, 73.0, 73.0, 69.0, 80.0, 65.0, 81.0, 67.0, 71.0, 50.0, 73.0, 73.0, 75.0, 79.0]"
2025-03-12T15:10:52.800621,"[85.0, 79.0, 81.0, 84.0, 73.0, 78.0, 56.0, 76.0, 79.0, 73.0, 82.0, 82.0, 83.0, 75.0, 83.0, 78.0, 70.0, 72.0, 65.0, 74.0, 74.0, 68.0, 80.0, 64.0, 82.0, 67.0, 74.0, 50.0, 76.0, 73.0, 75.0, 77.0]"
2025-03-12T15:10:52.872033,"[84.0, 80.0, 80.0, 82.0, 73.0, 78.0, 57.0, 77.0, 79.0, 72.0, 81.0, 79.0, 83.0, 76.0, 84.0, 78.0, 72.0, 72.0, 66.0, 75.0, 77.0, 73.0, 84.0, 69.0, 81.0, 70.0, 74.0, 55.0, 77.0, 76.0, 76.0, 80.0]"
2025-03-12T15:10:52.950629,"[83.0, 80.0, 80.0, 82.0, 72.0, 78.0, 53.0, 74.0, 78.0, 70.0, 79.0, 80.0, 80.0, 75.0, 77.0, 75.0, 68.0, 72.0, 65.0, 72.0, 74.0, 69.0, 80.0, 65.0, 82.0, 68.0, 72.0, 50.0, 77.0, 71.0, 77.0, 79.0]"
2025-03-12T15:10:53.020744,"[83.0, 80.0, 81.0, 83.0, 73.0, 78.0, 55.0, 76.0, 77.0, 70.0, 81.0, 78.0, 81.0, 73.0, 81.0, 76.0, 70.0, 71.0, 65.0, 73.0, 76.0, 70.0, 79.0, 66.0, 80.0, 68.0, 72.0, 52.0, 75.0, 72.0, 77.0, 80.0]"
2025-03-12T15:10:53.101816,"[84.0, 81.0, 82.0, 83.0, 73.0, 78.0, 53.0, 75.0, 78.0, 69.0, 81.0, 79.0, 82.0, 74.0, 80.0, 76.0, 68.0, 71.0, 63.0, 70.0, 73.0, 68.0, 78.0, 63.0, 81.0, 67.0, 72.0, 50.0, 74.0, 72.0, 72.0, 78.0]"
2025-03-12T15:10:53.181889,"[81.0, 80.0, 80.0, 80.0, 70.0, 73.0, 52.0, 71.0, 78.0, 68.0, 80.0, 74.0, 79.0, 70.0, 76.0, 75.0, 67.0, 72.0, 63.0, 69.0, 71.0, 65.0, 75.0, 60.0, 81.0, 63.0, 70.0, 45.0, 69.0, 70.0, 70.0, 76.0]"
2025-03-12T15:10:53.251889,"[81.0, 79.0, 81.0, 80.0, 67.0, 73.0, 51.0, 72.0, 77.0, 66.0, 79.0, 74.0, 78.0, 70.0, 75.0, 73.0, 65.0, 70.0, 63.0, 68.0, 66.0, 63.0, 72.0, 59.0, 80.0, 59.0, 66.0, 42.0, 69.0, 68.0, 67.0, 76.0]"
2025-03-12T15:10:53.331885,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 56.0, 75.0, 79.0, 71.0, 80.0, 79.0, 82.0, 74.0, 81.0, 77.0, 69.0, 73.0, 64.0, 70.0, 72.0, 69.0, 79.0, 64.0, 82.0, 67.0, 72.0, 47.0, 73.0, 73.0, 72.0, 78.0]"
2025-03-12T15:10:53.400652,"[83.0, 79.0, 80.0, 79.0, 71.0, 74.0, 55.0, 74.0, 77.0, 69.0, 81.0, 77.0, 80.0, 74.0, 78.0, 76.0, 68.0, 71.0, 63.0, 70.0, 72.0, 68.0, 78.0, 64.0, 82.0, 66.0, 72.0, 48.0, 75.0, 72.0, 72.0, 78.0]"
2025-03-12T15:10:53.470760,"[84.0, 80.0, 79.0, 82.0, 72.0, 78.0, 57.0, 76.0, 79.0, 72.0, 82.0, 79.0, 80.0, 74.0, 82.0, 78.0, 71.0, 71.0, 65.0, 74.0, 76.0, 70.0, 80.0, 67.0, 81.0, 70.0, 73.0, 53.0, 77.0, 74.0, 77.0, 79.0]"
2025-03-12T15:10:53.541925,"[83.0, 81.0, 80.0, 83.0, 71.0, 76.0, 54.0, 74.0, 79.0, 70.0, 81.0, 78.0, 80.0, 73.0, 79.0, 75.0, 68.0, 72.0, 65.0, 71.0, 73.0, 67.0, 78.0, 62.0, 80.0, 67.0, 71.0, 50.0, 75.0, 71.0, 73.0, 79.0]"
2025-03-12T15:10:53.615300,"[84.0, 79.0, 80.0, 83.0, 74.0, 78.0, 56.0, 75.0, 79.0, 73.0, 82.0, 80.0, 83.0, 76.0, 82.0, 78.0, 70.0, 71.0, 67.0, 72.0, 76.0, 70.0, 82.0, 70.0, 81.0, 71.0, 75.0, 55.0, 76.0, 75.0, 79.0, 79.0]"
2025-03-12T15:10:53.680750,"[82.0, 79.0, 79.0, 80.0, 70.0, 74.0, 53.0, 72.0, 79.0, 70.0, 81.0, 76.0, 81.0, 72.0, 77.0, 76.0, 65.0, 72.0, 62.0, 68.0, 71.0, 66.0, 75.0, 60.0, 78.0, 63.0, 70.0, 46.0, 72.0, 67.0, 68.0, 76.0]"
2025-03-12T15:10:53.760638,"[71.0, 70.0, 69.0, 70.0, 61.0, 64.0, 44.0, 62.0, 69.0, 60.0, 69.0, 65.0, 69.0, 62.0, 66.0, 66.0, 58.0, 63.0, 55.0, 59.0, 59.0, 55.0, 65.0, 51.0, 69.0, 54.0, 60.0, 37.0, 61.0, 60.0, 60.0, 67.0]"
2025-03-12T15:10:53.851873,"[84.0, 81.0, 80.0, 83.0, 70.0, 76.0, 55.0, 73.0, 78.0, 72.0, 82.0, 80.0, 82.0, 75.0, 81.0, 77.0, 69.0, 71.0, 63.0, 74.0, 76.0, 69.0, 81.0, 66.0, 81.0, 69.0, 73.0, 50.0, 74.0, 72.0, 76.0, 78.0]"
