2025-03-11T17:27:51.366073,"[94.0, 93.0, 89.0, 91.0, 90.0, 89.0, 75.0, 77.0, 90.0, 87.0, 88.0, 82.0, 83.0, 93.0, 91.0, 85.0, 72.0, 81.0, 76.0, 82.0, 83.0, 77.0, 82.0, 67.0, 84.0, 55.0, 81.0, 73.0, 81.0, 71.0, 85.0, 76.0]"
2025-03-11T17:27:51.437364,"[81.0, 80.0, 75.0, 78.0, 76.0, 75.0, 66.0, 65.0, 77.0, 74.0, 75.0, 70.0, 74.0, 78.0, 78.0, 76.0, 64.0, 70.0, 67.0, 72.0, 75.0, 67.0, 75.0, 61.0, 74.0, 51.0, 71.0, 66.0, 74.0, 66.0, 76.0, 70.0]"
2025-03-11T17:27:51.517013,"[78.0, 79.0, 74.0, 76.0, 74.0, 73.0, 65.0, 63.0, 76.0, 73.0, 71.0, 67.0, 69.0, 78.0, 72.0, 69.0, 61.0, 68.0, 65.0, 68.0, 68.0, 60.0, 67.0, 54.0, 67.0, 42.0, 63.0, 58.0, 65.0, 56.0, 70.0, 61.0]"
2025-03-11T17:27:51.586032,"[94.0, 91.0, 86.0, 90.0, 87.0, 87.0, 75.0, 77.0, 87.0, 84.0, 85.0, 80.0, 82.0, 90.0, 89.0, 85.0, 75.0, 80.0, 76.0, 81.0, 86.0, 77.0, 87.0, 70.0, 86.0, 60.0, 83.0, 75.0, 84.0, 74.0, 87.0, 80.0]"
2025-03-11T17:27:51.656075,"[92.0, 91.0, 86.0, 90.0, 86.0, 87.0, 75.0, 77.0, 87.0, 81.0, 83.0, 78.0, 80.0, 89.0, 85.0, 82.0, 73.0, 79.0, 75.0, 81.0, 83.0, 73.0, 85.0, 70.0, 82.0, 51.0, 78.0, 72.0, 82.0, 69.0, 85.0, 74.0]"
2025-03-11T17:27:51.726032,"[81.0, 81.0, 75.0, 79.0, 77.0, 76.0, 68.0, 68.0, 77.0, 74.0, 75.0, 73.0, 73.0, 79.0, 79.0, 74.0, 67.0, 71.0, 67.0, 74.0, 77.0, 69.0, 75.0, 63.0, 75.0, 54.0, 72.0, 68.0, 73.0, 67.0, 76.0, 70.0]"
2025-03-11T17:27:51.803391,"[82.0, 79.0, 75.0, 78.0, 77.0, 76.0, 67.0, 66.0, 77.0, 73.0, 75.0, 72.0, 72.0, 78.0, 77.0, 75.0, 66.0, 69.0, 68.0, 73.0, 74.0, 68.0, 76.0, 63.0, 76.0, 55.0, 74.0, 68.0, 72.0, 66.0, 77.0, 70.0]"
2025-03-11T17:27:51.887250,"[94.0, 94.0, 87.0, 92.0, 89.0, 86.0, 75.0, 76.0, 89.0, 89.0, 86.0, 82.0, 82.0, 93.0, 89.0, 88.0, 73.0, 80.0, 78.0, 82.0, 84.0, 76.0, 84.0, 65.0, 85.0, 58.0, 83.0, 75.0, 81.0, 73.0, 86.0, 80.0]"
2025-03-11T17:27:51.956032,"[79.0, 81.0, 76.0, 79.0, 76.0, 75.0, 66.0, 67.0, 78.0, 75.0, 74.0, 69.0, 70.0, 79.0, 75.0, 74.0, 65.0, 72.0, 67.0, 71.0, 71.0, 64.0, 72.0, 60.0, 74.0, 52.0, 69.0, 65.0, 71.0, 65.0, 76.0, 69.0]"
2025-03-11T17:27:52.027318,"[98.0, 91.0, 69.0, 92.0, 79.0, 87.0, 58.0, 57.0, 77.0, 75.0, 77.0, 66.0, 70.0, 85.0, 81.0, 78.0, 50.0, 65.0, 59.0, 70.0, 84.0, 61.0, 86.0, 58.0, 84.0, 41.0, 74.0, 49.0, 75.0, 57.0, 84.0, 65.0]"
2025-03-11T17:27:52.110490,"[96.0, 67.0, 48.0, 73.0, 42.0, 63.0, 37.0, 30.0, 67.0, 67.0, 77.0, 66.0, 53.0, 65.0, 55.0, 60.0, 36.0, 55.0, 39.0, 56.0, 81.0, 47.0, 76.0, 54.0, 89.0, 36.0, 72.0, 30.0, 55.0, 52.0, 65.0, 56.0]"
2025-03-11T17:27:52.187259,"[109.0, 65.0, 96.0, 48.0, 43.0, 75.0, 78.0, 22.0, 68.0, 62.0, 92.0, 132.0, 42.0, 46.0, 90.0, 54.0, 102.0, 88.0, 72.0, 135.0, 136.0, 118.0, 136.0, 97.0, 129.0, 75.0, 95.0, 97.0, 141.0, 120.0, 126.0, 113.0]"
2025-03-11T17:27:52.256065,"[92.0, 83.0, 72.0, 83.0, 50.0, 60.0, 42.0, 35.0, 37.0, 23.0, 34.0, 55.0, 46.0, 33.0, 52.0, 35.0, 56.0, 49.0, 31.0, 55.0, 66.0, 47.0, 81.0, 38.0, 29.0, 22.0, 18.0, 25.0, 49.0, 26.0, 32.0, 30.0]"
2025-03-11T17:27:52.327049,"[74.0, 79.0, 71.0, 80.0, 72.0, 70.0, 39.0, 53.0, 78.0, 52.0, 60.0, 70.0, 77.0, 73.0, 106.0, 55.0, 42.0, 32.0, 28.0, 43.0, 44.0, 42.0, 58.0, 32.0, 49.0, 38.0, 44.0, 42.0, 51.0, 32.0, 55.0, 51.0]"
2025-03-11T17:27:52.396074,"[81.0, 84.0, 74.0, 87.0, 54.0, 59.0, 38.0, 39.0, 59.0, 53.0, 40.0, 56.0, 43.0, 60.0, 77.0, 46.0, 42.0, 42.0, 39.0, 56.0, 46.0, 41.0, 60.0, 24.0, 41.0, 29.0, 38.0, 43.0, 39.0, 32.0, 55.0, 54.0]"
2025-03-11T17:27:52.466132,"[98.0, 107.0, 93.0, 103.0, 88.0, 80.0, 57.0, 61.0, 99.0, 87.0, 85.0, 81.0, 81.0, 103.0, 108.0, 83.0, 67.0, 75.0, 69.0, 86.0, 83.0, 66.0, 92.0, 38.0, 86.0, 43.0, 81.0, 73.0, 79.0, 70.0, 96.0, 78.0]"
2025-03-11T17:27:52.535945,"[90.0, 90.0, 86.0, 88.0, 86.0, 87.0, 74.0, 74.0, 88.0, 86.0, 86.0, 86.0, 85.0, 89.0, 91.0, 85.0, 74.0, 79.0, 77.0, 83.0, 88.0, 78.0, 88.0, 71.0, 89.0, 67.0, 85.0, 79.0, 85.0, 79.0, 90.0, 83.0]"
2025-03-11T17:27:52.605989,"[80.0, 79.0, 76.0, 78.0, 77.0, 75.0, 66.0, 67.0, 76.0, 74.0, 76.0, 72.0, 74.0, 79.0, 77.0, 74.0, 64.0, 69.0, 67.0, 72.0, 73.0, 66.0, 73.0, 60.0, 74.0, 53.0, 71.0, 67.0, 71.0, 65.0, 76.0, 70.0]"
2025-03-11T17:27:52.686077,"[79.0, 77.0, 74.0, 78.0, 76.0, 75.0, 66.0, 65.0, 78.0, 74.0, 74.0, 70.0, 71.0, 78.0, 76.0, 74.0, 64.0, 70.0, 66.0, 71.0, 71.0, 64.0, 71.0, 58.0, 72.0, 47.0, 70.0, 64.0, 71.0, 63.0, 74.0, 66.0]"
2025-03-11T17:27:52.757260,"[79.0, 79.0, 74.0, 77.0, 76.0, 75.0, 63.0, 63.0, 77.0, 74.0, 74.0, 72.0, 71.0, 78.0, 74.0, 73.0, 63.0, 67.0, 66.0, 70.0, 71.0, 63.0, 70.0, 58.0, 73.0, 50.0, 70.0, 62.0, 68.0, 62.0, 74.0, 68.0]"
2025-03-11T17:27:52.837326,"[81.0, 79.0, 75.0, 78.0, 76.0, 77.0, 65.0, 66.0, 76.0, 75.0, 76.0, 71.0, 73.0, 78.0, 79.0, 76.0, 65.0, 72.0, 67.0, 71.0, 73.0, 66.0, 74.0, 59.0, 76.0, 51.0, 70.0, 64.0, 71.0, 64.0, 75.0, 68.0]"
2025-03-11T17:27:52.907365,"[81.0, 81.0, 74.0, 79.0, 76.0, 75.0, 65.0, 65.0, 77.0, 73.0, 75.0, 72.0, 72.0, 79.0, 77.0, 75.0, 64.0, 70.0, 65.0, 70.0, 73.0, 65.0, 71.0, 58.0, 75.0, 50.0, 72.0, 64.0, 72.0, 61.0, 73.0, 66.0]"
2025-03-11T17:27:52.986904,"[80.0, 81.0, 76.0, 80.0, 77.0, 76.0, 65.0, 66.0, 75.0, 73.0, 73.0, 70.0, 71.0, 77.0, 78.0, 73.0, 63.0, 69.0, 66.0, 71.0, 72.0, 67.0, 73.0, 61.0, 74.0, 52.0, 70.0, 65.0, 72.0, 62.0, 75.0, 68.0]"
2025-03-11T17:27:53.066099,"[79.0, 79.0, 73.0, 79.0, 76.0, 74.0, 65.0, 64.0, 75.0, 73.0, 73.0, 69.0, 69.0, 76.0, 72.0, 72.0, 59.0, 67.0, 64.0, 67.0, 69.0, 63.0, 69.0, 55.0, 68.0, 45.0, 64.0, 61.0, 67.0, 59.0, 73.0, 64.0]"
2025-03-11T17:27:53.146088,"[79.0, 78.0, 73.0, 76.0, 74.0, 74.0, 66.0, 65.0, 76.0, 73.0, 73.0, 70.0, 70.0, 77.0, 74.0, 72.0, 62.0, 68.0, 65.0, 71.0, 70.0, 65.0, 73.0, 59.0, 72.0, 49.0, 70.0, 64.0, 70.0, 62.0, 75.0, 66.0]"
2025-03-11T17:27:53.217462,"[77.0, 78.0, 72.0, 76.0, 72.0, 71.0, 63.0, 62.0, 74.0, 73.0, 73.0, 66.0, 67.0, 76.0, 73.0, 70.0, 61.0, 67.0, 63.0, 67.0, 69.0, 62.0, 70.0, 56.0, 70.0, 43.0, 66.0, 58.0, 66.0, 58.0, 71.0, 61.0]"
2025-03-11T17:27:53.297328,"[79.0, 81.0, 75.0, 78.0, 77.0, 76.0, 65.0, 65.0, 77.0, 73.0, 75.0, 71.0, 73.0, 79.0, 77.0, 74.0, 65.0, 69.0, 67.0, 72.0, 73.0, 66.0, 74.0, 62.0, 74.0, 52.0, 71.0, 65.0, 73.0, 63.0, 73.0, 67.0]"
2025-03-11T17:27:53.377293,"[80.0, 80.0, 74.0, 78.0, 77.0, 74.0, 65.0, 65.0, 76.0, 73.0, 75.0, 70.0, 72.0, 79.0, 78.0, 74.0, 63.0, 69.0, 66.0, 71.0, 74.0, 67.0, 75.0, 62.0, 75.0, 53.0, 72.0, 66.0, 71.0, 63.0, 75.0, 68.0]"
2025-03-11T17:27:53.455946,"[80.0, 79.0, 76.0, 79.0, 76.0, 75.0, 65.0, 64.0, 77.0, 74.0, 74.0, 68.0, 71.0, 78.0, 77.0, 72.0, 63.0, 69.0, 66.0, 72.0, 73.0, 66.0, 71.0, 57.0, 73.0, 47.0, 70.0, 64.0, 70.0, 60.0, 74.0, 66.0]"
2025-03-11T17:27:53.527209,"[80.0, 79.0, 74.0, 78.0, 73.0, 74.0, 64.0, 64.0, 77.0, 73.0, 73.0, 70.0, 71.0, 78.0, 74.0, 72.0, 62.0, 69.0, 65.0, 70.0, 72.0, 63.0, 72.0, 57.0, 71.0, 49.0, 70.0, 63.0, 69.0, 60.0, 72.0, 65.0]"
2025-03-11T17:27:53.596013,"[76.0, 77.0, 69.0, 74.0, 70.0, 67.0, 61.0, 60.0, 72.0, 68.0, 68.0, 61.0, 63.0, 74.0, 66.0, 65.0, 54.0, 62.0, 58.0, 59.0, 61.0, 55.0, 61.0, 47.0, 60.0, 31.0, 58.0, 52.0, 58.0, 48.0, 62.0, 52.0]"
2025-03-11T17:27:53.666172,"[92.0, 90.0, 86.0, 89.0, 84.0, 84.0, 75.0, 74.0, 86.0, 83.0, 83.0, 78.0, 80.0, 88.0, 82.0, 80.0, 68.0, 76.0, 73.0, 77.0, 79.0, 71.0, 77.0, 63.0, 79.0, 49.0, 74.0, 69.0, 77.0, 64.0, 80.0, 72.0]"
2025-03-11T17:27:53.736012,"[79.0, 80.0, 73.0, 77.0, 74.0, 75.0, 63.0, 64.0, 74.0, 73.0, 73.0, 68.0, 71.0, 78.0, 75.0, 73.0, 64.0, 70.0, 63.0, 69.0, 70.0, 64.0, 70.0, 56.0, 70.0, 46.0, 67.0, 62.0, 68.0, 59.0, 73.0, 65.0]"
2025-03-11T17:27:53.806063,"[80.0, 79.0, 73.0, 80.0, 78.0, 74.0, 67.0, 67.0, 78.0, 73.0, 75.0, 72.0, 74.0, 79.0, 78.0, 75.0, 66.0, 70.0, 67.0, 72.0, 76.0, 68.0, 76.0, 63.0, 75.0, 55.0, 73.0, 66.0, 74.0, 67.0, 78.0, 72.0]"
2025-03-11T17:27:53.877177,"[80.0, 80.0, 75.0, 76.0, 77.0, 74.0, 65.0, 65.0, 76.0, 74.0, 71.0, 67.0, 70.0, 77.0, 76.0, 72.0, 61.0, 68.0, 64.0, 68.0, 68.0, 62.0, 66.0, 52.0, 68.0, 42.0, 65.0, 58.0, 64.0, 56.0, 71.0, 62.0]"
2025-03-11T17:27:53.946029,"[79.0, 78.0, 74.0, 79.0, 76.0, 75.0, 66.0, 66.0, 78.0, 74.0, 72.0, 69.0, 71.0, 79.0, 77.0, 74.0, 63.0, 69.0, 66.0, 71.0, 72.0, 66.0, 72.0, 58.0, 72.0, 48.0, 70.0, 64.0, 71.0, 64.0, 75.0, 68.0]"
2025-03-11T17:27:54.016191,"[78.0, 79.0, 74.0, 77.0, 73.0, 72.0, 64.0, 64.0, 76.0, 74.0, 74.0, 69.0, 70.0, 78.0, 77.0, 74.0, 64.0, 68.0, 65.0, 69.0, 70.0, 64.0, 72.0, 57.0, 71.0, 47.0, 67.0, 61.0, 67.0, 57.0, 71.0, 63.0]"
2025-03-11T17:27:54.086000,"[81.0, 81.0, 75.0, 79.0, 77.0, 75.0, 65.0, 65.0, 76.0, 75.0, 75.0, 71.0, 73.0, 78.0, 78.0, 75.0, 63.0, 68.0, 65.0, 69.0, 72.0, 67.0, 75.0, 61.0, 76.0, 52.0, 71.0, 66.0, 72.0, 64.0, 76.0, 68.0]"
2025-03-11T17:27:54.158473,"[80.0, 78.0, 76.0, 79.0, 75.0, 76.0, 66.0, 67.0, 76.0, 74.0, 75.0, 70.0, 71.0, 78.0, 77.0, 74.0, 65.0, 69.0, 66.0, 72.0, 73.0, 67.0, 74.0, 61.0, 76.0, 52.0, 71.0, 66.0, 72.0, 65.0, 78.0, 68.0]"
2025-03-11T17:27:54.247233,"[95.0, 94.0, 88.0, 94.0, 90.0, 87.0, 77.0, 77.0, 90.0, 87.0, 87.0, 80.0, 84.0, 92.0, 89.0, 88.0, 75.0, 82.0, 76.0, 83.0, 85.0, 78.0, 85.0, 70.0, 87.0, 58.0, 81.0, 73.0, 83.0, 72.0, 86.0, 79.0]"
2025-03-11T17:27:54.326122,"[79.0, 79.0, 75.0, 78.0, 75.0, 76.0, 64.0, 66.0, 76.0, 74.0, 74.0, 69.0, 72.0, 78.0, 75.0, 75.0, 63.0, 69.0, 65.0, 70.0, 70.0, 64.0, 72.0, 58.0, 72.0, 48.0, 69.0, 64.0, 71.0, 63.0, 74.0, 67.0]"
2025-03-11T17:27:54.396007,"[80.0, 80.0, 76.0, 77.0, 77.0, 74.0, 66.0, 65.0, 75.0, 72.0, 72.0, 68.0, 69.0, 77.0, 76.0, 73.0, 63.0, 69.0, 65.0, 70.0, 72.0, 65.0, 72.0, 60.0, 72.0, 52.0, 72.0, 65.0, 69.0, 62.0, 73.0, 66.0]"
2025-03-11T17:27:54.466017,"[88.0, 91.0, 86.0, 88.0, 84.0, 84.0, 73.0, 72.0, 87.0, 84.0, 82.0, 77.0, 80.0, 87.0, 85.0, 82.0, 68.0, 77.0, 72.0, 78.0, 80.0, 73.0, 80.0, 64.0, 80.0, 52.0, 78.0, 68.0, 77.0, 67.0, 83.0, 73.0]"
2025-03-11T17:27:54.537348,"[79.0, 80.0, 73.0, 79.0, 77.0, 75.0, 63.0, 66.0, 76.0, 73.0, 73.0, 70.0, 70.0, 79.0, 76.0, 73.0, 64.0, 69.0, 66.0, 71.0, 72.0, 66.0, 73.0, 59.0, 73.0, 49.0, 72.0, 65.0, 70.0, 64.0, 75.0, 66.0]"
2025-03-11T17:27:54.617235,"[79.0, 78.0, 76.0, 78.0, 75.0, 74.0, 66.0, 66.0, 77.0, 74.0, 74.0, 73.0, 73.0, 78.0, 76.0, 76.0, 64.0, 69.0, 67.0, 72.0, 76.0, 68.0, 75.0, 61.0, 75.0, 51.0, 73.0, 65.0, 72.0, 66.0, 76.0, 70.0]"
2025-03-11T17:27:54.696143,"[79.0, 81.0, 76.0, 79.0, 76.0, 75.0, 66.0, 67.0, 76.0, 74.0, 72.0, 71.0, 71.0, 78.0, 75.0, 75.0, 64.0, 69.0, 65.0, 70.0, 71.0, 64.0, 72.0, 59.0, 72.0, 50.0, 69.0, 64.0, 70.0, 62.0, 75.0, 67.0]"
2025-03-11T17:27:54.766009,"[80.0, 79.0, 76.0, 79.0, 77.0, 77.0, 66.0, 66.0, 77.0, 75.0, 75.0, 76.0, 75.0, 78.0, 80.0, 77.0, 68.0, 68.0, 67.0, 72.0, 76.0, 69.0, 77.0, 65.0, 77.0, 59.0, 74.0, 68.0, 77.0, 70.0, 78.0, 73.0]"
2025-03-11T17:27:54.835986,"[78.0, 77.0, 73.0, 76.0, 75.0, 71.0, 62.0, 64.0, 75.0, 72.0, 71.0, 65.0, 67.0, 76.0, 71.0, 71.0, 58.0, 65.0, 63.0, 65.0, 68.0, 62.0, 67.0, 52.0, 70.0, 42.0, 66.0, 61.0, 67.0, 55.0, 69.0, 63.0]"
2025-03-11T17:27:54.927293,"[80.0, 80.0, 74.0, 76.0, 75.0, 73.0, 64.0, 64.0, 75.0, 73.0, 72.0, 66.0, 67.0, 78.0, 73.0, 73.0, 60.0, 68.0, 63.0, 69.0, 69.0, 63.0, 70.0, 56.0, 71.0, 47.0, 69.0, 61.0, 67.0, 59.0, 72.0, 66.0]"
2025-03-11T17:27:55.007089,"[79.0, 79.0, 73.0, 77.0, 77.0, 75.0, 67.0, 67.0, 75.0, 74.0, 74.0, 73.0, 73.0, 78.0, 78.0, 74.0, 61.0, 68.0, 67.0, 69.0, 75.0, 68.0, 75.0, 61.0, 73.0, 53.0, 71.0, 67.0, 73.0, 66.0, 76.0, 71.0]"
2025-03-11T17:27:55.080068,"[80.0, 80.0, 74.0, 78.0, 74.0, 75.0, 65.0, 65.0, 77.0, 73.0, 72.0, 68.0, 68.0, 77.0, 73.0, 72.0, 60.0, 66.0, 63.0, 68.0, 71.0, 65.0, 69.0, 57.0, 68.0, 44.0, 67.0, 62.0, 68.0, 59.0, 72.0, 65.0]"
2025-03-11T17:27:55.146080,"[76.0, 76.0, 67.0, 73.0, 72.0, 72.0, 63.0, 59.0, 75.0, 73.0, 71.0, 68.0, 70.0, 77.0, 75.0, 71.0, 55.0, 65.0, 57.0, 63.0, 66.0, 60.0, 63.0, 57.0, 69.0, 44.0, 67.0, 64.0, 70.0, 60.0, 72.0, 65.0]"
2025-03-11T17:27:55.215986,"[92.0, 90.0, 87.0, 90.0, 85.0, 86.0, 72.0, 75.0, 87.0, 82.0, 84.0, 78.0, 77.0, 88.0, 87.0, 82.0, 74.0, 81.0, 80.0, 81.0, 84.0, 77.0, 85.0, 63.0, 83.0, 49.0, 80.0, 71.0, 79.0, 68.0, 82.0, 73.0]"
2025-03-11T17:27:55.286006,"[91.0, 91.0, 85.0, 89.0, 88.0, 87.0, 74.0, 76.0, 88.0, 83.0, 84.0, 80.0, 84.0, 89.0, 88.0, 86.0, 75.0, 79.0, 77.0, 82.0, 85.0, 77.0, 85.0, 67.0, 82.0, 52.0, 77.0, 71.0, 81.0, 71.0, 85.0, 73.0]"
2025-03-11T17:27:55.365998,"[92.0, 91.0, 86.0, 91.0, 85.0, 86.0, 75.0, 69.0, 85.0, 83.0, 81.0, 72.0, 75.0, 89.0, 83.0, 83.0, 72.0, 79.0, 74.0, 81.0, 79.0, 71.0, 79.0, 62.0, 78.0, 44.0, 74.0, 68.0, 74.0, 62.0, 81.0, 70.0]"
2025-03-11T17:27:55.437352,"[80.0, 80.0, 74.0, 79.0, 75.0, 74.0, 65.0, 66.0, 76.0, 73.0, 72.0, 66.0, 67.0, 76.0, 69.0, 72.0, 63.0, 70.0, 64.0, 69.0, 70.0, 65.0, 71.0, 58.0, 71.0, 47.0, 66.0, 57.0, 67.0, 60.0, 70.0, 65.0]"
2025-03-11T17:27:55.517246,"[99.0, 99.0, 91.0, 99.0, 91.0, 88.0, 67.0, 61.0, 98.0, 92.0, 91.0, 94.0, 87.0, 97.0, 108.0, 91.0, 67.0, 70.0, 68.0, 85.0, 86.0, 70.0, 90.0, 58.0, 94.0, 63.0, 90.0, 83.0, 88.0, 78.0, 101.0, 86.0]"
2025-03-11T17:27:55.592081,"[99.0, 128.0, 118.0, 100.0, 72.0, 64.0, 57.0, 45.0, 116.0, 87.0, 95.0, 87.0, 69.0, 99.0, 129.0, 74.0, 81.0, 79.0, 70.0, 88.0, 70.0, 65.0, 91.0, 30.0, 128.0, 68.0, 105.0, 74.0, 98.0, 92.0, 115.0, 100.0]"
2025-03-11T17:27:55.676052,"[85.0, 76.0, 65.0, 82.0, 78.0, 81.0, 38.0, 52.0, 103.0, 76.0, 84.0, 94.0, 90.0, 85.0, 111.0, 77.0, 42.0, 16.0, 25.0, 32.0, 21.0, 38.0, 25.0, 33.0, 47.0, 54.0, 60.0, 56.0, 46.0, 20.0, 57.0, 64.0]"
2025-03-11T17:27:55.746238,"[113.0, 94.0, 88.0, 124.0, 29.0, 35.0, 30.0, 40.0, 62.0, 20.0, 31.0, 22.0, 51.0, 42.0, 50.0, 33.0, 65.0, 24.0, 25.0, 52.0, 40.0, 24.0, 40.0, 39.0, 32.0, 13.0, 20.0, 15.0, 21.0, 40.0, 34.0, 30.0]"
2025-03-11T17:27:55.816027,"[114.0, 112.0, 102.0, 128.0, 86.0, 74.0, 40.0, 61.0, 27.0, 12.0, 4.0, 43.0, 48.0, 33.0, 58.0, 19.0, 66.0, 61.0, 51.0, 61.0, 55.0, 54.0, 80.0, 56.0, 41.0, 16.0, 29.0, 44.0, 38.0, 26.0, 31.0, 21.0]"
2025-03-11T17:27:55.887274,"[116.0, 84.0, 70.0, 101.0, 46.0, 65.0, 39.0, 34.0, 64.0, 62.0, 77.0, 72.0, 55.0, 65.0, 61.0, 63.0, 56.0, 69.0, 54.0, 66.0, 84.0, 61.0, 96.0, 68.0, 90.0, 38.0, 66.0, 22.0, 39.0, 47.0, 57.0, 52.0]"
2025-03-11T17:27:55.956980,"[104.0, 77.0, 50.0, 93.0, 70.0, 82.0, 48.0, 46.0, 73.0, 77.0, 76.0, 73.0, 71.0, 85.0, 73.0, 75.0, 41.0, 51.0, 41.0, 68.0, 82.0, 59.0, 84.0, 60.0, 85.0, 37.0, 67.0, 37.0, 64.0, 53.0, 79.0, 60.0]"
2025-03-11T17:27:56.036071,"[102.0, 100.0, 87.0, 98.0, 94.0, 97.0, 73.0, 72.0, 90.0, 86.0, 86.0, 86.0, 86.0, 95.0, 96.0, 89.0, 71.0, 79.0, 73.0, 86.0, 92.0, 80.0, 94.0, 75.0, 90.0, 51.0, 82.0, 72.0, 89.0, 71.0, 93.0, 76.0]"
2025-03-11T17:27:56.106157,"[80.0, 80.0, 77.0, 80.0, 77.0, 75.0, 69.0, 66.0, 78.0, 75.0, 75.0, 71.0, 73.0, 79.0, 79.0, 75.0, 67.0, 72.0, 68.0, 72.0, 74.0, 67.0, 75.0, 60.0, 74.0, 55.0, 73.0, 67.0, 74.0, 67.0, 77.0, 71.0]"
2025-03-11T17:27:56.175973,"[91.0, 90.0, 84.0, 88.0, 84.0, 85.0, 72.0, 72.0, 87.0, 84.0, 84.0, 80.0, 80.0, 88.0, 86.0, 85.0, 70.0, 77.0, 73.0, 79.0, 81.0, 73.0, 81.0, 65.0, 83.0, 54.0, 77.0, 69.0, 79.0, 69.0, 84.0, 76.0]"
2025-03-11T17:27:56.247312,"[78.0, 79.0, 74.0, 76.0, 75.0, 73.0, 64.0, 64.0, 76.0, 72.0, 72.0, 68.0, 70.0, 77.0, 74.0, 73.0, 61.0, 68.0, 65.0, 70.0, 70.0, 64.0, 69.0, 57.0, 71.0, 42.0, 67.0, 60.0, 67.0, 57.0, 70.0, 59.0]"
2025-03-11T17:27:56.316043,"[90.0, 91.0, 84.0, 85.0, 83.0, 81.0, 71.0, 70.0, 85.0, 82.0, 84.0, 74.0, 78.0, 88.0, 81.0, 81.0, 67.0, 76.0, 69.0, 74.0, 76.0, 69.0, 72.0, 56.0, 75.0, 43.0, 72.0, 61.0, 69.0, 59.0, 75.0, 66.0]"
2025-03-11T17:27:56.386210,"[76.0, 77.0, 71.0, 74.0, 72.0, 70.0, 63.0, 61.0, 76.0, 70.0, 70.0, 66.0, 68.0, 76.0, 71.0, 72.0, 58.0, 67.0, 61.0, 66.0, 65.0, 60.0, 67.0, 48.0, 66.0, 42.0, 63.0, 57.0, 60.0, 53.0, 66.0, 59.0]"
2025-03-11T17:27:56.466023,"[95.0, 94.0, 88.0, 92.0, 89.0, 89.0, 77.0, 78.0, 92.0, 88.0, 88.0, 84.0, 87.0, 95.0, 93.0, 90.0, 78.0, 82.0, 80.0, 85.0, 89.0, 81.0, 90.0, 72.0, 89.0, 64.0, 87.0, 78.0, 86.0, 78.0, 90.0, 82.0]"
2025-03-11T17:27:56.537400,"[77.0, 78.0, 73.0, 77.0, 74.0, 75.0, 64.0, 62.0, 75.0, 73.0, 72.0, 68.0, 68.0, 76.0, 74.0, 71.0, 62.0, 67.0, 63.0, 69.0, 69.0, 61.0, 68.0, 52.0, 65.0, 42.0, 64.0, 60.0, 65.0, 57.0, 70.0, 63.0]"
2025-03-11T17:27:56.605981,"[80.0, 79.0, 75.0, 79.0, 76.0, 75.0, 65.0, 66.0, 76.0, 74.0, 74.0, 69.0, 71.0, 78.0, 78.0, 72.0, 64.0, 68.0, 66.0, 70.0, 71.0, 65.0, 73.0, 60.0, 74.0, 50.0, 70.0, 64.0, 72.0, 64.0, 74.0, 67.0]"
2025-03-11T17:27:56.676182,"[92.0, 92.0, 87.0, 92.0, 90.0, 88.0, 75.0, 75.0, 90.0, 84.0, 86.0, 80.0, 84.0, 92.0, 89.0, 86.0, 72.0, 80.0, 76.0, 81.0, 84.0, 75.0, 85.0, 68.0, 85.0, 56.0, 81.0, 76.0, 84.0, 74.0, 88.0, 79.0]"
2025-03-11T17:27:56.745983,"[79.0, 80.0, 75.0, 79.0, 76.0, 74.0, 63.0, 65.0, 75.0, 72.0, 73.0, 70.0, 71.0, 78.0, 76.0, 72.0, 63.0, 68.0, 65.0, 71.0, 73.0, 66.0, 72.0, 60.0, 72.0, 48.0, 68.0, 63.0, 70.0, 61.0, 74.0, 65.0]"
2025-03-11T17:27:56.820894,"[79.0, 77.0, 73.0, 78.0, 75.0, 74.0, 64.0, 65.0, 77.0, 74.0, 74.0, 69.0, 70.0, 77.0, 74.0, 72.0, 61.0, 69.0, 65.0, 70.0, 69.0, 63.0, 71.0, 58.0, 71.0, 49.0, 69.0, 63.0, 70.0, 61.0, 73.0, 67.0]"
2025-03-11T17:27:56.896047,"[96.0, 94.0, 88.0, 95.0, 90.0, 91.0, 78.0, 79.0, 91.0, 89.0, 88.0, 89.0, 89.0, 93.0, 96.0, 89.0, 78.0, 84.0, 81.0, 87.0, 90.0, 80.0, 90.0, 75.0, 89.0, 66.0, 87.0, 80.0, 88.0, 80.0, 92.0, 84.0]"
2025-03-11T17:27:56.967242,"[79.0, 80.0, 75.0, 79.0, 76.0, 73.0, 64.0, 64.0, 78.0, 72.0, 73.0, 68.0, 70.0, 79.0, 76.0, 73.0, 63.0, 70.0, 65.0, 71.0, 72.0, 66.0, 73.0, 58.0, 73.0, 51.0, 71.0, 65.0, 72.0, 63.0, 74.0, 69.0]"
2025-03-11T17:27:57.047342,"[80.0, 79.0, 75.0, 79.0, 78.0, 76.0, 67.0, 67.0, 76.0, 73.0, 75.0, 75.0, 75.0, 78.0, 80.0, 75.0, 67.0, 69.0, 68.0, 75.0, 76.0, 70.0, 77.0, 65.0, 76.0, 57.0, 72.0, 68.0, 76.0, 68.0, 78.0, 73.0]"
