2025-03-11T14:39:42.063149,"[94.0, 84.0, 72.0, 86.0, 75.0, 77.0, 40.0, 54.0, 79.0, 65.0, 70.0, 73.0, 63.0, 79.0, 89.0, 67.0, 52.0, 53.0, 46.0, 61.0, 68.0, 54.0, 73.0, 45.0, 74.0, 32.0, 68.0, 55.0, 67.0, 51.0, 84.0, 54.0]"
2025-03-11T14:39:42.141208,"[97.0, 88.0, 72.0, 86.0, 75.0, 75.0, 41.0, 50.0, 80.0, 68.0, 72.0, 73.0, 63.0, 81.0, 85.0, 66.0, 48.0, 51.0, 44.0, 60.0, 71.0, 53.0, 69.0, 42.0, 69.0, 27.0, 66.0, 56.0, 72.0, 50.0, 86.0, 54.0]"
2025-03-11T14:39:42.224213,"[91.0, 84.0, 71.0, 85.0, 76.0, 75.0, 41.0, 51.0, 82.0, 70.0, 74.0, 77.0, 63.0, 81.0, 92.0, 69.0, 49.0, 55.0, 45.0, 58.0, 69.0, 52.0, 70.0, 43.0, 74.0, 35.0, 71.0, 58.0, 72.0, 54.0, 87.0, 56.0]"
2025-03-11T14:39:42.304195,"[100.0, 86.0, 75.0, 93.0, 80.0, 81.0, 41.0, 58.0, 76.0, 67.0, 70.0, 75.0, 64.0, 77.0, 83.0, 66.0, 53.0, 51.0, 45.0, 64.0, 75.0, 57.0, 75.0, 47.0, 66.0, 27.0, 63.0, 56.0, 68.0, 46.0, 80.0, 52.0]"
2025-03-11T14:39:42.384289,"[99.0, 87.0, 75.0, 90.0, 77.0, 77.0, 42.0, 55.0, 81.0, 67.0, 72.0, 75.0, 62.0, 81.0, 86.0, 68.0, 51.0, 54.0, 46.0, 62.0, 71.0, 56.0, 74.0, 45.0, 71.0, 30.0, 67.0, 57.0, 68.0, 48.0, 81.0, 53.0]"
2025-03-11T14:39:42.464151,"[96.0, 89.0, 72.0, 88.0, 76.0, 74.0, 40.0, 50.0, 80.0, 67.0, 69.0, 71.0, 59.0, 79.0, 82.0, 64.0, 48.0, 50.0, 42.0, 57.0, 69.0, 53.0, 67.0, 40.0, 67.0, 25.0, 63.0, 53.0, 65.0, 45.0, 77.0, 51.0]"
2025-03-11T14:39:42.544161,"[93.0, 87.0, 71.0, 85.0, 75.0, 76.0, 39.0, 49.0, 80.0, 68.0, 69.0, 70.0, 62.0, 80.0, 86.0, 65.0, 44.0, 51.0, 41.0, 55.0, 65.0, 50.0, 64.0, 40.0, 66.0, 24.0, 62.0, 54.0, 67.0, 46.0, 82.0, 50.0]"
2025-03-11T14:39:42.632919,"[94.0, 86.0, 73.0, 88.0, 76.0, 78.0, 42.0, 52.0, 80.0, 67.0, 70.0, 75.0, 64.0, 83.0, 89.0, 67.0, 50.0, 54.0, 45.0, 61.0, 70.0, 56.0, 73.0, 45.0, 70.0, 30.0, 66.0, 56.0, 70.0, 49.0, 85.0, 56.0]"
2025-03-11T14:39:42.714264,"[95.0, 87.0, 72.0, 88.0, 78.0, 78.0, 40.0, 52.0, 79.0, 66.0, 69.0, 73.0, 61.0, 78.0, 85.0, 65.0, 47.0, 53.0, 42.0, 58.0, 67.0, 52.0, 67.0, 39.0, 66.0, 22.0, 62.0, 52.0, 63.0, 43.0, 83.0, 49.0]"
2025-03-11T14:39:42.794218,"[95.0, 88.0, 73.0, 89.0, 77.0, 77.0, 41.0, 55.0, 80.0, 66.0, 70.0, 74.0, 62.0, 81.0, 88.0, 66.0, 51.0, 50.0, 43.0, 59.0, 70.0, 55.0, 72.0, 43.0, 70.0, 29.0, 66.0, 57.0, 70.0, 50.0, 83.0, 53.0]"
2025-03-11T14:39:42.874218,"[96.0, 86.0, 73.0, 90.0, 79.0, 78.0, 40.0, 52.0, 80.0, 68.0, 71.0, 73.0, 63.0, 81.0, 88.0, 67.0, 52.0, 53.0, 45.0, 62.0, 73.0, 56.0, 75.0, 46.0, 71.0, 30.0, 66.0, 58.0, 70.0, 50.0, 85.0, 54.0]"
2025-03-11T14:39:42.944255,"[95.0, 87.0, 72.0, 90.0, 79.0, 77.0, 41.0, 53.0, 81.0, 67.0, 72.0, 76.0, 62.0, 80.0, 87.0, 67.0, 49.0, 53.0, 43.0, 60.0, 73.0, 55.0, 71.0, 44.0, 69.0, 28.0, 65.0, 56.0, 68.0, 46.0, 83.0, 53.0]"
2025-03-11T14:39:43.024206,"[96.0, 86.0, 72.0, 90.0, 77.0, 78.0, 42.0, 53.0, 81.0, 70.0, 69.0, 77.0, 64.0, 81.0, 90.0, 67.0, 52.0, 53.0, 46.0, 63.0, 72.0, 58.0, 73.0, 46.0, 70.0, 30.0, 67.0, 57.0, 70.0, 49.0, 85.0, 56.0]"
2025-03-11T14:39:43.104265,"[96.0, 86.0, 70.0, 88.0, 78.0, 79.0, 41.0, 53.0, 81.0, 67.0, 71.0, 77.0, 64.0, 81.0, 88.0, 67.0, 51.0, 53.0, 46.0, 63.0, 72.0, 57.0, 76.0, 49.0, 73.0, 34.0, 69.0, 59.0, 72.0, 51.0, 86.0, 56.0]"
2025-03-11T14:39:43.184287,"[95.0, 83.0, 73.0, 89.0, 78.0, 80.0, 42.0, 53.0, 78.0, 68.0, 70.0, 76.0, 63.0, 80.0, 89.0, 67.0, 52.0, 51.0, 45.0, 63.0, 72.0, 56.0, 73.0, 48.0, 73.0, 34.0, 68.0, 59.0, 70.0, 51.0, 87.0, 58.0]"
2025-03-11T14:39:43.264172,"[97.0, 85.0, 73.0, 89.0, 79.0, 80.0, 43.0, 54.0, 80.0, 67.0, 70.0, 77.0, 64.0, 80.0, 89.0, 69.0, 52.0, 54.0, 45.0, 63.0, 72.0, 57.0, 74.0, 47.0, 73.0, 31.0, 68.0, 60.0, 71.0, 51.0, 85.0, 57.0]"
2025-03-11T14:39:43.332925,"[96.0, 84.0, 72.0, 89.0, 77.0, 79.0, 42.0, 53.0, 80.0, 69.0, 70.0, 77.0, 65.0, 81.0, 89.0, 69.0, 51.0, 52.0, 45.0, 62.0, 72.0, 57.0, 76.0, 47.0, 72.0, 31.0, 68.0, 58.0, 71.0, 51.0, 87.0, 56.0]"
2025-03-11T14:39:43.417552,"[95.0, 85.0, 71.0, 89.0, 77.0, 76.0, 41.0, 52.0, 80.0, 68.0, 70.0, 74.0, 62.0, 80.0, 88.0, 66.0, 49.0, 53.0, 43.0, 60.0, 70.0, 53.0, 72.0, 43.0, 69.0, 28.0, 64.0, 56.0, 67.0, 47.0, 82.0, 52.0]"
2025-03-11T14:39:43.492922,"[97.0, 87.0, 74.0, 89.0, 78.0, 80.0, 41.0, 54.0, 80.0, 68.0, 71.0, 75.0, 64.0, 82.0, 87.0, 68.0, 50.0, 53.0, 43.0, 63.0, 72.0, 57.0, 73.0, 45.0, 71.0, 31.0, 67.0, 57.0, 69.0, 49.0, 84.0, 54.0]"
2025-03-11T14:39:43.564212,"[97.0, 86.0, 72.0, 90.0, 78.0, 79.0, 42.0, 55.0, 78.0, 68.0, 72.0, 78.0, 66.0, 79.0, 89.0, 68.0, 53.0, 52.0, 46.0, 62.0, 73.0, 56.0, 75.0, 48.0, 71.0, 34.0, 67.0, 58.0, 71.0, 51.0, 87.0, 57.0]"
2025-03-11T14:39:43.644231,"[95.0, 84.0, 71.0, 87.0, 78.0, 79.0, 42.0, 55.0, 79.0, 67.0, 70.0, 78.0, 65.0, 81.0, 88.0, 67.0, 51.0, 51.0, 45.0, 63.0, 74.0, 58.0, 75.0, 46.0, 72.0, 35.0, 67.0, 59.0, 71.0, 51.0, 86.0, 56.0]"
2025-03-11T14:39:43.727390,"[95.0, 85.0, 72.0, 89.0, 77.0, 78.0, 42.0, 53.0, 79.0, 67.0, 70.0, 75.0, 63.0, 80.0, 87.0, 67.0, 50.0, 50.0, 45.0, 61.0, 72.0, 55.0, 72.0, 44.0, 73.0, 29.0, 67.0, 57.0, 70.0, 49.0, 86.0, 54.0]"
2025-03-11T14:39:43.804220,"[95.0, 84.0, 73.0, 86.0, 77.0, 77.0, 42.0, 53.0, 78.0, 68.0, 71.0, 75.0, 64.0, 81.0, 88.0, 67.0, 50.0, 53.0, 44.0, 62.0, 72.0, 55.0, 74.0, 46.0, 71.0, 32.0, 68.0, 59.0, 69.0, 50.0, 86.0, 56.0]"
2025-03-11T14:39:43.873032,"[95.0, 86.0, 72.0, 88.0, 77.0, 76.0, 41.0, 52.0, 79.0, 66.0, 69.0, 72.0, 64.0, 81.0, 87.0, 66.0, 50.0, 53.0, 43.0, 62.0, 73.0, 56.0, 75.0, 46.0, 70.0, 29.0, 65.0, 56.0, 68.0, 49.0, 86.0, 55.0]"
2025-03-11T14:39:43.954275,"[96.0, 87.0, 72.0, 90.0, 78.0, 78.0, 41.0, 53.0, 79.0, 68.0, 70.0, 75.0, 64.0, 82.0, 88.0, 67.0, 51.0, 52.0, 45.0, 63.0, 72.0, 56.0, 74.0, 46.0, 71.0, 31.0, 65.0, 57.0, 71.0, 50.0, 86.0, 54.0]"
2025-03-11T14:39:44.034580,"[95.0, 86.0, 73.0, 89.0, 78.0, 77.0, 41.0, 52.0, 81.0, 69.0, 70.0, 75.0, 63.0, 82.0, 87.0, 66.0, 48.0, 52.0, 44.0, 62.0, 71.0, 55.0, 74.0, 45.0, 72.0, 29.0, 68.0, 58.0, 69.0, 49.0, 87.0, 53.0]"
2025-03-11T14:39:44.136979,"[95.0, 86.0, 73.0, 88.0, 76.0, 76.0, 41.0, 52.0, 79.0, 68.0, 70.0, 75.0, 62.0, 81.0, 86.0, 64.0, 50.0, 51.0, 43.0, 61.0, 69.0, 56.0, 72.0, 45.0, 69.0, 27.0, 65.0, 56.0, 67.0, 49.0, 85.0, 54.0]"
2025-03-11T14:39:44.214002,"[96.0, 85.0, 72.0, 89.0, 78.0, 78.0, 42.0, 53.0, 80.0, 69.0, 71.0, 78.0, 62.0, 81.0, 88.0, 68.0, 51.0, 51.0, 45.0, 63.0, 72.0, 57.0, 75.0, 47.0, 71.0, 32.0, 68.0, 59.0, 71.0, 52.0, 87.0, 56.0]"
2025-03-11T14:39:44.293080,"[95.0, 85.0, 74.0, 89.0, 75.0, 76.0, 42.0, 52.0, 79.0, 67.0, 70.0, 73.0, 60.0, 80.0, 86.0, 65.0, 50.0, 52.0, 44.0, 60.0, 71.0, 56.0, 70.0, 43.0, 71.0, 27.0, 64.0, 55.0, 68.0, 48.0, 83.0, 52.0]"
2025-03-11T14:39:44.362874,"[97.0, 86.0, 72.0, 89.0, 79.0, 79.0, 41.0, 53.0, 79.0, 68.0, 71.0, 74.0, 62.0, 81.0, 88.0, 65.0, 49.0, 53.0, 43.0, 62.0, 72.0, 55.0, 73.0, 44.0, 69.0, 29.0, 67.0, 56.0, 68.0, 48.0, 84.0, 56.0]"
2025-03-11T14:39:44.434188,"[96.0, 87.0, 73.0, 87.0, 78.0, 78.0, 41.0, 53.0, 82.0, 69.0, 70.0, 73.0, 63.0, 80.0, 85.0, 65.0, 50.0, 50.0, 44.0, 61.0, 70.0, 54.0, 72.0, 42.0, 69.0, 28.0, 65.0, 56.0, 67.0, 47.0, 82.0, 52.0]"
2025-03-11T14:39:44.524149,"[98.0, 82.0, 73.0, 88.0, 78.0, 79.0, 43.0, 56.0, 78.0, 68.0, 69.0, 77.0, 66.0, 79.0, 90.0, 69.0, 52.0, 52.0, 46.0, 64.0, 73.0, 56.0, 75.0, 45.0, 73.0, 35.0, 70.0, 60.0, 70.0, 52.0, 87.0, 57.0]"
2025-03-11T14:39:44.592943,"[96.0, 84.0, 71.0, 89.0, 79.0, 80.0, 43.0, 54.0, 79.0, 68.0, 70.0, 77.0, 65.0, 79.0, 87.0, 66.0, 52.0, 53.0, 45.0, 63.0, 73.0, 56.0, 76.0, 47.0, 70.0, 34.0, 67.0, 58.0, 69.0, 52.0, 85.0, 57.0]"
2025-03-11T14:39:44.663066,"[95.0, 86.0, 73.0, 88.0, 78.0, 79.0, 42.0, 53.0, 81.0, 69.0, 70.0, 72.0, 63.0, 80.0, 87.0, 67.0, 49.0, 52.0, 44.0, 61.0, 72.0, 55.0, 74.0, 44.0, 71.0, 29.0, 66.0, 57.0, 69.0, 48.0, 85.0, 54.0]"
2025-03-11T14:39:44.732897,"[97.0, 85.0, 72.0, 87.0, 77.0, 78.0, 40.0, 53.0, 79.0, 68.0, 71.0, 72.0, 62.0, 80.0, 86.0, 66.0, 49.0, 53.0, 43.0, 63.0, 71.0, 55.0, 71.0, 45.0, 69.0, 27.0, 64.0, 55.0, 65.0, 47.0, 82.0, 52.0]"
2025-03-11T14:39:44.804310,"[94.0, 84.0, 72.0, 88.0, 78.0, 80.0, 41.0, 53.0, 81.0, 68.0, 73.0, 77.0, 65.0, 80.0, 89.0, 66.0, 50.0, 52.0, 44.0, 62.0, 71.0, 57.0, 73.0, 46.0, 73.0, 32.0, 67.0, 60.0, 69.0, 51.0, 86.0, 55.0]"
2025-03-11T14:39:44.874269,"[97.0, 86.0, 72.0, 88.0, 78.0, 79.0, 41.0, 54.0, 81.0, 69.0, 72.0, 75.0, 66.0, 82.0, 89.0, 68.0, 53.0, 54.0, 46.0, 64.0, 73.0, 54.0, 76.0, 46.0, 73.0, 33.0, 69.0, 58.0, 68.0, 52.0, 85.0, 56.0]"
2025-03-11T14:39:44.956155,"[98.0, 85.0, 73.0, 92.0, 78.0, 81.0, 43.0, 55.0, 79.0, 66.0, 71.0, 74.0, 62.0, 78.0, 85.0, 66.0, 52.0, 52.0, 44.0, 64.0, 73.0, 56.0, 75.0, 45.0, 70.0, 30.0, 67.0, 57.0, 69.0, 48.0, 83.0, 51.0]"
2025-03-11T14:39:45.034246,"[94.0, 86.0, 73.0, 86.0, 78.0, 77.0, 41.0, 53.0, 81.0, 68.0, 71.0, 75.0, 64.0, 81.0, 89.0, 65.0, 49.0, 53.0, 45.0, 62.0, 70.0, 55.0, 73.0, 44.0, 71.0, 29.0, 66.0, 57.0, 67.0, 49.0, 84.0, 53.0]"
2025-03-11T14:39:45.104150,"[99.0, 91.0, 77.0, 92.0, 75.0, 76.0, 41.0, 55.0, 81.0, 67.0, 71.0, 73.0, 59.0, 81.0, 85.0, 65.0, 53.0, 53.0, 47.0, 65.0, 74.0, 58.0, 78.0, 45.0, 69.0, 27.0, 66.0, 56.0, 68.0, 49.0, 83.0, 54.0]"
2025-03-11T14:39:45.184163,"[101.0, 90.0, 77.0, 95.0, 75.0, 75.0, 38.0, 56.0, 80.0, 64.0, 71.0, 69.0, 53.0, 77.0, 81.0, 61.0, 53.0, 56.0, 49.0, 64.0, 70.0, 55.0, 74.0, 42.0, 71.0, 27.0, 66.0, 52.0, 66.0, 49.0, 83.0, 50.0]"
2025-03-11T14:39:45.263357,"[101.0, 91.0, 79.0, 94.0, 75.0, 72.0, 39.0, 55.0, 78.0, 63.0, 69.0, 71.0, 50.0, 74.0, 77.0, 61.0, 52.0, 56.0, 51.0, 65.0, 71.0, 57.0, 78.0, 42.0, 69.0, 25.0, 65.0, 53.0, 64.0, 46.0, 79.0, 48.0]"
2025-03-11T14:39:45.332878,"[104.0, 92.0, 79.0, 96.0, 77.0, 80.0, 42.0, 54.0, 74.0, 65.0, 62.0, 71.0, 56.0, 79.0, 80.0, 61.0, 53.0, 56.0, 49.0, 67.0, 79.0, 61.0, 82.0, 47.0, 59.0, 20.0, 58.0, 53.0, 66.0, 42.0, 78.0, 49.0]"
2025-03-11T14:39:45.402887,"[97.0, 85.0, 71.0, 87.0, 76.0, 77.0, 41.0, 48.0, 87.0, 68.0, 79.0, 75.0, 62.0, 84.0, 91.0, 66.0, 50.0, 52.0, 47.0, 62.0, 74.0, 56.0, 73.0, 43.0, 77.0, 31.0, 72.0, 58.0, 69.0, 50.0, 86.0, 51.0]"
2025-03-11T14:39:45.482904,"[93.0, 88.0, 73.0, 87.0, 85.0, 87.0, 46.0, 62.0, 93.0, 74.0, 84.0, 89.0, 80.0, 91.0, 102.0, 77.0, 48.0, 53.0, 42.0, 61.0, 71.0, 58.0, 74.0, 51.0, 81.0, 36.0, 76.0, 63.0, 75.0, 57.0, 92.0, 65.0]"
2025-03-11T14:39:45.562900,"[106.0, 88.0, 75.0, 96.0, 73.0, 73.0, 39.0, 49.0, 73.0, 66.0, 56.0, 60.0, 49.0, 73.0, 75.0, 60.0, 57.0, 59.0, 51.0, 65.0, 74.0, 57.0, 76.0, 41.0, 57.0, 21.0, 56.0, 51.0, 65.0, 41.0, 79.0, 49.0]"
2025-03-11T14:39:45.634166,"[96.0, 85.0, 73.0, 89.0, 77.0, 75.0, 39.0, 52.0, 80.0, 70.0, 73.0, 79.0, 65.0, 82.0, 91.0, 69.0, 51.0, 51.0, 44.0, 62.0, 72.0, 54.0, 73.0, 45.0, 75.0, 34.0, 69.0, 59.0, 70.0, 50.0, 86.0, 56.0]"
2025-03-11T14:39:45.713064,"[88.0, 78.0, 69.0, 81.0, 71.0, 72.0, 40.0, 45.0, 74.0, 64.0, 64.0, 76.0, 59.0, 74.0, 86.0, 62.0, 50.0, 50.0, 43.0, 62.0, 75.0, 56.0, 76.0, 44.0, 70.0, 33.0, 65.0, 58.0, 69.0, 54.0, 84.0, 57.0]"
2025-03-11T14:39:45.782976,"[69.0, 68.0, 65.0, 66.0, 63.0, 57.0, 33.0, 42.0, 81.0, 65.0, 64.0, 73.0, 63.0, 74.0, 91.0, 54.0, 50.0, 53.0, 42.0, 62.0, 72.0, 55.0, 75.0, 31.0, 71.0, 35.0, 70.0, 61.0, 67.0, 56.0, 79.0, 59.0]"
2025-03-11T14:39:45.853025,"[58.0, 63.0, 66.0, 59.0, 59.0, 60.0, 29.0, 43.0, 70.0, 47.0, 48.0, 45.0, 40.0, 54.0, 69.0, 35.0, 45.0, 38.0, 25.0, 56.0, 45.0, 46.0, 62.0, 25.0, 55.0, 28.0, 44.0, 36.0, 46.0, 29.0, 40.0, 54.0]"
2025-03-11T14:39:45.932975,"[64.0, 65.0, 62.0, 72.0, 58.0, 53.0, 21.0, 48.0, 42.0, 32.0, 35.0, 43.0, 49.0, 34.0, 67.0, 27.0, 33.0, 16.0, 17.0, 23.0, 17.0, 23.0, 20.0, 25.0, 33.0, 23.0, 29.0, 28.0, 30.0, 13.0, 33.0, 31.0]"
2025-03-11T14:39:46.012898,"[89.0, 76.0, 76.0, 80.0, 66.0, 79.0, 41.0, 47.0, 27.0, 20.0, 24.0, 57.0, 32.0, 35.0, 41.0, 27.0, 57.0, 51.0, 41.0, 77.0, 91.0, 63.0, 102.0, 63.0, 68.0, 21.0, 30.0, 36.0, 73.0, 48.0, 65.0, 43.0]"
2025-03-11T14:39:46.082891,"[89.0, 38.0, 57.0, 66.0, 56.0, 71.0, 32.0, 38.0, 74.0, 61.0, 81.0, 108.0, 71.0, 71.0, 91.0, 74.0, 46.0, 27.0, 23.0, 65.0, 66.0, 54.0, 72.0, 43.0, 97.0, 60.0, 71.0, 65.0, 83.0, 68.0, 95.0, 82.0]"
2025-03-11T14:39:46.154236,"[73.0, 52.0, 32.0, 62.0, 44.0, 59.0, 23.0, 34.0, 37.0, 21.0, 35.0, 33.0, 38.0, 47.0, 33.0, 36.0, 17.0, 12.0, 19.0, 30.0, 38.0, 31.0, 43.0, 28.0, 38.0, 9.0, 21.0, 15.0, 37.0, 26.0, 45.0, 19.0]"
2025-03-11T14:39:46.222928,"[87.0, 68.0, 50.0, 81.0, 65.0, 71.0, 33.0, 45.0, 61.0, 45.0, 57.0, 65.0, 57.0, 63.0, 67.0, 55.0, 34.0, 26.0, 29.0, 41.0, 48.0, 41.0, 51.0, 38.0, 48.0, 24.0, 46.0, 37.0, 46.0, 24.0, 60.0, 34.0]"
2025-03-11T14:39:46.293021,"[84.0, 71.0, 53.0, 74.0, 63.0, 69.0, 32.0, 43.0, 54.0, 46.0, 50.0, 55.0, 44.0, 55.0, 59.0, 48.0, 37.0, 35.0, 32.0, 48.0, 56.0, 42.0, 57.0, 37.0, 53.0, 20.0, 48.0, 39.0, 53.0, 34.0, 67.0, 37.0]"
2025-03-11T14:39:46.363101,"[88.0, 80.0, 63.0, 81.0, 72.0, 75.0, 36.0, 48.0, 69.0, 54.0, 59.0, 63.0, 54.0, 69.0, 73.0, 53.0, 39.0, 43.0, 37.0, 51.0, 60.0, 47.0, 61.0, 40.0, 56.0, 20.0, 53.0, 45.0, 59.0, 37.0, 71.0, 41.0]"
2025-03-11T14:39:46.432870,"[96.0, 92.0, 78.0, 93.0, 80.0, 82.0, 44.0, 56.0, 85.0, 70.0, 73.0, 77.0, 66.0, 82.0, 92.0, 68.0, 55.0, 58.0, 48.0, 66.0, 75.0, 57.0, 76.0, 45.0, 72.0, 32.0, 68.0, 61.0, 69.0, 51.0, 85.0, 60.0]"
2025-03-11T14:39:46.504262,"[98.0, 95.0, 79.0, 91.0, 80.0, 82.0, 44.0, 56.0, 77.0, 62.0, 68.0, 71.0, 60.0, 76.0, 86.0, 58.0, 51.0, 58.0, 46.0, 61.0, 72.0, 55.0, 72.0, 45.0, 62.0, 22.0, 59.0, 57.0, 67.0, 44.0, 82.0, 48.0]"
2025-03-11T14:39:46.573025,"[100.0, 97.0, 81.0, 93.0, 82.0, 84.0, 45.0, 58.0, 83.0, 68.0, 72.0, 78.0, 66.0, 82.0, 94.0, 65.0, 57.0, 61.0, 50.0, 69.0, 81.0, 62.0, 85.0, 50.0, 76.0, 34.0, 71.0, 62.0, 77.0, 54.0, 92.0, 60.0]"
2025-03-11T14:39:46.644126,"[93.0, 82.0, 69.0, 85.0, 76.0, 73.0, 37.0, 49.0, 82.0, 69.0, 69.0, 73.0, 58.0, 80.0, 81.0, 68.0, 46.0, 49.0, 38.0, 57.0, 66.0, 52.0, 68.0, 40.0, 69.0, 27.0, 64.0, 52.0, 65.0, 46.0, 80.0, 53.0]"
2025-03-11T14:39:46.712940,"[92.0, 84.0, 71.0, 87.0, 78.0, 78.0, 40.0, 53.0, 81.0, 68.0, 70.0, 76.0, 63.0, 81.0, 88.0, 69.0, 50.0, 52.0, 42.0, 60.0, 72.0, 53.0, 72.0, 46.0, 70.0, 31.0, 66.0, 57.0, 68.0, 51.0, 85.0, 53.0]"
2025-03-11T14:39:46.784168,"[94.0, 83.0, 71.0, 86.0, 76.0, 73.0, 40.0, 51.0, 80.0, 66.0, 70.0, 72.0, 61.0, 81.0, 84.0, 66.0, 48.0, 51.0, 42.0, 57.0, 67.0, 52.0, 68.0, 41.0, 69.0, 28.0, 65.0, 55.0, 65.0, 47.0, 81.0, 52.0]"
2025-03-11T14:39:46.854241,"[98.0, 88.0, 77.0, 91.0, 82.0, 80.0, 42.0, 56.0, 79.0, 66.0, 71.0, 78.0, 64.0, 80.0, 89.0, 65.0, 51.0, 54.0, 44.0, 61.0, 71.0, 56.0, 72.0, 46.0, 68.0, 27.0, 64.0, 58.0, 70.0, 47.0, 85.0, 52.0]"
2025-03-11T14:39:46.934259,"[96.0, 85.0, 72.0, 88.0, 77.0, 79.0, 43.0, 52.0, 81.0, 68.0, 71.0, 77.0, 63.0, 80.0, 90.0, 68.0, 49.0, 53.0, 44.0, 60.0, 73.0, 56.0, 74.0, 45.0, 72.0, 29.0, 65.0, 58.0, 68.0, 49.0, 86.0, 57.0]"
2025-03-11T14:39:47.004183,"[96.0, 84.0, 73.0, 88.0, 77.0, 78.0, 43.0, 54.0, 80.0, 68.0, 69.0, 77.0, 64.0, 80.0, 87.0, 69.0, 51.0, 52.0, 44.0, 64.0, 73.0, 58.0, 74.0, 48.0, 73.0, 34.0, 67.0, 58.0, 71.0, 50.0, 87.0, 57.0]"
2025-03-11T14:39:47.072913,"[94.0, 86.0, 71.0, 88.0, 76.0, 74.0, 40.0, 51.0, 79.0, 67.0, 68.0, 72.0, 60.0, 80.0, 82.0, 64.0, 47.0, 51.0, 42.0, 56.0, 67.0, 52.0, 69.0, 41.0, 67.0, 26.0, 64.0, 51.0, 64.0, 44.0, 80.0, 50.0]"
2025-03-11T14:39:47.152930,"[99.0, 87.0, 74.0, 92.0, 80.0, 82.0, 43.0, 57.0, 81.0, 70.0, 70.0, 80.0, 67.0, 83.0, 93.0, 68.0, 54.0, 54.0, 45.0, 65.0, 75.0, 59.0, 76.0, 50.0, 73.0, 34.0, 69.0, 60.0, 72.0, 52.0, 88.0, 57.0]"
2025-03-11T14:39:47.224291,"[94.0, 85.0, 71.0, 87.0, 77.0, 79.0, 43.0, 54.0, 80.0, 69.0, 70.0, 76.0, 62.0, 80.0, 88.0, 67.0, 49.0, 51.0, 43.0, 62.0, 71.0, 55.0, 72.0, 46.0, 73.0, 32.0, 68.0, 58.0, 70.0, 51.0, 87.0, 57.0]"
2025-03-11T14:39:47.304210,"[96.0, 86.0, 74.0, 88.0, 80.0, 79.0, 43.0, 53.0, 81.0, 69.0, 72.0, 75.0, 65.0, 82.0, 87.0, 69.0, 51.0, 55.0, 45.0, 62.0, 73.0, 57.0, 73.0, 45.0, 73.0, 31.0, 68.0, 59.0, 71.0, 50.0, 86.0, 54.0]"
2025-03-11T14:39:47.382919,"[96.0, 88.0, 74.0, 89.0, 78.0, 79.0, 42.0, 53.0, 83.0, 69.0, 72.0, 78.0, 66.0, 82.0, 89.0, 69.0, 52.0, 51.0, 43.0, 64.0, 73.0, 57.0, 76.0, 47.0, 72.0, 34.0, 67.0, 61.0, 70.0, 50.0, 87.0, 57.0]"
2025-03-11T14:39:47.454334,"[93.0, 85.0, 72.0, 87.0, 77.0, 77.0, 41.0, 52.0, 80.0, 68.0, 70.0, 73.0, 64.0, 82.0, 85.0, 66.0, 51.0, 53.0, 45.0, 61.0, 72.0, 55.0, 73.0, 45.0, 71.0, 29.0, 66.0, 57.0, 67.0, 49.0, 85.0, 55.0]"
2025-03-11T14:39:47.534247,"[96.0, 87.0, 73.0, 89.0, 78.0, 76.0, 42.0, 53.0, 82.0, 68.0, 71.0, 75.0, 62.0, 80.0, 89.0, 68.0, 50.0, 53.0, 46.0, 60.0, 72.0, 55.0, 75.0, 45.0, 70.0, 31.0, 67.0, 58.0, 70.0, 50.0, 82.0, 55.0]"
2025-03-11T14:39:47.602959,"[96.0, 85.0, 72.0, 88.0, 79.0, 80.0, 41.0, 51.0, 80.0, 67.0, 70.0, 76.0, 64.0, 82.0, 86.0, 67.0, 51.0, 53.0, 45.0, 62.0, 71.0, 54.0, 73.0, 45.0, 70.0, 29.0, 67.0, 57.0, 67.0, 47.0, 85.0, 55.0]"
2025-03-11T14:39:47.672952,"[97.0, 87.0, 74.0, 87.0, 78.0, 78.0, 41.0, 54.0, 80.0, 69.0, 70.0, 75.0, 63.0, 81.0, 89.0, 66.0, 51.0, 53.0, 44.0, 62.0, 73.0, 54.0, 74.0, 45.0, 70.0, 28.0, 66.0, 57.0, 69.0, 48.0, 84.0, 52.0]"
2025-03-11T14:39:47.744268,"[96.0, 87.0, 74.0, 89.0, 76.0, 80.0, 41.0, 55.0, 80.0, 68.0, 71.0, 76.0, 61.0, 82.0, 86.0, 66.0, 50.0, 51.0, 45.0, 60.0, 72.0, 54.0, 74.0, 45.0, 74.0, 30.0, 67.0, 57.0, 70.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:47.812938,"[96.0, 85.0, 74.0, 89.0, 78.0, 80.0, 43.0, 54.0, 79.0, 69.0, 71.0, 77.0, 66.0, 80.0, 91.0, 69.0, 52.0, 53.0, 46.0, 64.0, 73.0, 57.0, 77.0, 47.0, 72.0, 33.0, 68.0, 59.0, 71.0, 51.0, 85.0, 56.0]"
2025-03-11T14:39:47.884215,"[96.0, 85.0, 72.0, 89.0, 78.0, 77.0, 42.0, 54.0, 80.0, 68.0, 71.0, 77.0, 65.0, 78.0, 88.0, 67.0, 51.0, 53.0, 45.0, 63.0, 71.0, 56.0, 72.0, 45.0, 70.0, 29.0, 65.0, 56.0, 68.0, 48.0, 84.0, 53.0]"
