2025-03-13T14:55:50.134608,"[79.0, 64.0, 71.0, 89.0, 57.0, 64.0, 28.0, 49.0, 52.0, 36.0, 74.0, 57.0, 66.0, 37.0, 82.0, 51.0, 39.0, 32.0, 38.0, 45.0, 40.0, 42.0, 72.0, 32.0, 66.0, 41.0, 54.0, 30.0, 58.0, 53.0, 74.0, 67.0]"
2025-03-13T14:55:50.205601,"[83.0, 74.0, 82.0, 95.0, 61.0, 66.0, 30.0, 57.0, 48.0, 36.0, 77.0, 59.0, 67.0, 33.0, 81.0, 49.0, 43.0, 35.0, 40.0, 47.0, 39.0, 45.0, 77.0, 33.0, 66.0, 40.0, 55.0, 29.0, 63.0, 54.0, 72.0, 67.0]"
2025-03-13T14:55:50.274502,"[90.0, 82.0, 89.0, 106.0, 68.0, 73.0, 32.0, 62.0, 53.0, 38.0, 82.0, 65.0, 72.0, 39.0, 89.0, 56.0, 49.0, 39.0, 43.0, 51.0, 42.0, 49.0, 85.0, 35.0, 70.0, 41.0, 60.0, 29.0, 66.0, 59.0, 77.0, 70.0]"
2025-03-13T14:55:50.345748,"[84.0, 73.0, 74.0, 95.0, 67.0, 74.0, 32.0, 55.0, 58.0, 44.0, 82.0, 67.0, 81.0, 44.0, 93.0, 61.0, 43.0, 30.0, 40.0, 51.0, 52.0, 52.0, 83.0, 37.0, 79.0, 50.0, 66.0, 38.0, 72.0, 64.0, 89.0, 74.0]"
2025-03-13T14:55:50.415819,"[84.0, 74.0, 81.0, 97.0, 65.0, 73.0, 29.0, 57.0, 51.0, 39.0, 79.0, 64.0, 75.0, 40.0, 86.0, 54.0, 46.0, 36.0, 42.0, 48.0, 39.0, 46.0, 77.0, 34.0, 69.0, 43.0, 58.0, 27.0, 59.0, 58.0, 75.0, 65.0]"
2025-03-13T14:55:50.495798,"[80.0, 70.0, 73.0, 93.0, 57.0, 64.0, 27.0, 54.0, 49.0, 38.0, 71.0, 61.0, 68.0, 37.0, 81.0, 51.0, 44.0, 31.0, 41.0, 48.0, 43.0, 45.0, 80.0, 35.0, 64.0, 44.0, 53.0, 31.0, 59.0, 53.0, 73.0, 62.0]"
2025-03-13T14:55:50.575830,"[77.0, 67.0, 72.0, 93.0, 61.0, 66.0, 26.0, 57.0, 49.0, 37.0, 74.0, 60.0, 67.0, 34.0, 80.0, 48.0, 39.0, 29.0, 37.0, 44.0, 42.0, 45.0, 72.0, 32.0, 65.0, 41.0, 54.0, 33.0, 62.0, 51.0, 76.0, 67.0]"
2025-03-13T14:55:50.654563,"[75.0, 69.0, 74.0, 91.0, 57.0, 65.0, 24.0, 51.0, 49.0, 35.0, 70.0, 58.0, 67.0, 34.0, 77.0, 46.0, 42.0, 33.0, 36.0, 43.0, 33.0, 39.0, 71.0, 29.0, 62.0, 34.0, 51.0, 26.0, 53.0, 47.0, 63.0, 60.0]"
2025-03-13T14:55:50.725812,"[86.0, 73.0, 78.0, 99.0, 65.0, 73.0, 30.0, 60.0, 53.0, 42.0, 79.0, 66.0, 76.0, 40.0, 88.0, 55.0, 45.0, 31.0, 39.0, 49.0, 45.0, 48.0, 79.0, 36.0, 72.0, 46.0, 58.0, 34.0, 65.0, 55.0, 78.0, 71.0]"
2025-03-13T14:55:50.794649,"[80.0, 67.0, 73.0, 93.0, 59.0, 65.0, 27.0, 52.0, 48.0, 35.0, 73.0, 57.0, 67.0, 34.0, 79.0, 50.0, 41.0, 32.0, 37.0, 47.0, 40.0, 44.0, 71.0, 32.0, 66.0, 38.0, 55.0, 28.0, 57.0, 50.0, 71.0, 62.0]"
2025-03-13T14:55:50.864724,"[79.0, 67.0, 73.0, 88.0, 60.0, 66.0, 28.0, 53.0, 49.0, 36.0, 74.0, 58.0, 69.0, 38.0, 80.0, 51.0, 41.0, 32.0, 38.0, 47.0, 40.0, 46.0, 76.0, 33.0, 64.0, 43.0, 55.0, 32.0, 61.0, 53.0, 74.0, 64.0]"
2025-03-13T14:55:50.945863,"[79.0, 67.0, 73.0, 94.0, 58.0, 66.0, 26.0, 52.0, 49.0, 36.0, 74.0, 62.0, 68.0, 35.0, 80.0, 50.0, 41.0, 30.0, 38.0, 47.0, 39.0, 45.0, 73.0, 33.0, 65.0, 42.0, 53.0, 29.0, 60.0, 54.0, 73.0, 63.0]"
2025-03-13T14:55:51.024621,"[86.0, 74.0, 78.0, 95.0, 68.0, 75.0, 33.0, 59.0, 54.0, 42.0, 77.0, 68.0, 77.0, 43.0, 91.0, 58.0, 48.0, 31.0, 46.0, 54.0, 49.0, 52.0, 83.0, 43.0, 72.0, 52.0, 62.0, 40.0, 69.0, 60.0, 84.0, 71.0]"
2025-03-13T14:55:51.094914,"[73.0, 66.0, 71.0, 87.0, 55.0, 60.0, 25.0, 52.0, 47.0, 34.0, 69.0, 54.0, 64.0, 31.0, 72.0, 45.0, 37.0, 31.0, 31.0, 40.0, 31.0, 38.0, 62.0, 25.0, 54.0, 31.0, 44.0, 21.0, 49.0, 41.0, 55.0, 52.0]"
2025-03-13T14:55:51.174475,"[77.0, 67.0, 72.0, 89.0, 56.0, 63.0, 25.0, 52.0, 47.0, 34.0, 69.0, 56.0, 65.0, 31.0, 76.0, 46.0, 37.0, 30.0, 35.0, 42.0, 35.0, 39.0, 69.0, 30.0, 61.0, 38.0, 52.0, 27.0, 58.0, 51.0, 68.0, 62.0]"
2025-03-13T14:55:51.248771,"[78.0, 67.0, 74.0, 92.0, 60.0, 66.0, 27.0, 55.0, 48.0, 36.0, 70.0, 58.0, 67.0, 34.0, 79.0, 48.0, 40.0, 31.0, 36.0, 44.0, 39.0, 44.0, 72.0, 34.0, 65.0, 42.0, 54.0, 31.0, 60.0, 55.0, 74.0, 63.0]"
2025-03-13T14:55:51.315787,"[89.0, 75.0, 85.0, 101.0, 68.0, 74.0, 32.0, 61.0, 53.0, 42.0, 81.0, 69.0, 77.0, 41.0, 90.0, 59.0, 46.0, 35.0, 42.0, 51.0, 47.0, 50.0, 84.0, 38.0, 71.0, 47.0, 61.0, 36.0, 69.0, 61.0, 83.0, 71.0]"
2025-03-13T14:55:51.385865,"[88.0, 76.0, 79.0, 100.0, 68.0, 74.0, 31.0, 61.0, 54.0, 41.0, 82.0, 66.0, 77.0, 40.0, 93.0, 57.0, 48.0, 34.0, 43.0, 52.0, 46.0, 51.0, 82.0, 38.0, 74.0, 49.0, 62.0, 36.0, 68.0, 62.0, 83.0, 74.0]"
2025-03-13T14:55:51.454613,"[79.0, 70.0, 74.0, 94.0, 61.0, 67.0, 28.0, 55.0, 49.0, 37.0, 72.0, 61.0, 68.0, 37.0, 82.0, 51.0, 43.0, 31.0, 39.0, 47.0, 41.0, 45.0, 74.0, 35.0, 64.0, 42.0, 55.0, 31.0, 59.0, 55.0, 73.0, 64.0]"
2025-03-13T14:55:51.524642,"[78.0, 69.0, 76.0, 93.0, 60.0, 67.0, 28.0, 54.0, 50.0, 37.0, 75.0, 60.0, 69.0, 37.0, 81.0, 54.0, 41.0, 32.0, 38.0, 46.0, 40.0, 45.0, 73.0, 34.0, 65.0, 42.0, 56.0, 31.0, 61.0, 53.0, 73.0, 65.0]"
2025-03-13T14:55:51.604499,"[84.0, 74.0, 80.0, 99.0, 65.0, 69.0, 30.0, 60.0, 53.0, 39.0, 79.0, 64.0, 74.0, 37.0, 88.0, 53.0, 44.0, 34.0, 39.0, 47.0, 41.0, 45.0, 78.0, 34.0, 71.0, 44.0, 60.0, 31.0, 64.0, 58.0, 78.0, 71.0]"
2025-03-13T14:55:51.675870,"[87.0, 76.0, 81.0, 100.0, 67.0, 76.0, 32.0, 60.0, 53.0, 41.0, 80.0, 66.0, 76.0, 39.0, 90.0, 57.0, 46.0, 33.0, 43.0, 52.0, 44.0, 48.0, 82.0, 36.0, 73.0, 47.0, 61.0, 34.0, 69.0, 61.0, 84.0, 71.0]"
2025-03-13T14:55:51.754680,"[77.0, 67.0, 72.0, 90.0, 58.0, 64.0, 25.0, 52.0, 48.0, 34.0, 70.0, 58.0, 67.0, 35.0, 76.0, 47.0, 40.0, 31.0, 36.0, 41.0, 37.0, 42.0, 70.0, 32.0, 63.0, 37.0, 52.0, 26.0, 56.0, 50.0, 67.0, 59.0]"
2025-03-13T14:55:51.835761,"[85.0, 74.0, 82.0, 98.0, 66.0, 71.0, 30.0, 61.0, 54.0, 38.0, 81.0, 63.0, 75.0, 38.0, 86.0, 52.0, 44.0, 35.0, 40.0, 48.0, 42.0, 45.0, 73.0, 32.0, 69.0, 42.0, 57.0, 30.0, 62.0, 54.0, 73.0, 67.0]"
2025-03-13T14:55:51.915205,"[85.0, 72.0, 79.0, 98.0, 64.0, 71.0, 29.0, 58.0, 52.0, 37.0, 77.0, 63.0, 70.0, 36.0, 83.0, 52.0, 44.0, 32.0, 39.0, 45.0, 42.0, 43.0, 77.0, 33.0, 67.0, 41.0, 55.0, 29.0, 63.0, 57.0, 76.0, 66.0]"
2025-03-13T14:55:51.985317,"[82.0, 71.0, 80.0, 98.0, 62.0, 69.0, 29.0, 57.0, 53.0, 39.0, 80.0, 63.0, 72.0, 38.0, 84.0, 53.0, 43.0, 33.0, 40.0, 49.0, 44.0, 48.0, 79.0, 34.0, 71.0, 43.0, 57.0, 34.0, 65.0, 58.0, 77.0, 68.0]"
2025-03-13T14:55:52.068152,"[84.0, 75.0, 81.0, 98.0, 63.0, 70.0, 30.0, 58.0, 54.0, 40.0, 79.0, 62.0, 72.0, 38.0, 88.0, 53.0, 44.0, 36.0, 39.0, 48.0, 41.0, 47.0, 77.0, 35.0, 68.0, 40.0, 56.0, 29.0, 63.0, 55.0, 73.0, 68.0]"
2025-03-13T14:55:52.135863,"[88.0, 75.0, 81.0, 102.0, 68.0, 76.0, 31.0, 60.0, 54.0, 41.0, 81.0, 68.0, 75.0, 40.0, 91.0, 58.0, 47.0, 34.0, 43.0, 52.0, 45.0, 49.0, 83.0, 39.0, 74.0, 48.0, 62.0, 36.0, 67.0, 59.0, 83.0, 72.0]"
2025-03-13T14:55:52.205822,"[81.0, 69.0, 78.0, 95.0, 58.0, 63.0, 28.0, 53.0, 50.0, 33.0, 71.0, 56.0, 67.0, 33.0, 76.0, 45.0, 37.0, 32.0, 35.0, 40.0, 35.0, 40.0, 64.0, 26.0, 60.0, 34.0, 48.0, 23.0, 53.0, 48.0, 65.0, 63.0]"
2025-03-13T14:55:52.275885,"[89.0, 76.0, 79.0, 98.0, 66.0, 76.0, 31.0, 60.0, 55.0, 44.0, 80.0, 68.0, 77.0, 41.0, 92.0, 58.0, 48.0, 35.0, 44.0, 54.0, 46.0, 48.0, 83.0, 39.0, 73.0, 49.0, 63.0, 35.0, 68.0, 61.0, 84.0, 72.0]"
2025-03-13T14:55:52.354535,"[78.0, 68.0, 74.0, 93.0, 60.0, 66.0, 27.0, 55.0, 49.0, 37.0, 72.0, 60.0, 68.0, 37.0, 78.0, 49.0, 39.0, 30.0, 37.0, 45.0, 38.0, 43.0, 73.0, 33.0, 66.0, 40.0, 53.0, 29.0, 59.0, 53.0, 72.0, 62.0]"
2025-03-13T14:55:52.426678,"[82.0, 73.0, 80.0, 98.0, 61.0, 69.0, 28.0, 58.0, 50.0, 38.0, 78.0, 64.0, 71.0, 36.0, 82.0, 51.0, 44.0, 33.0, 39.0, 47.0, 40.0, 44.0, 74.0, 32.0, 67.0, 41.0, 55.0, 29.0, 60.0, 53.0, 74.0, 66.0]"
2025-03-13T14:55:52.494663,"[86.0, 74.0, 81.0, 101.0, 67.0, 71.0, 30.0, 59.0, 53.0, 42.0, 79.0, 66.0, 76.0, 41.0, 92.0, 57.0, 47.0, 35.0, 44.0, 51.0, 45.0, 49.0, 81.0, 35.0, 72.0, 46.0, 59.0, 32.0, 65.0, 58.0, 81.0, 71.0]"
2025-03-13T14:55:52.565521,"[77.0, 67.0, 72.0, 92.0, 62.0, 68.0, 27.0, 55.0, 49.0, 37.0, 72.0, 60.0, 67.0, 35.0, 81.0, 52.0, 41.0, 31.0, 40.0, 46.0, 40.0, 45.0, 76.0, 34.0, 66.0, 43.0, 55.0, 34.0, 62.0, 56.0, 77.0, 65.0]"
2025-03-13T14:55:52.644681,"[87.0, 75.0, 81.0, 100.0, 67.0, 76.0, 33.0, 62.0, 54.0, 42.0, 78.0, 67.0, 76.0, 41.0, 92.0, 58.0, 48.0, 34.0, 45.0, 52.0, 47.0, 50.0, 87.0, 41.0, 73.0, 48.0, 62.0, 37.0, 69.0, 61.0, 85.0, 73.0]"
2025-03-13T14:55:52.714536,"[80.0, 67.0, 75.0, 91.0, 62.0, 68.0, 30.0, 54.0, 49.0, 38.0, 73.0, 61.0, 70.0, 35.0, 81.0, 53.0, 44.0, 31.0, 40.0, 49.0, 43.0, 46.0, 75.0, 35.0, 67.0, 45.0, 56.0, 34.0, 62.0, 56.0, 76.0, 64.0]"
2025-03-13T14:55:52.784735,"[87.0, 74.0, 79.0, 101.0, 68.0, 76.0, 31.0, 59.0, 52.0, 44.0, 78.0, 67.0, 78.0, 43.0, 92.0, 56.0, 47.0, 34.0, 44.0, 52.0, 49.0, 51.0, 85.0, 40.0, 74.0, 50.0, 62.0, 38.0, 69.0, 62.0, 84.0, 71.0]"
2025-03-13T14:55:52.864565,"[85.0, 76.0, 81.0, 101.0, 66.0, 75.0, 30.0, 59.0, 54.0, 39.0, 81.0, 66.0, 75.0, 39.0, 87.0, 54.0, 46.0, 34.0, 42.0, 50.0, 44.0, 48.0, 80.0, 36.0, 72.0, 45.0, 61.0, 33.0, 67.0, 59.0, 81.0, 70.0]"
2025-03-13T14:55:52.935862,"[83.0, 69.0, 78.0, 95.0, 61.0, 67.0, 27.0, 55.0, 50.0, 34.0, 75.0, 61.0, 69.0, 34.0, 81.0, 49.0, 41.0, 33.0, 36.0, 44.0, 38.0, 44.0, 72.0, 31.0, 64.0, 38.0, 55.0, 28.0, 61.0, 52.0, 68.0, 63.0]"
2025-03-13T14:55:53.004611,"[83.0, 70.0, 78.0, 97.0, 62.0, 67.0, 29.0, 56.0, 53.0, 39.0, 78.0, 61.0, 70.0, 37.0, 85.0, 53.0, 42.0, 33.0, 39.0, 47.0, 41.0, 45.0, 73.0, 32.0, 65.0, 41.0, 55.0, 31.0, 60.0, 52.0, 72.0, 65.0]"
2025-03-13T14:55:53.074768,"[79.0, 67.0, 73.0, 91.0, 60.0, 68.0, 28.0, 55.0, 48.0, 36.0, 72.0, 57.0, 67.0, 35.0, 78.0, 49.0, 40.0, 31.0, 36.0, 45.0, 39.0, 42.0, 73.0, 31.0, 62.0, 38.0, 53.0, 30.0, 58.0, 50.0, 68.0, 61.0]"
2025-03-13T14:55:53.155766,"[87.0, 74.0, 83.0, 102.0, 67.0, 74.0, 31.0, 60.0, 55.0, 41.0, 82.0, 66.0, 78.0, 40.0, 92.0, 56.0, 48.0, 34.0, 43.0, 52.0, 45.0, 50.0, 82.0, 39.0, 73.0, 48.0, 62.0, 35.0, 68.0, 61.0, 82.0, 72.0]"
2025-03-13T14:55:53.234617,"[82.0, 67.0, 72.0, 89.0, 61.0, 67.0, 29.0, 53.0, 49.0, 37.0, 71.0, 60.0, 70.0, 37.0, 84.0, 50.0, 42.0, 30.0, 40.0, 45.0, 38.0, 43.0, 73.0, 34.0, 66.0, 41.0, 55.0, 32.0, 60.0, 53.0, 73.0, 65.0]"
2025-03-13T14:55:53.305566,"[81.0, 71.0, 78.0, 95.0, 61.0, 67.0, 28.0, 54.0, 51.0, 36.0, 77.0, 60.0, 72.0, 36.0, 82.0, 50.0, 42.0, 35.0, 37.0, 47.0, 39.0, 43.0, 71.0, 31.0, 66.0, 39.0, 53.0, 27.0, 60.0, 53.0, 72.0, 67.0]"
2025-03-13T14:55:53.384661,"[79.0, 68.0, 73.0, 92.0, 62.0, 66.0, 28.0, 54.0, 48.0, 38.0, 73.0, 60.0, 67.0, 37.0, 81.0, 49.0, 42.0, 30.0, 38.0, 47.0, 40.0, 45.0, 74.0, 35.0, 65.0, 41.0, 55.0, 33.0, 60.0, 56.0, 76.0, 66.0]"
2025-03-13T14:55:53.465792,"[85.0, 73.0, 83.0, 100.0, 68.0, 74.0, 30.0, 58.0, 56.0, 42.0, 80.0, 67.0, 77.0, 41.0, 89.0, 55.0, 44.0, 35.0, 41.0, 50.0, 44.0, 49.0, 80.0, 35.0, 72.0, 45.0, 59.0, 34.0, 64.0, 60.0, 79.0, 67.0]"
2025-03-13T14:55:53.544498,"[78.0, 67.0, 74.0, 90.0, 59.0, 64.0, 28.0, 52.0, 47.0, 33.0, 71.0, 58.0, 68.0, 33.0, 77.0, 46.0, 40.0, 32.0, 37.0, 43.0, 37.0, 41.0, 68.0, 31.0, 62.0, 37.0, 51.0, 27.0, 56.0, 50.0, 67.0, 61.0]"
2025-03-13T14:55:53.615571,"[84.0, 73.0, 82.0, 98.0, 65.0, 72.0, 29.0, 59.0, 54.0, 41.0, 80.0, 65.0, 75.0, 38.0, 87.0, 54.0, 44.0, 35.0, 38.0, 51.0, 42.0, 47.0, 79.0, 35.0, 71.0, 43.0, 59.0, 31.0, 65.0, 58.0, 78.0, 69.0]"
2025-03-13T14:55:53.694703,"[86.0, 73.0, 79.0, 99.0, 64.0, 73.0, 31.0, 58.0, 53.0, 40.0, 79.0, 63.0, 74.0, 38.0, 87.0, 53.0, 44.0, 32.0, 39.0, 50.0, 44.0, 48.0, 78.0, 35.0, 73.0, 44.0, 59.0, 33.0, 65.0, 57.0, 80.0, 68.0]"
2025-03-13T14:55:53.775705,"[77.0, 67.0, 77.0, 97.0, 61.0, 64.0, 28.0, 54.0, 49.0, 35.0, 74.0, 59.0, 68.0, 34.0, 80.0, 51.0, 40.0, 32.0, 37.0, 44.0, 37.0, 42.0, 72.0, 32.0, 65.0, 37.0, 54.0, 27.0, 59.0, 54.0, 73.0, 65.0]"
2025-03-13T14:55:53.845949,"[78.0, 66.0, 73.0, 90.0, 58.0, 65.0, 28.0, 54.0, 48.0, 35.0, 72.0, 59.0, 66.0, 35.0, 79.0, 48.0, 40.0, 31.0, 36.0, 42.0, 36.0, 42.0, 69.0, 31.0, 61.0, 39.0, 49.0, 27.0, 57.0, 51.0, 68.0, 62.0]"
2025-03-13T14:55:53.925879,"[88.0, 73.0, 82.0, 98.0, 67.0, 74.0, 30.0, 60.0, 54.0, 41.0, 83.0, 67.0, 77.0, 41.0, 91.0, 55.0, 48.0, 36.0, 43.0, 51.0, 44.0, 50.0, 84.0, 38.0, 75.0, 47.0, 61.0, 35.0, 69.0, 60.0, 82.0, 69.0]"
2025-03-13T14:55:54.005891,"[87.0, 73.0, 82.0, 100.0, 64.0, 72.0, 31.0, 60.0, 54.0, 39.0, 80.0, 63.0, 73.0, 39.0, 89.0, 54.0, 44.0, 35.0, 41.0, 48.0, 42.0, 47.0, 76.0, 35.0, 69.0, 41.0, 56.0, 29.0, 62.0, 56.0, 74.0, 70.0]"
2025-03-13T14:55:54.075595,"[84.0, 72.0, 79.0, 96.0, 63.0, 72.0, 31.0, 57.0, 52.0, 39.0, 77.0, 62.0, 72.0, 37.0, 87.0, 53.0, 46.0, 34.0, 41.0, 48.0, 43.0, 47.0, 78.0, 32.0, 70.0, 44.0, 58.0, 31.0, 62.0, 56.0, 76.0, 68.0]"
2025-03-13T14:55:54.155845,"[79.0, 68.0, 74.0, 91.0, 58.0, 63.0, 27.0, 53.0, 48.0, 35.0, 72.0, 58.0, 68.0, 34.0, 78.0, 49.0, 39.0, 31.0, 36.0, 45.0, 38.0, 42.0, 70.0, 31.0, 64.0, 40.0, 51.0, 28.0, 56.0, 51.0, 68.0, 60.0]"
2025-03-13T14:55:54.225886,"[80.0, 68.0, 76.0, 94.0, 60.0, 66.0, 29.0, 57.0, 49.0, 38.0, 72.0, 59.0, 69.0, 36.0, 81.0, 50.0, 42.0, 31.0, 37.0, 44.0, 41.0, 44.0, 73.0, 32.0, 66.0, 42.0, 54.0, 31.0, 59.0, 52.0, 73.0, 65.0]"
2025-03-13T14:55:54.294556,"[87.0, 74.0, 78.0, 99.0, 66.0, 74.0, 32.0, 58.0, 55.0, 41.0, 79.0, 65.0, 76.0, 41.0, 91.0, 56.0, 45.0, 32.0, 41.0, 51.0, 44.0, 49.0, 80.0, 38.0, 72.0, 48.0, 61.0, 36.0, 65.0, 60.0, 83.0, 69.0]"
2025-03-13T14:55:54.364703,"[75.0, 64.0, 74.0, 89.0, 53.0, 59.0, 23.0, 50.0, 47.0, 32.0, 71.0, 51.0, 62.0, 31.0, 72.0, 42.0, 36.0, 32.0, 32.0, 38.0, 33.0, 37.0, 63.0, 26.0, 58.0, 31.0, 46.0, 23.0, 53.0, 47.0, 62.0, 60.0]"
2025-03-13T14:55:54.444618,"[79.0, 67.0, 73.0, 89.0, 59.0, 66.0, 28.0, 53.0, 49.0, 38.0, 73.0, 60.0, 69.0, 36.0, 81.0, 48.0, 41.0, 31.0, 37.0, 46.0, 41.0, 45.0, 74.0, 33.0, 66.0, 42.0, 55.0, 31.0, 59.0, 52.0, 70.0, 61.0]"
2025-03-13T14:55:54.515929,"[84.0, 73.0, 82.0, 100.0, 65.0, 72.0, 31.0, 59.0, 54.0, 38.0, 80.0, 63.0, 73.0, 37.0, 87.0, 52.0, 42.0, 33.0, 40.0, 49.0, 41.0, 45.0, 75.0, 34.0, 69.0, 41.0, 57.0, 32.0, 64.0, 55.0, 74.0, 68.0]"
2025-03-13T14:55:54.584610,"[89.0, 75.0, 79.0, 96.0, 68.0, 76.0, 32.0, 59.0, 54.0, 43.0, 80.0, 70.0, 77.0, 43.0, 92.0, 59.0, 46.0, 33.0, 45.0, 53.0, 47.0, 50.0, 82.0, 40.0, 72.0, 50.0, 62.0, 39.0, 68.0, 61.0, 86.0, 70.0]"
2025-03-13T14:55:54.655567,"[88.0, 76.0, 82.0, 101.0, 66.0, 74.0, 33.0, 61.0, 56.0, 41.0, 82.0, 66.0, 74.0, 39.0, 87.0, 54.0, 47.0, 34.0, 41.0, 49.0, 44.0, 49.0, 81.0, 38.0, 71.0, 46.0, 59.0, 35.0, 66.0, 60.0, 80.0, 69.0]"
2025-03-13T14:55:54.734763,"[90.0, 77.0, 82.0, 102.0, 69.0, 75.0, 32.0, 61.0, 53.0, 43.0, 80.0, 68.0, 77.0, 42.0, 89.0, 57.0, 47.0, 33.0, 44.0, 53.0, 46.0, 51.0, 86.0, 39.0, 75.0, 51.0, 63.0, 38.0, 69.0, 62.0, 83.0, 73.0]"
2025-03-13T14:55:54.814515,"[88.0, 72.0, 79.0, 101.0, 66.0, 74.0, 31.0, 59.0, 51.0, 39.0, 78.0, 68.0, 76.0, 38.0, 86.0, 52.0, 44.0, 34.0, 41.0, 49.0, 41.0, 47.0, 78.0, 35.0, 70.0, 40.0, 57.0, 31.0, 63.0, 58.0, 75.0, 67.0]"
2025-03-13T14:55:54.894505,"[83.0, 72.0, 77.0, 98.0, 65.0, 72.0, 32.0, 57.0, 52.0, 41.0, 77.0, 66.0, 75.0, 40.0, 90.0, 54.0, 44.0, 30.0, 40.0, 49.0, 45.0, 49.0, 79.0, 37.0, 68.0, 46.0, 58.0, 36.0, 66.0, 57.0, 81.0, 69.0]"
2025-03-13T14:55:54.964628,"[87.0, 76.0, 80.0, 103.0, 68.0, 74.0, 31.0, 62.0, 55.0, 42.0, 82.0, 67.0, 76.0, 39.0, 88.0, 55.0, 47.0, 32.0, 44.0, 51.0, 47.0, 49.0, 82.0, 38.0, 76.0, 48.0, 62.0, 36.0, 69.0, 62.0, 83.0, 73.0]"
2025-03-13T14:55:55.037537,"[73.0, 63.0, 72.0, 88.0, 56.0, 65.0, 28.0, 47.0, 47.0, 34.0, 70.0, 56.0, 66.0, 37.0, 76.0, 46.0, 42.0, 33.0, 39.0, 49.0, 36.0, 45.0, 78.0, 35.0, 57.0, 35.0, 48.0, 29.0, 56.0, 45.0, 69.0, 57.0]"
2025-03-13T14:55:55.104558,"[80.0, 68.0, 74.0, 92.0, 57.0, 69.0, 27.0, 52.0, 50.0, 35.0, 69.0, 58.0, 70.0, 40.0, 80.0, 49.0, 47.0, 33.0, 42.0, 50.0, 34.0, 41.0, 78.0, 34.0, 61.0, 37.0, 51.0, 28.0, 53.0, 50.0, 68.0, 58.0]"
2025-03-13T14:55:55.175856,"[89.0, 68.0, 83.0, 101.0, 64.0, 70.0, 31.0, 59.0, 44.0, 32.0, 67.0, 65.0, 67.0, 36.0, 82.0, 45.0, 47.0, 32.0, 42.0, 54.0, 42.0, 48.0, 80.0, 38.0, 52.0, 38.0, 45.0, 38.0, 64.0, 50.0, 76.0, 65.0]"
2025-03-13T14:55:55.244587,"[89.0, 76.0, 84.0, 104.0, 61.0, 70.0, 29.0, 61.0, 41.0, 31.0, 64.0, 59.0, 62.0, 27.0, 77.0, 41.0, 46.0, 32.0, 41.0, 45.0, 35.0, 44.0, 79.0, 36.0, 56.0, 37.0, 45.0, 29.0, 56.0, 44.0, 70.0, 62.0]"
2025-03-13T14:55:55.314662,"[75.0, 76.0, 77.0, 88.0, 58.0, 62.0, 27.0, 57.0, 57.0, 39.0, 84.0, 61.0, 73.0, 40.0, 84.0, 59.0, 42.0, 39.0, 39.0, 41.0, 38.0, 42.0, 78.0, 28.0, 74.0, 38.0, 62.0, 24.0, 57.0, 59.0, 72.0, 63.0]"
2025-03-13T14:55:55.394561,"[77.0, 67.0, 74.0, 92.0, 57.0, 63.0, 25.0, 50.0, 47.0, 31.0, 69.0, 54.0, 61.0, 29.0, 73.0, 47.0, 33.0, 28.0, 31.0, 34.0, 29.0, 36.0, 52.0, 24.0, 60.0, 34.0, 49.0, 26.0, 50.0, 47.0, 64.0, 59.0]"
2025-03-13T14:55:55.465972,"[80.0, 71.0, 75.0, 92.0, 62.0, 68.0, 30.0, 56.0, 57.0, 45.0, 78.0, 65.0, 76.0, 43.0, 87.0, 56.0, 46.0, 34.0, 43.0, 50.0, 49.0, 51.0, 88.0, 40.0, 75.0, 47.0, 63.0, 36.0, 71.0, 66.0, 85.0, 72.0]"
2025-03-13T14:55:55.534547,"[94.0, 78.0, 84.0, 104.0, 63.0, 75.0, 32.0, 59.0, 48.0, 39.0, 74.0, 65.0, 71.0, 31.0, 83.0, 48.0, 49.0, 36.0, 47.0, 52.0, 41.0, 47.0, 77.0, 38.0, 62.0, 43.0, 54.0, 31.0, 60.0, 50.0, 70.0, 66.0]"
2025-03-13T14:55:55.605851,"[76.0, 62.0, 67.0, 92.0, 63.0, 67.0, 27.0, 53.0, 58.0, 41.0, 78.0, 55.0, 73.0, 45.0, 86.0, 57.0, 36.0, 25.0, 30.0, 40.0, 33.0, 35.0, 59.0, 24.0, 66.0, 40.0, 56.0, 31.0, 53.0, 49.0, 71.0, 62.0]"
2025-03-13T14:55:55.674622,"[76.0, 61.0, 72.0, 91.0, 58.0, 62.0, 24.0, 49.0, 51.0, 34.0, 72.0, 51.0, 65.0, 36.0, 78.0, 49.0, 35.0, 28.0, 33.0, 38.0, 34.0, 35.0, 59.0, 25.0, 59.0, 31.0, 46.0, 24.0, 53.0, 44.0, 62.0, 57.0]"
2025-03-13T14:55:55.744630,"[78.0, 61.0, 66.0, 89.0, 60.0, 64.0, 26.0, 49.0, 51.0, 38.0, 75.0, 57.0, 69.0, 37.0, 82.0, 52.0, 37.0, 27.0, 35.0, 44.0, 40.0, 44.0, 72.0, 32.0, 68.0, 44.0, 52.0, 31.0, 59.0, 53.0, 70.0, 64.0]"
2025-03-13T14:55:55.814544,"[75.0, 49.0, 59.0, 68.0, 50.0, 56.0, 26.0, 49.0, 42.0, 29.0, 65.0, 58.0, 57.0, 33.0, 64.0, 48.0, 39.0, 28.0, 25.0, 45.0, 33.0, 37.0, 64.0, 31.0, 62.0, 36.0, 51.0, 29.0, 47.0, 51.0, 59.0, 55.0]"
