2025-03-11T17:33:43.787486,"[91.0, 87.0, 86.0, 90.0, 79.0, 85.0, 59.0, 83.0, 86.0, 78.0, 90.0, 88.0, 91.0, 82.0, 90.0, 84.0, 77.0, 78.0, 72.0, 80.0, 83.0, 74.0, 87.0, 72.0, 90.0, 75.0, 81.0, 56.0, 83.0, 80.0, 83.0, 88.0]"
2025-03-11T17:33:43.867390,"[92.0, 89.0, 91.0, 91.0, 78.0, 84.0, 61.0, 80.0, 87.0, 74.0, 89.0, 85.0, 90.0, 80.0, 86.0, 83.0, 76.0, 80.0, 68.0, 79.0, 77.0, 72.0, 84.0, 66.0, 90.0, 66.0, 74.0, 51.0, 77.0, 76.0, 76.0, 86.0]"
2025-03-11T17:33:43.936045,"[93.0, 87.0, 87.0, 90.0, 81.0, 85.0, 63.0, 82.0, 86.0, 78.0, 87.0, 86.0, 89.0, 82.0, 88.0, 84.0, 79.0, 79.0, 72.0, 82.0, 82.0, 78.0, 88.0, 73.0, 88.0, 75.0, 80.0, 58.0, 82.0, 80.0, 82.0, 88.0]"
2025-03-11T17:33:44.006125,"[92.0, 86.0, 87.0, 91.0, 80.0, 85.0, 62.0, 84.0, 86.0, 78.0, 89.0, 87.0, 91.0, 83.0, 91.0, 84.0, 77.0, 78.0, 70.0, 82.0, 83.0, 78.0, 88.0, 74.0, 91.0, 77.0, 82.0, 61.0, 82.0, 82.0, 85.0, 87.0]"
2025-03-11T17:33:44.086071,"[92.0, 88.0, 89.0, 91.0, 79.0, 84.0, 60.0, 83.0, 86.0, 75.0, 89.0, 86.0, 91.0, 80.0, 87.0, 84.0, 76.0, 81.0, 67.0, 79.0, 80.0, 76.0, 86.0, 70.0, 89.0, 70.0, 80.0, 53.0, 82.0, 81.0, 81.0, 87.0]"
2025-03-11T17:33:44.161106,"[92.0, 87.0, 87.0, 91.0, 79.0, 85.0, 62.0, 82.0, 84.0, 76.0, 88.0, 87.0, 90.0, 84.0, 90.0, 86.0, 78.0, 79.0, 71.0, 81.0, 84.0, 76.0, 89.0, 75.0, 89.0, 76.0, 82.0, 60.0, 84.0, 81.0, 84.0, 86.0]"
2025-03-11T17:33:44.237355,"[93.0, 88.0, 87.0, 91.0, 78.0, 85.0, 62.0, 83.0, 86.0, 78.0, 90.0, 89.0, 90.0, 83.0, 89.0, 83.0, 78.0, 79.0, 72.0, 81.0, 82.0, 76.0, 88.0, 74.0, 89.0, 76.0, 81.0, 58.0, 81.0, 81.0, 83.0, 87.0]"
2025-03-11T17:33:44.306124,"[91.0, 89.0, 90.0, 89.0, 77.0, 83.0, 58.0, 82.0, 86.0, 75.0, 89.0, 84.0, 89.0, 80.0, 86.0, 85.0, 73.0, 80.0, 68.0, 77.0, 77.0, 73.0, 83.0, 67.0, 89.0, 70.0, 79.0, 49.0, 77.0, 75.0, 74.0, 85.0]"
2025-03-11T17:33:44.377444,"[91.0, 89.0, 89.0, 90.0, 77.0, 82.0, 58.0, 81.0, 88.0, 75.0, 90.0, 84.0, 87.0, 78.0, 86.0, 83.0, 72.0, 80.0, 66.0, 74.0, 74.0, 72.0, 83.0, 64.0, 88.0, 67.0, 76.0, 48.0, 78.0, 76.0, 74.0, 82.0]"
2025-03-11T17:33:44.468302,"[97.0, 91.0, 90.0, 92.0, 80.0, 87.0, 59.0, 83.0, 91.0, 79.0, 93.0, 88.0, 91.0, 84.0, 90.0, 85.0, 77.0, 80.0, 72.0, 80.0, 84.0, 75.0, 87.0, 72.0, 91.0, 75.0, 81.0, 54.0, 84.0, 81.0, 83.0, 89.0]"
2025-03-11T17:33:44.536135,"[92.0, 89.0, 87.0, 91.0, 77.0, 84.0, 60.0, 81.0, 85.0, 76.0, 87.0, 85.0, 89.0, 79.0, 85.0, 83.0, 75.0, 78.0, 69.0, 77.0, 77.0, 71.0, 84.0, 69.0, 87.0, 68.0, 77.0, 49.0, 79.0, 74.0, 76.0, 84.0]"
2025-03-11T17:33:44.606131,"[94.0, 90.0, 91.0, 91.0, 78.0, 85.0, 58.0, 82.0, 87.0, 76.0, 90.0, 86.0, 87.0, 80.0, 86.0, 83.0, 75.0, 80.0, 69.0, 79.0, 79.0, 73.0, 86.0, 68.0, 91.0, 71.0, 80.0, 52.0, 82.0, 80.0, 80.0, 88.0]"
2025-03-11T17:33:44.686039,"[92.0, 88.0, 87.0, 91.0, 78.0, 85.0, 60.0, 82.0, 87.0, 77.0, 90.0, 87.0, 91.0, 82.0, 90.0, 85.0, 78.0, 79.0, 71.0, 81.0, 82.0, 75.0, 86.0, 70.0, 89.0, 74.0, 79.0, 55.0, 81.0, 78.0, 81.0, 85.0]"
2025-03-11T17:33:44.757330,"[92.0, 87.0, 87.0, 90.0, 79.0, 84.0, 61.0, 82.0, 86.0, 79.0, 88.0, 88.0, 89.0, 84.0, 89.0, 84.0, 78.0, 76.0, 71.0, 81.0, 82.0, 76.0, 89.0, 74.0, 90.0, 75.0, 82.0, 58.0, 84.0, 81.0, 84.0, 88.0]"
2025-03-11T17:33:44.836205,"[95.0, 90.0, 92.0, 94.0, 80.0, 88.0, 61.0, 84.0, 90.0, 79.0, 93.0, 91.0, 92.0, 83.0, 90.0, 86.0, 79.0, 81.0, 73.0, 83.0, 82.0, 76.0, 89.0, 73.0, 91.0, 75.0, 82.0, 56.0, 83.0, 81.0, 81.0, 88.0]"
2025-03-11T17:33:44.906100,"[92.0, 89.0, 88.0, 90.0, 78.0, 84.0, 59.0, 82.0, 85.0, 76.0, 88.0, 87.0, 90.0, 81.0, 89.0, 85.0, 78.0, 79.0, 71.0, 80.0, 81.0, 76.0, 87.0, 73.0, 90.0, 76.0, 82.0, 58.0, 82.0, 82.0, 84.0, 86.0]"
2025-03-11T17:33:44.980335,"[92.0, 87.0, 87.0, 91.0, 81.0, 85.0, 59.0, 81.0, 86.0, 77.0, 88.0, 86.0, 88.0, 83.0, 91.0, 84.0, 80.0, 79.0, 71.0, 81.0, 81.0, 77.0, 88.0, 73.0, 89.0, 76.0, 81.0, 59.0, 84.0, 80.0, 84.0, 85.0]"
2025-03-11T17:33:45.056047,"[94.0, 88.0, 87.0, 90.0, 79.0, 85.0, 60.0, 82.0, 85.0, 79.0, 89.0, 88.0, 90.0, 83.0, 92.0, 86.0, 77.0, 76.0, 72.0, 82.0, 86.0, 79.0, 89.0, 77.0, 90.0, 78.0, 83.0, 60.0, 83.0, 81.0, 86.0, 85.0]"
2025-03-11T17:33:45.126943,"[92.0, 88.0, 87.0, 90.0, 79.0, 86.0, 61.0, 82.0, 86.0, 80.0, 89.0, 90.0, 90.0, 83.0, 92.0, 84.0, 78.0, 77.0, 72.0, 83.0, 84.0, 78.0, 91.0, 77.0, 89.0, 78.0, 83.0, 62.0, 85.0, 83.0, 86.0, 89.0]"
2025-03-11T17:33:45.207364,"[94.0, 90.0, 90.0, 92.0, 80.0, 85.0, 58.0, 83.0, 89.0, 76.0, 91.0, 86.0, 91.0, 82.0, 89.0, 86.0, 78.0, 80.0, 68.0, 79.0, 80.0, 74.0, 86.0, 70.0, 88.0, 70.0, 78.0, 52.0, 80.0, 79.0, 80.0, 87.0]"
2025-03-11T17:33:45.287492,"[92.0, 87.0, 88.0, 89.0, 79.0, 83.0, 60.0, 83.0, 88.0, 77.0, 90.0, 87.0, 89.0, 82.0, 89.0, 85.0, 76.0, 79.0, 72.0, 79.0, 80.0, 74.0, 86.0, 69.0, 89.0, 73.0, 81.0, 55.0, 81.0, 79.0, 82.0, 87.0]"
2025-03-11T17:33:45.367347,"[95.0, 90.0, 91.0, 94.0, 82.0, 86.0, 61.0, 84.0, 89.0, 81.0, 91.0, 87.0, 92.0, 84.0, 89.0, 86.0, 78.0, 81.0, 71.0, 82.0, 83.0, 77.0, 88.0, 72.0, 92.0, 74.0, 81.0, 55.0, 84.0, 80.0, 82.0, 87.0]"
2025-03-11T17:33:45.436958,"[92.0, 88.0, 88.0, 92.0, 80.0, 84.0, 62.0, 83.0, 85.0, 78.0, 88.0, 89.0, 90.0, 82.0, 91.0, 83.0, 78.0, 77.0, 73.0, 83.0, 86.0, 78.0, 90.0, 76.0, 89.0, 77.0, 83.0, 61.0, 85.0, 81.0, 84.0, 87.0]"
2025-03-11T17:33:45.506039,"[96.0, 92.0, 92.0, 94.0, 83.0, 88.0, 60.0, 85.0, 88.0, 78.0, 94.0, 91.0, 93.0, 83.0, 92.0, 87.0, 78.0, 80.0, 73.0, 82.0, 83.0, 78.0, 91.0, 73.0, 91.0, 75.0, 83.0, 56.0, 84.0, 82.0, 84.0, 88.0]"
2025-03-11T17:33:45.576206,"[95.0, 91.0, 91.0, 94.0, 82.0, 86.0, 62.0, 85.0, 89.0, 80.0, 91.0, 90.0, 93.0, 85.0, 90.0, 88.0, 81.0, 80.0, 74.0, 84.0, 87.0, 79.0, 92.0, 77.0, 93.0, 77.0, 83.0, 58.0, 86.0, 83.0, 87.0, 91.0]"
2025-03-11T17:33:45.656061,"[96.0, 92.0, 91.0, 93.0, 82.0, 87.0, 61.0, 86.0, 89.0, 79.0, 93.0, 89.0, 90.0, 84.0, 89.0, 84.0, 77.0, 81.0, 72.0, 81.0, 83.0, 77.0, 90.0, 73.0, 92.0, 76.0, 83.0, 58.0, 85.0, 83.0, 86.0, 88.0]"
2025-03-11T17:33:45.727332,"[91.0, 87.0, 88.0, 91.0, 78.0, 84.0, 60.0, 83.0, 86.0, 77.0, 90.0, 88.0, 90.0, 83.0, 90.0, 84.0, 77.0, 79.0, 72.0, 81.0, 84.0, 76.0, 89.0, 74.0, 91.0, 73.0, 80.0, 56.0, 84.0, 82.0, 84.0, 86.0]"
2025-03-11T17:33:45.799491,"[93.0, 87.0, 88.0, 92.0, 80.0, 85.0, 61.0, 82.0, 86.0, 79.0, 88.0, 88.0, 89.0, 82.0, 91.0, 84.0, 77.0, 77.0, 72.0, 82.0, 85.0, 76.0, 89.0, 76.0, 90.0, 77.0, 82.0, 59.0, 83.0, 83.0, 87.0, 85.0]"
2025-03-11T17:33:45.866185,"[94.0, 91.0, 92.0, 94.0, 80.0, 86.0, 59.0, 84.0, 88.0, 77.0, 91.0, 88.0, 91.0, 82.0, 89.0, 85.0, 76.0, 80.0, 68.0, 79.0, 79.0, 74.0, 88.0, 69.0, 91.0, 71.0, 78.0, 50.0, 79.0, 79.0, 79.0, 87.0]"
2025-03-11T17:33:45.936025,"[95.0, 90.0, 90.0, 92.0, 81.0, 86.0, 60.0, 84.0, 88.0, 78.0, 93.0, 89.0, 91.0, 83.0, 89.0, 87.0, 78.0, 82.0, 74.0, 82.0, 82.0, 78.0, 89.0, 74.0, 92.0, 76.0, 82.0, 56.0, 84.0, 80.0, 84.0, 90.0]"
2025-03-11T17:33:46.006198,"[92.0, 89.0, 87.0, 91.0, 79.0, 86.0, 59.0, 82.0, 87.0, 77.0, 89.0, 87.0, 91.0, 82.0, 90.0, 85.0, 78.0, 78.0, 72.0, 82.0, 83.0, 77.0, 89.0, 74.0, 88.0, 75.0, 81.0, 58.0, 84.0, 81.0, 85.0, 87.0]"
2025-03-11T17:33:46.077507,"[93.0, 91.0, 90.0, 92.0, 77.0, 83.0, 56.0, 82.0, 87.0, 72.0, 90.0, 84.0, 88.0, 79.0, 85.0, 81.0, 73.0, 78.0, 68.0, 76.0, 72.0, 70.0, 83.0, 65.0, 88.0, 67.0, 76.0, 47.0, 76.0, 75.0, 73.0, 83.0]"
2025-03-11T17:33:46.156162,"[92.0, 87.0, 87.0, 90.0, 79.0, 83.0, 59.0, 81.0, 85.0, 75.0, 88.0, 83.0, 86.0, 79.0, 86.0, 82.0, 74.0, 76.0, 67.0, 77.0, 76.0, 70.0, 82.0, 67.0, 87.0, 69.0, 76.0, 50.0, 78.0, 76.0, 76.0, 82.0]"
2025-03-11T17:33:46.236049,"[94.0, 92.0, 92.0, 93.0, 83.0, 87.0, 64.0, 86.0, 90.0, 81.0, 92.0, 90.0, 93.0, 84.0, 93.0, 87.0, 82.0, 82.0, 75.0, 85.0, 88.0, 80.0, 92.0, 76.0, 93.0, 79.0, 84.0, 60.0, 86.0, 86.0, 88.0, 90.0]"
2025-03-11T17:33:46.311527,"[93.0, 88.0, 87.0, 92.0, 77.0, 84.0, 58.0, 83.0, 85.0, 75.0, 87.0, 88.0, 88.0, 82.0, 90.0, 84.0, 78.0, 79.0, 73.0, 82.0, 82.0, 77.0, 90.0, 74.0, 89.0, 76.0, 81.0, 59.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:33:46.387349,"[92.0, 89.0, 88.0, 91.0, 80.0, 87.0, 64.0, 84.0, 87.0, 80.0, 89.0, 89.0, 88.0, 84.0, 90.0, 86.0, 81.0, 79.0, 73.0, 83.0, 85.0, 78.0, 91.0, 78.0, 90.0, 79.0, 81.0, 61.0, 82.0, 83.0, 86.0, 87.0]"
2025-03-11T17:33:46.456224,"[91.0, 87.0, 87.0, 91.0, 77.0, 84.0, 60.0, 80.0, 84.0, 76.0, 90.0, 88.0, 89.0, 81.0, 88.0, 83.0, 76.0, 79.0, 70.0, 80.0, 82.0, 74.0, 85.0, 71.0, 90.0, 73.0, 81.0, 55.0, 83.0, 81.0, 82.0, 85.0]"
2025-03-11T17:33:46.526226,"[91.0, 87.0, 89.0, 91.0, 75.0, 80.0, 53.0, 79.0, 85.0, 73.0, 88.0, 80.0, 86.0, 76.0, 84.0, 80.0, 71.0, 78.0, 65.0, 74.0, 73.0, 68.0, 80.0, 61.0, 88.0, 68.0, 74.0, 44.0, 78.0, 75.0, 76.0, 84.0]"
2025-03-11T17:33:46.606050,"[96.0, 92.0, 92.0, 95.0, 83.0, 89.0, 64.0, 84.0, 91.0, 82.0, 94.0, 92.0, 94.0, 87.0, 93.0, 91.0, 82.0, 82.0, 73.0, 85.0, 85.0, 81.0, 91.0, 78.0, 95.0, 81.0, 87.0, 60.0, 86.0, 86.0, 88.0, 90.0]"
2025-03-11T17:33:46.697379,"[101.0, 96.0, 97.0, 98.0, 79.0, 88.0, 53.0, 86.0, 88.0, 74.0, 96.0, 94.0, 98.0, 84.0, 98.0, 88.0, 78.0, 81.0, 71.0, 83.0, 85.0, 75.0, 96.0, 72.0, 97.0, 72.0, 80.0, 53.0, 84.0, 82.0, 89.0, 94.0]"
2025-03-11T17:33:46.777457,"[105.0, 87.0, 94.0, 103.0, 68.0, 79.0, 37.0, 68.0, 77.0, 62.0, 88.0, 85.0, 95.0, 70.0, 97.0, 74.0, 59.0, 62.0, 56.0, 71.0, 78.0, 62.0, 92.0, 58.0, 89.0, 56.0, 62.0, 47.0, 74.0, 61.0, 81.0, 85.0]"
2025-03-11T17:33:46.846068,"[104.0, 73.0, 94.0, 107.0, 60.0, 63.0, 24.0, 66.0, 78.0, 55.0, 83.0, 69.0, 86.0, 53.0, 82.0, 57.0, 49.0, 55.0, 56.0, 58.0, 65.0, 50.0, 77.0, 44.0, 76.0, 43.0, 48.0, 33.0, 58.0, 47.0, 62.0, 81.0]"
2025-03-11T17:33:46.916083,"[48.0, 13.0, 59.0, 56.0, 30.0, 71.0, 35.0, 18.0, 156.0, 96.0, 131.0, 107.0, 99.0, 114.0, 132.0, 105.0, 29.0, 33.0, 54.0, 37.0, 60.0, 40.0, 46.0, 39.0, 128.0, 89.0, 120.0, 48.0, 124.0, 100.0, 118.0, 123.0]"
2025-03-11T17:33:47.007454,"[107.0, 69.0, 57.0, 87.0, 67.0, 79.0, 42.0, 36.0, 56.0, 61.0, 57.0, 79.0, 67.0, 71.0, 77.0, 61.0, 42.0, 46.0, 39.0, 60.0, 93.0, 59.0, 95.0, 60.0, 68.0, 33.0, 61.0, 46.0, 67.0, 54.0, 77.0, 63.0]"
2025-03-11T17:33:47.087374,"[125.0, 86.0, 69.0, 118.0, 69.0, 82.0, 36.0, 65.0, 46.0, 52.0, 63.0, 98.0, 81.0, 68.0, 86.0, 55.0, 53.0, 52.0, 45.0, 81.0, 99.0, 68.0, 111.0, 73.0, 75.0, 36.0, 58.0, 41.0, 60.0, 58.0, 70.0, 62.0]"
2025-03-11T17:33:47.156127,"[107.0, 78.0, 67.0, 102.0, 69.0, 78.0, 35.0, 70.0, 68.0, 60.0, 85.0, 95.0, 94.0, 72.0, 95.0, 68.0, 61.0, 48.0, 35.0, 72.0, 80.0, 61.0, 93.0, 66.0, 88.0, 50.0, 66.0, 43.0, 57.0, 62.0, 68.0, 73.0]"
2025-03-11T17:33:47.233196,"[111.0, 98.0, 91.0, 110.0, 73.0, 89.0, 46.0, 76.0, 90.0, 68.0, 103.0, 104.0, 102.0, 76.0, 101.0, 83.0, 74.0, 68.0, 53.0, 84.0, 87.0, 71.0, 108.0, 74.0, 109.0, 71.0, 83.0, 46.0, 85.0, 85.0, 89.0, 96.0]"
2025-03-11T17:33:47.317506,"[103.0, 92.0, 90.0, 97.0, 81.0, 91.0, 58.0, 82.0, 93.0, 81.0, 100.0, 96.0, 99.0, 87.0, 99.0, 90.0, 80.0, 74.0, 65.0, 83.0, 89.0, 80.0, 97.0, 75.0, 101.0, 81.0, 86.0, 54.0, 89.0, 88.0, 90.0, 95.0]"
2025-03-11T17:33:47.397368,"[91.0, 88.0, 89.0, 91.0, 79.0, 86.0, 62.0, 84.0, 88.0, 80.0, 89.0, 87.0, 91.0, 84.0, 89.0, 86.0, 77.0, 80.0, 73.0, 81.0, 83.0, 77.0, 86.0, 71.0, 89.0, 74.0, 81.0, 58.0, 84.0, 81.0, 82.0, 84.0]"
2025-03-11T17:33:47.477413,"[92.0, 85.0, 85.0, 89.0, 79.0, 85.0, 62.0, 81.0, 86.0, 80.0, 90.0, 88.0, 89.0, 84.0, 90.0, 85.0, 79.0, 76.0, 71.0, 82.0, 85.0, 78.0, 88.0, 74.0, 90.0, 78.0, 83.0, 61.0, 85.0, 83.0, 85.0, 89.0]"
2025-03-11T17:33:47.556133,"[93.0, 89.0, 87.0, 90.0, 80.0, 84.0, 61.0, 82.0, 87.0, 78.0, 88.0, 86.0, 90.0, 83.0, 85.0, 84.0, 75.0, 78.0, 71.0, 79.0, 79.0, 74.0, 86.0, 70.0, 88.0, 73.0, 78.0, 54.0, 83.0, 78.0, 80.0, 87.0]"
2025-03-11T17:33:47.626931,"[92.0, 87.0, 89.0, 89.0, 76.0, 82.0, 57.0, 79.0, 85.0, 75.0, 87.0, 85.0, 88.0, 79.0, 86.0, 83.0, 76.0, 78.0, 70.0, 79.0, 80.0, 75.0, 88.0, 72.0, 89.0, 74.0, 79.0, 53.0, 81.0, 80.0, 83.0, 86.0]"
2025-03-11T17:33:47.696080,"[96.0, 90.0, 92.0, 93.0, 81.0, 87.0, 61.0, 85.0, 89.0, 77.0, 91.0, 90.0, 92.0, 82.0, 88.0, 84.0, 77.0, 82.0, 74.0, 82.0, 82.0, 77.0, 88.0, 71.0, 89.0, 72.0, 77.0, 53.0, 81.0, 79.0, 78.0, 88.0]"
2025-03-11T17:33:47.766034,"[93.0, 89.0, 87.0, 91.0, 78.0, 83.0, 57.0, 81.0, 84.0, 74.0, 87.0, 85.0, 86.0, 79.0, 87.0, 82.0, 74.0, 78.0, 68.0, 77.0, 79.0, 73.0, 84.0, 68.0, 87.0, 71.0, 78.0, 51.0, 78.0, 76.0, 78.0, 85.0]"
2025-03-11T17:33:47.837394,"[95.0, 91.0, 91.0, 93.0, 81.0, 86.0, 61.0, 83.0, 89.0, 80.0, 92.0, 90.0, 90.0, 84.0, 90.0, 87.0, 80.0, 79.0, 72.0, 82.0, 83.0, 77.0, 89.0, 73.0, 93.0, 75.0, 83.0, 56.0, 85.0, 82.0, 83.0, 90.0]"
2025-03-11T17:33:47.906069,"[91.0, 88.0, 87.0, 89.0, 77.0, 84.0, 60.0, 81.0, 87.0, 75.0, 91.0, 88.0, 91.0, 83.0, 89.0, 87.0, 77.0, 78.0, 70.0, 80.0, 82.0, 76.0, 87.0, 72.0, 90.0, 74.0, 80.0, 55.0, 81.0, 78.0, 81.0, 87.0]"
2025-03-11T17:33:47.976074,"[91.0, 85.0, 89.0, 89.0, 79.0, 84.0, 58.0, 82.0, 87.0, 76.0, 89.0, 88.0, 89.0, 83.0, 88.0, 84.0, 79.0, 79.0, 72.0, 80.0, 83.0, 74.0, 86.0, 71.0, 89.0, 72.0, 78.0, 52.0, 80.0, 77.0, 77.0, 84.0]"
2025-03-11T17:33:48.052308,"[95.0, 90.0, 89.0, 91.0, 80.0, 87.0, 60.0, 84.0, 89.0, 78.0, 91.0, 89.0, 93.0, 85.0, 89.0, 86.0, 78.0, 81.0, 71.0, 83.0, 82.0, 76.0, 89.0, 71.0, 90.0, 73.0, 81.0, 54.0, 81.0, 80.0, 79.0, 87.0]"
2025-03-11T17:33:48.127370,"[92.0, 87.0, 87.0, 90.0, 79.0, 86.0, 62.0, 84.0, 85.0, 78.0, 88.0, 89.0, 88.0, 83.0, 89.0, 84.0, 79.0, 76.0, 72.0, 82.0, 84.0, 76.0, 89.0, 75.0, 90.0, 77.0, 81.0, 61.0, 84.0, 81.0, 86.0, 87.0]"
2025-03-11T17:33:48.206263,"[94.0, 91.0, 91.0, 93.0, 79.0, 87.0, 58.0, 83.0, 88.0, 76.0, 89.0, 87.0, 91.0, 83.0, 88.0, 86.0, 78.0, 81.0, 70.0, 78.0, 80.0, 75.0, 87.0, 70.0, 90.0, 72.0, 81.0, 53.0, 80.0, 80.0, 82.0, 88.0]"
2025-03-11T17:33:48.276083,"[95.0, 92.0, 90.0, 93.0, 80.0, 86.0, 60.0, 83.0, 89.0, 78.0, 90.0, 89.0, 92.0, 84.0, 91.0, 88.0, 79.0, 81.0, 71.0, 82.0, 84.0, 78.0, 90.0, 74.0, 93.0, 77.0, 83.0, 56.0, 84.0, 81.0, 84.0, 90.0]"
2025-03-11T17:33:48.346094,"[96.0, 91.0, 91.0, 94.0, 82.0, 89.0, 63.0, 86.0, 88.0, 80.0, 92.0, 92.0, 92.0, 84.0, 93.0, 88.0, 81.0, 81.0, 74.0, 85.0, 86.0, 79.0, 92.0, 77.0, 92.0, 79.0, 84.0, 61.0, 85.0, 84.0, 88.0, 91.0]"
2025-03-11T17:33:48.417458,"[94.0, 90.0, 89.0, 93.0, 79.0, 85.0, 61.0, 84.0, 87.0, 78.0, 92.0, 88.0, 92.0, 84.0, 89.0, 85.0, 77.0, 81.0, 71.0, 79.0, 80.0, 77.0, 89.0, 73.0, 92.0, 74.0, 79.0, 53.0, 84.0, 80.0, 82.0, 89.0]"
2025-03-11T17:33:48.486071,"[92.0, 87.0, 87.0, 90.0, 79.0, 84.0, 59.0, 81.0, 87.0, 77.0, 88.0, 86.0, 90.0, 81.0, 88.0, 83.0, 75.0, 79.0, 71.0, 79.0, 81.0, 76.0, 87.0, 70.0, 88.0, 73.0, 79.0, 55.0, 80.0, 79.0, 78.0, 83.0]"
2025-03-11T17:33:48.556216,"[92.0, 86.0, 86.0, 90.0, 77.0, 85.0, 62.0, 83.0, 86.0, 79.0, 87.0, 90.0, 91.0, 82.0, 90.0, 85.0, 78.0, 76.0, 71.0, 81.0, 86.0, 77.0, 90.0, 76.0, 89.0, 79.0, 83.0, 62.0, 84.0, 80.0, 88.0, 86.0]"
2025-03-11T17:33:48.626177,"[93.0, 88.0, 87.0, 88.0, 76.0, 83.0, 58.0, 82.0, 84.0, 75.0, 88.0, 85.0, 88.0, 82.0, 86.0, 83.0, 73.0, 77.0, 70.0, 77.0, 79.0, 71.0, 83.0, 68.0, 87.0, 70.0, 77.0, 51.0, 78.0, 77.0, 76.0, 84.0]"
2025-03-11T17:33:48.696082,"[94.0, 92.0, 92.0, 94.0, 80.0, 87.0, 58.0, 84.0, 88.0, 78.0, 91.0, 89.0, 91.0, 82.0, 89.0, 85.0, 78.0, 81.0, 70.0, 78.0, 79.0, 74.0, 88.0, 72.0, 90.0, 72.0, 80.0, 52.0, 81.0, 81.0, 82.0, 88.0]"
2025-03-11T17:33:48.767106,"[94.0, 91.0, 91.0, 92.0, 80.0, 86.0, 59.0, 84.0, 89.0, 77.0, 91.0, 89.0, 91.0, 84.0, 89.0, 86.0, 79.0, 82.0, 71.0, 81.0, 82.0, 75.0, 90.0, 71.0, 92.0, 75.0, 82.0, 53.0, 82.0, 80.0, 82.0, 89.0]"
2025-03-11T17:33:48.846146,"[92.0, 88.0, 88.0, 91.0, 80.0, 86.0, 62.0, 82.0, 84.0, 78.0, 88.0, 88.0, 89.0, 84.0, 90.0, 85.0, 78.0, 79.0, 73.0, 82.0, 84.0, 77.0, 90.0, 76.0, 89.0, 76.0, 82.0, 59.0, 84.0, 83.0, 85.0, 87.0]"
2025-03-11T17:33:48.927362,"[94.0, 91.0, 90.0, 94.0, 80.0, 85.0, 59.0, 85.0, 88.0, 77.0, 93.0, 89.0, 90.0, 82.0, 90.0, 86.0, 79.0, 80.0, 72.0, 82.0, 83.0, 77.0, 89.0, 72.0, 91.0, 74.0, 83.0, 54.0, 84.0, 81.0, 85.0, 90.0]"
2025-03-11T17:33:48.997436,"[95.0, 91.0, 91.0, 94.0, 81.0, 86.0, 60.0, 85.0, 89.0, 79.0, 91.0, 89.0, 91.0, 83.0, 89.0, 87.0, 79.0, 80.0, 74.0, 84.0, 84.0, 78.0, 91.0, 73.0, 92.0, 75.0, 84.0, 57.0, 85.0, 83.0, 86.0, 90.0]"
2025-03-11T17:33:49.066057,"[93.0, 88.0, 88.0, 91.0, 80.0, 86.0, 59.0, 82.0, 86.0, 79.0, 88.0, 89.0, 90.0, 82.0, 90.0, 86.0, 78.0, 79.0, 72.0, 81.0, 85.0, 77.0, 88.0, 75.0, 90.0, 74.0, 80.0, 58.0, 83.0, 82.0, 84.0, 87.0]"
2025-03-11T17:33:49.136196,"[94.0, 91.0, 91.0, 93.0, 80.0, 85.0, 60.0, 84.0, 89.0, 78.0, 90.0, 90.0, 91.0, 85.0, 91.0, 87.0, 80.0, 81.0, 72.0, 82.0, 84.0, 78.0, 89.0, 73.0, 92.0, 76.0, 84.0, 57.0, 85.0, 82.0, 84.0, 90.0]"
2025-03-11T17:33:49.206108,"[91.0, 87.0, 86.0, 89.0, 78.0, 84.0, 61.0, 82.0, 84.0, 79.0, 89.0, 89.0, 89.0, 83.0, 90.0, 85.0, 79.0, 76.0, 74.0, 83.0, 86.0, 79.0, 90.0, 76.0, 90.0, 78.0, 83.0, 61.0, 84.0, 81.0, 87.0, 87.0]"
2025-03-11T17:33:49.281131,"[92.0, 87.0, 86.0, 88.0, 80.0, 86.0, 61.0, 82.0, 85.0, 76.0, 90.0, 88.0, 90.0, 83.0, 89.0, 85.0, 76.0, 78.0, 71.0, 82.0, 83.0, 76.0, 89.0, 72.0, 90.0, 75.0, 82.0, 56.0, 82.0, 80.0, 83.0, 85.0]"
2025-03-11T17:33:49.356136,"[91.0, 88.0, 88.0, 90.0, 80.0, 85.0, 61.0, 80.0, 85.0, 79.0, 87.0, 89.0, 89.0, 83.0, 91.0, 85.0, 80.0, 79.0, 73.0, 82.0, 83.0, 77.0, 90.0, 76.0, 90.0, 76.0, 82.0, 59.0, 84.0, 81.0, 85.0, 87.0]"
2025-03-11T17:33:49.427160,"[93.0, 88.0, 87.0, 89.0, 78.0, 84.0, 59.0, 81.0, 86.0, 76.0, 87.0, 85.0, 89.0, 81.0, 89.0, 83.0, 76.0, 79.0, 69.0, 79.0, 78.0, 75.0, 86.0, 69.0, 88.0, 72.0, 77.0, 54.0, 80.0, 78.0, 77.0, 84.0]"
2025-03-11T17:33:49.496190,"[90.0, 86.0, 85.0, 89.0, 78.0, 83.0, 61.0, 82.0, 86.0, 78.0, 87.0, 89.0, 89.0, 82.0, 90.0, 84.0, 78.0, 78.0, 71.0, 81.0, 83.0, 76.0, 88.0, 72.0, 88.0, 74.0, 80.0, 57.0, 83.0, 80.0, 83.0, 86.0]"
