2025-03-12T15:14:36.081486,"[99.0, 95.0, 100.0, 93.0, 101.0, 89.0, 86.0, 68.0, 95.0, 94.0, 99.0, 97.0, 89.0, 94.0, 74.0, 78.0, 95.0, 94.0, 82.0, 86.0, 87.0, 80.0, 96.0, 65.0, 92.0, 85.0, 88.0, 55.0, 87.0, 83.0, 80.0, 84.0]"
2025-03-12T15:14:36.152905,"[82.0, 78.0, 82.0, 75.0, 83.0, 75.0, 70.0, 50.0, 79.0, 78.0, 82.0, 81.0, 73.0, 75.0, 64.0, 66.0, 78.0, 78.0, 70.0, 69.0, 75.0, 70.0, 81.0, 58.0, 80.0, 71.0, 74.0, 51.0, 76.0, 74.0, 73.0, 74.0]"
2025-03-12T15:14:36.231522,"[97.0, 95.0, 101.0, 97.0, 104.0, 94.0, 89.0, 69.0, 99.0, 97.0, 102.0, 98.0, 94.0, 96.0, 80.0, 85.0, 97.0, 100.0, 89.0, 90.0, 95.0, 89.0, 99.0, 77.0, 98.0, 92.0, 96.0, 67.0, 94.0, 92.0, 88.0, 93.0]"
2025-03-12T15:14:36.311475,"[82.0, 78.0, 81.0, 74.0, 83.0, 71.0, 66.0, 50.0, 78.0, 77.0, 79.0, 79.0, 72.0, 73.0, 59.0, 63.0, 75.0, 77.0, 68.0, 67.0, 70.0, 65.0, 76.0, 50.0, 74.0, 64.0, 68.0, 39.0, 67.0, 62.0, 61.0, 63.0]"
2025-03-12T15:14:36.391450,"[97.0, 92.0, 95.0, 85.0, 95.0, 87.0, 80.0, 58.0, 92.0, 89.0, 95.0, 94.0, 87.0, 87.0, 71.0, 74.0, 89.0, 94.0, 80.0, 81.0, 84.0, 78.0, 91.0, 63.0, 90.0, 80.0, 83.0, 52.0, 83.0, 78.0, 75.0, 80.0]"
2025-03-12T15:14:36.470244,"[99.0, 97.0, 102.0, 96.0, 102.0, 95.0, 91.0, 68.0, 98.0, 97.0, 101.0, 103.0, 94.0, 95.0, 83.0, 89.0, 100.0, 97.0, 94.0, 92.0, 96.0, 95.0, 101.0, 81.0, 99.0, 92.0, 96.0, 73.0, 96.0, 97.0, 96.0, 98.0]"
2025-03-12T15:14:36.541549,"[98.0, 98.0, 101.0, 95.0, 102.0, 95.0, 91.0, 70.0, 101.0, 99.0, 103.0, 101.0, 93.0, 96.0, 80.0, 87.0, 101.0, 100.0, 92.0, 92.0, 93.0, 88.0, 101.0, 80.0, 96.0, 89.0, 95.0, 67.0, 93.0, 94.0, 90.0, 94.0]"
2025-03-12T15:14:36.621518,"[99.0, 96.0, 98.0, 92.0, 100.0, 87.0, 83.0, 67.0, 93.0, 90.0, 96.0, 92.0, 87.0, 93.0, 71.0, 76.0, 91.0, 95.0, 80.0, 83.0, 84.0, 77.0, 92.0, 61.0, 88.0, 79.0, 82.0, 49.0, 81.0, 78.0, 71.0, 75.0]"
2025-03-12T15:14:36.701500,"[101.0, 99.0, 102.0, 95.0, 101.0, 93.0, 89.0, 68.0, 96.0, 98.0, 102.0, 98.0, 90.0, 95.0, 77.0, 83.0, 96.0, 98.0, 87.0, 88.0, 93.0, 85.0, 97.0, 73.0, 97.0, 89.0, 95.0, 62.0, 88.0, 89.0, 85.0, 89.0]"
2025-03-12T15:14:36.781458,"[99.0, 96.0, 98.0, 93.0, 99.0, 88.0, 82.0, 68.0, 96.0, 90.0, 98.0, 95.0, 88.0, 94.0, 71.0, 78.0, 92.0, 95.0, 82.0, 83.0, 84.0, 77.0, 93.0, 65.0, 92.0, 83.0, 86.0, 51.0, 82.0, 76.0, 71.0, 78.0]"
2025-03-12T15:14:36.870240,"[96.0, 93.0, 97.0, 89.0, 97.0, 85.0, 80.0, 59.0, 94.0, 89.0, 94.0, 93.0, 84.0, 86.0, 68.0, 73.0, 88.0, 93.0, 77.0, 79.0, 81.0, 74.0, 88.0, 58.0, 88.0, 77.0, 82.0, 50.0, 81.0, 75.0, 73.0, 76.0]"
2025-03-12T15:14:36.941459,"[101.0, 100.0, 102.0, 98.0, 104.0, 92.0, 89.0, 68.0, 100.0, 97.0, 102.0, 98.0, 95.0, 97.0, 80.0, 85.0, 99.0, 99.0, 92.0, 89.0, 97.0, 89.0, 100.0, 77.0, 100.0, 93.0, 96.0, 67.0, 94.0, 90.0, 89.0, 92.0]"
2025-03-12T15:14:37.021584,"[95.0, 94.0, 95.0, 90.0, 98.0, 82.0, 78.0, 66.0, 92.0, 89.0, 94.0, 87.0, 82.0, 89.0, 63.0, 70.0, 84.0, 90.0, 73.0, 79.0, 79.0, 69.0, 86.0, 56.0, 85.0, 73.0, 77.0, 42.0, 75.0, 68.0, 62.0, 66.0]"
2025-03-12T15:14:37.090213,"[99.0, 98.0, 100.0, 94.0, 102.0, 96.0, 93.0, 68.0, 99.0, 101.0, 102.0, 102.0, 93.0, 96.0, 84.0, 88.0, 102.0, 100.0, 94.0, 94.0, 100.0, 95.0, 101.0, 88.0, 103.0, 94.0, 100.0, 78.0, 100.0, 100.0, 102.0, 100.0]"
2025-03-12T15:14:37.160228,"[97.0, 93.0, 98.0, 90.0, 98.0, 85.0, 83.0, 59.0, 94.0, 89.0, 94.0, 94.0, 84.0, 87.0, 69.0, 75.0, 90.0, 94.0, 79.0, 78.0, 81.0, 74.0, 90.0, 64.0, 91.0, 77.0, 83.0, 51.0, 82.0, 77.0, 75.0, 74.0]"
2025-03-12T15:14:37.241550,"[95.0, 93.0, 95.0, 87.0, 97.0, 85.0, 77.0, 59.0, 90.0, 89.0, 92.0, 91.0, 82.0, 87.0, 65.0, 71.0, 87.0, 90.0, 75.0, 77.0, 81.0, 75.0, 88.0, 59.0, 84.0, 73.0, 78.0, 42.0, 72.0, 70.0, 68.0, 71.0]"
2025-03-12T15:14:37.311424,"[100.0, 100.0, 101.0, 96.0, 105.0, 96.0, 92.0, 70.0, 101.0, 99.0, 101.0, 101.0, 94.0, 97.0, 82.0, 87.0, 99.0, 97.0, 91.0, 91.0, 98.0, 93.0, 102.0, 82.0, 101.0, 95.0, 99.0, 73.0, 98.0, 98.0, 97.0, 96.0]"
2025-03-12T15:14:37.391475,"[101.0, 97.0, 98.0, 96.0, 101.0, 94.0, 90.0, 69.0, 99.0, 98.0, 100.0, 99.0, 93.0, 94.0, 76.0, 82.0, 96.0, 98.0, 89.0, 87.0, 88.0, 83.0, 97.0, 70.0, 93.0, 88.0, 90.0, 56.0, 87.0, 85.0, 82.0, 84.0]"
2025-03-12T15:14:37.471563,"[100.0, 99.0, 101.0, 96.0, 101.0, 94.0, 90.0, 67.0, 100.0, 96.0, 101.0, 101.0, 93.0, 94.0, 79.0, 84.0, 100.0, 100.0, 90.0, 90.0, 94.0, 86.0, 101.0, 77.0, 100.0, 90.0, 95.0, 64.0, 94.0, 92.0, 93.0, 92.0]"
2025-03-12T15:14:37.551461,"[101.0, 99.0, 100.0, 97.0, 105.0, 94.0, 92.0, 69.0, 99.0, 101.0, 100.0, 102.0, 93.0, 95.0, 82.0, 86.0, 100.0, 99.0, 91.0, 91.0, 95.0, 91.0, 102.0, 79.0, 100.0, 93.0, 95.0, 71.0, 95.0, 93.0, 92.0, 92.0]"
2025-03-12T15:14:37.621474,"[96.0, 93.0, 98.0, 89.0, 98.0, 89.0, 82.0, 60.0, 92.0, 89.0, 93.0, 92.0, 85.0, 87.0, 71.0, 73.0, 86.0, 92.0, 79.0, 79.0, 85.0, 78.0, 92.0, 65.0, 90.0, 78.0, 86.0, 51.0, 80.0, 81.0, 78.0, 80.0]"
2025-03-12T15:14:37.690254,"[101.0, 94.0, 100.0, 93.0, 102.0, 94.0, 90.0, 68.0, 98.0, 97.0, 101.0, 100.0, 91.0, 96.0, 78.0, 86.0, 98.0, 102.0, 90.0, 91.0, 94.0, 89.0, 100.0, 76.0, 98.0, 89.0, 95.0, 64.0, 91.0, 90.0, 90.0, 90.0]"
2025-03-12T15:14:37.761877,"[95.0, 92.0, 94.0, 88.0, 98.0, 83.0, 77.0, 58.0, 90.0, 85.0, 89.0, 87.0, 79.0, 84.0, 63.0, 68.0, 83.0, 88.0, 72.0, 73.0, 77.0, 71.0, 86.0, 53.0, 81.0, 74.0, 80.0, 41.0, 74.0, 73.0, 69.0, 69.0]"
2025-03-12T15:14:37.830169,"[102.0, 99.0, 100.0, 95.0, 102.0, 92.0, 90.0, 68.0, 98.0, 97.0, 102.0, 99.0, 95.0, 94.0, 82.0, 87.0, 101.0, 96.0, 89.0, 92.0, 97.0, 90.0, 101.0, 78.0, 101.0, 93.0, 95.0, 69.0, 96.0, 94.0, 90.0, 91.0]"
2025-03-12T15:14:37.901570,"[84.0, 79.0, 82.0, 75.0, 82.0, 74.0, 68.0, 50.0, 78.0, 74.0, 80.0, 80.0, 73.0, 75.0, 64.0, 66.0, 78.0, 80.0, 70.0, 71.0, 76.0, 70.0, 80.0, 58.0, 79.0, 71.0, 74.0, 50.0, 72.0, 70.0, 69.0, 71.0]"
2025-03-12T15:14:37.970232,"[96.0, 93.0, 98.0, 90.0, 96.0, 85.0, 78.0, 67.0, 91.0, 87.0, 93.0, 89.0, 83.0, 90.0, 61.0, 73.0, 86.0, 89.0, 72.0, 78.0, 79.0, 67.0, 84.0, 54.0, 84.0, 73.0, 75.0, 41.0, 71.0, 67.0, 61.0, 65.0]"
2025-03-12T15:14:38.041534,"[98.0, 92.0, 96.0, 89.0, 99.0, 87.0, 82.0, 59.0, 94.0, 90.0, 95.0, 94.0, 86.0, 88.0, 73.0, 76.0, 91.0, 94.0, 83.0, 83.0, 88.0, 80.0, 95.0, 67.0, 92.0, 83.0, 87.0, 57.0, 86.0, 82.0, 81.0, 83.0]"
2025-03-12T15:14:38.111489,"[83.0, 79.0, 81.0, 77.0, 84.0, 77.0, 74.0, 50.0, 78.0, 78.0, 80.0, 83.0, 77.0, 74.0, 68.0, 69.0, 82.0, 80.0, 74.0, 73.0, 79.0, 75.0, 83.0, 67.0, 82.0, 73.0, 79.0, 56.0, 79.0, 77.0, 77.0, 79.0]"
2025-03-12T15:14:38.190401,"[98.0, 95.0, 98.0, 94.0, 100.0, 86.0, 82.0, 69.0, 93.0, 92.0, 95.0, 91.0, 85.0, 91.0, 66.0, 75.0, 91.0, 92.0, 74.0, 81.0, 82.0, 71.0, 90.0, 58.0, 86.0, 76.0, 75.0, 42.0, 73.0, 67.0, 63.0, 68.0]"
2025-03-12T15:14:38.260178,"[98.0, 92.0, 98.0, 90.0, 100.0, 88.0, 85.0, 67.0, 97.0, 95.0, 98.0, 97.0, 91.0, 94.0, 71.0, 80.0, 91.0, 96.0, 83.0, 86.0, 88.0, 82.0, 96.0, 69.0, 94.0, 84.0, 85.0, 55.0, 83.0, 83.0, 78.0, 78.0]"
2025-03-12T15:14:38.331490,"[99.0, 94.0, 99.0, 96.0, 99.0, 91.0, 87.0, 69.0, 96.0, 95.0, 101.0, 95.0, 89.0, 93.0, 74.0, 80.0, 93.0, 98.0, 84.0, 86.0, 90.0, 83.0, 95.0, 69.0, 95.0, 84.0, 89.0, 57.0, 86.0, 82.0, 78.0, 81.0]"
2025-03-12T15:14:38.411508,"[101.0, 98.0, 99.0, 94.0, 103.0, 92.0, 88.0, 69.0, 100.0, 97.0, 100.0, 96.0, 90.0, 95.0, 76.0, 85.0, 96.0, 98.0, 87.0, 88.0, 90.0, 84.0, 99.0, 74.0, 97.0, 85.0, 92.0, 59.0, 87.0, 86.0, 84.0, 88.0]"
2025-03-12T15:14:38.481484,"[98.0, 93.0, 97.0, 91.0, 101.0, 89.0, 84.0, 59.0, 95.0, 91.0, 93.0, 94.0, 86.0, 85.0, 74.0, 76.0, 91.0, 92.0, 79.0, 82.0, 86.0, 80.0, 91.0, 67.0, 92.0, 80.0, 86.0, 53.0, 83.0, 81.0, 78.0, 80.0]"
2025-03-12T15:14:38.561733,"[83.0, 80.0, 82.0, 76.0, 85.0, 77.0, 72.0, 49.0, 81.0, 78.0, 81.0, 80.0, 75.0, 74.0, 64.0, 67.0, 77.0, 79.0, 70.0, 71.0, 75.0, 72.0, 82.0, 63.0, 81.0, 72.0, 77.0, 52.0, 76.0, 75.0, 73.0, 76.0]"
2025-03-12T15:14:38.631451,"[95.0, 93.0, 95.0, 86.0, 98.0, 83.0, 77.0, 59.0, 92.0, 88.0, 93.0, 90.0, 83.0, 89.0, 70.0, 73.0, 89.0, 90.0, 77.0, 80.0, 85.0, 77.0, 90.0, 63.0, 91.0, 78.0, 83.0, 47.0, 80.0, 78.0, 76.0, 73.0]"
2025-03-12T15:14:38.712939,"[101.0, 97.0, 100.0, 95.0, 102.0, 90.0, 88.0, 69.0, 98.0, 96.0, 99.0, 97.0, 92.0, 93.0, 73.0, 81.0, 96.0, 99.0, 84.0, 88.0, 91.0, 83.0, 98.0, 73.0, 97.0, 87.0, 93.0, 62.0, 88.0, 86.0, 86.0, 89.0]"
2025-03-12T15:14:38.780245,"[100.0, 96.0, 100.0, 94.0, 99.0, 90.0, 84.0, 68.0, 94.0, 94.0, 99.0, 94.0, 87.0, 91.0, 67.0, 74.0, 88.0, 94.0, 79.0, 79.0, 84.0, 79.0, 94.0, 63.0, 93.0, 82.0, 85.0, 52.0, 81.0, 77.0, 72.0, 74.0]"
2025-03-12T15:14:38.850320,"[95.0, 90.0, 95.0, 89.0, 97.0, 87.0, 82.0, 60.0, 93.0, 90.0, 94.0, 95.0, 86.0, 88.0, 73.0, 75.0, 91.0, 95.0, 81.0, 82.0, 88.0, 80.0, 93.0, 67.0, 91.0, 78.0, 86.0, 52.0, 82.0, 80.0, 77.0, 77.0]"
2025-03-12T15:14:38.930238,"[98.0, 95.0, 97.0, 93.0, 102.0, 91.0, 85.0, 69.0, 99.0, 95.0, 99.0, 96.0, 90.0, 94.0, 74.0, 79.0, 93.0, 95.0, 83.0, 86.0, 88.0, 83.0, 95.0, 67.0, 90.0, 83.0, 87.0, 51.0, 80.0, 78.0, 74.0, 77.0]"
2025-03-12T15:14:39.010154,"[97.0, 94.0, 96.0, 88.0, 98.0, 88.0, 82.0, 58.0, 92.0, 90.0, 93.0, 94.0, 85.0, 88.0, 72.0, 75.0, 91.0, 92.0, 79.0, 81.0, 85.0, 80.0, 93.0, 65.0, 89.0, 81.0, 85.0, 55.0, 85.0, 81.0, 82.0, 82.0]"
2025-03-12T15:14:39.081212,"[101.0, 95.0, 101.0, 96.0, 102.0, 94.0, 92.0, 67.0, 98.0, 96.0, 99.0, 102.0, 93.0, 96.0, 79.0, 82.0, 99.0, 97.0, 88.0, 91.0, 96.0, 88.0, 100.0, 79.0, 97.0, 91.0, 95.0, 69.0, 93.0, 89.0, 89.0, 92.0]"
2025-03-12T15:14:39.150258,"[99.0, 97.0, 97.0, 93.0, 100.0, 88.0, 85.0, 69.0, 98.0, 91.0, 97.0, 96.0, 87.0, 93.0, 70.0, 78.0, 90.0, 96.0, 82.0, 85.0, 84.0, 81.0, 94.0, 66.0, 93.0, 82.0, 86.0, 55.0, 83.0, 80.0, 76.0, 78.0]"
2025-03-12T15:14:39.224932,"[100.0, 95.0, 100.0, 94.0, 103.0, 93.0, 89.0, 69.0, 99.0, 96.0, 100.0, 99.0, 90.0, 93.0, 77.0, 83.0, 95.0, 98.0, 87.0, 89.0, 92.0, 86.0, 98.0, 73.0, 94.0, 86.0, 90.0, 59.0, 88.0, 84.0, 82.0, 80.0]"
2025-03-12T15:14:39.300178,"[93.0, 91.0, 95.0, 87.0, 95.0, 79.0, 72.0, 56.0, 86.0, 84.0, 89.0, 83.0, 78.0, 83.0, 60.0, 65.0, 79.0, 80.0, 64.0, 70.0, 70.0, 60.0, 77.0, 47.0, 76.0, 63.0, 66.0, 31.0, 64.0, 57.0, 53.0, 57.0]"
2025-03-12T15:14:39.380188,"[102.0, 99.0, 99.0, 95.0, 100.0, 92.0, 88.0, 70.0, 100.0, 98.0, 101.0, 100.0, 93.0, 96.0, 80.0, 83.0, 98.0, 100.0, 90.0, 91.0, 96.0, 90.0, 102.0, 79.0, 103.0, 93.0, 98.0, 68.0, 95.0, 93.0, 89.0, 92.0]"
2025-03-12T15:14:39.451571,"[82.0, 78.0, 82.0, 75.0, 83.0, 72.0, 67.0, 51.0, 79.0, 77.0, 79.0, 79.0, 72.0, 75.0, 63.0, 65.0, 80.0, 78.0, 70.0, 70.0, 73.0, 70.0, 80.0, 56.0, 79.0, 68.0, 73.0, 48.0, 72.0, 67.0, 67.0, 66.0]"
2025-03-12T15:14:39.520188,"[101.0, 98.0, 99.0, 96.0, 103.0, 93.0, 86.0, 68.0, 98.0, 94.0, 100.0, 98.0, 92.0, 93.0, 78.0, 83.0, 94.0, 98.0, 85.0, 89.0, 92.0, 85.0, 98.0, 72.0, 97.0, 89.0, 94.0, 60.0, 91.0, 86.0, 83.0, 86.0]"
2025-03-12T15:14:39.591568,"[96.0, 93.0, 95.0, 88.0, 98.0, 86.0, 79.0, 59.0, 89.0, 89.0, 92.0, 92.0, 84.0, 86.0, 67.0, 73.0, 87.0, 91.0, 77.0, 78.0, 82.0, 75.0, 90.0, 59.0, 89.0, 78.0, 83.0, 47.0, 78.0, 76.0, 72.0, 72.0]"
2025-03-12T15:14:39.681485,"[96.0, 92.0, 92.0, 87.0, 99.0, 88.0, 83.0, 60.0, 92.0, 89.0, 95.0, 93.0, 86.0, 86.0, 70.0, 75.0, 91.0, 93.0, 83.0, 80.0, 84.0, 80.0, 92.0, 67.0, 92.0, 79.0, 85.0, 51.0, 83.0, 80.0, 79.0, 78.0]"
2025-03-12T15:14:39.760309,"[82.0, 77.0, 82.0, 75.0, 83.0, 73.0, 68.0, 49.0, 79.0, 75.0, 79.0, 78.0, 73.0, 76.0, 62.0, 63.0, 75.0, 79.0, 67.0, 69.0, 74.0, 67.0, 79.0, 58.0, 78.0, 68.0, 73.0, 49.0, 74.0, 70.0, 69.0, 71.0]"
2025-03-12T15:14:39.840285,"[98.0, 98.0, 99.0, 94.0, 101.0, 90.0, 84.0, 69.0, 95.0, 94.0, 98.0, 93.0, 88.0, 94.0, 72.0, 77.0, 89.0, 96.0, 80.0, 84.0, 87.0, 78.0, 96.0, 67.0, 94.0, 84.0, 87.0, 56.0, 86.0, 83.0, 77.0, 82.0]"
2025-03-12T15:14:39.920197,"[80.0, 78.0, 82.0, 75.0, 85.0, 75.0, 68.0, 50.0, 80.0, 79.0, 80.0, 80.0, 75.0, 76.0, 63.0, 67.0, 77.0, 80.0, 71.0, 69.0, 73.0, 70.0, 81.0, 60.0, 79.0, 70.0, 75.0, 47.0, 74.0, 72.0, 71.0, 74.0]"
2025-03-12T15:14:39.991301,"[100.0, 98.0, 99.0, 95.0, 105.0, 93.0, 89.0, 68.0, 102.0, 97.0, 102.0, 99.0, 92.0, 96.0, 80.0, 86.0, 96.0, 96.0, 86.0, 89.0, 92.0, 87.0, 98.0, 73.0, 96.0, 89.0, 93.0, 63.0, 89.0, 87.0, 84.0, 88.0]"
2025-03-12T15:14:40.060252,"[101.0, 98.0, 100.0, 96.0, 101.0, 91.0, 88.0, 69.0, 98.0, 93.0, 97.0, 98.0, 92.0, 93.0, 77.0, 81.0, 96.0, 99.0, 86.0, 87.0, 92.0, 82.0, 96.0, 73.0, 95.0, 85.0, 86.0, 56.0, 83.0, 83.0, 81.0, 80.0]"
2025-03-12T15:14:40.131515,"[99.0, 97.0, 100.0, 93.0, 102.0, 94.0, 86.0, 65.0, 99.0, 97.0, 100.0, 99.0, 90.0, 94.0, 78.0, 86.0, 96.0, 96.0, 87.0, 87.0, 92.0, 86.0, 97.0, 74.0, 99.0, 89.0, 97.0, 63.0, 92.0, 91.0, 87.0, 91.0]"
2025-03-12T15:14:40.201472,"[100.0, 96.0, 99.0, 95.0, 102.0, 93.0, 89.0, 71.0, 98.0, 95.0, 98.0, 100.0, 92.0, 93.0, 77.0, 81.0, 97.0, 100.0, 88.0, 91.0, 94.0, 86.0, 99.0, 77.0, 100.0, 87.0, 90.0, 64.0, 92.0, 89.0, 86.0, 86.0]"
2025-03-12T15:14:40.270189,"[101.0, 97.0, 97.0, 91.0, 103.0, 89.0, 83.0, 69.0, 93.0, 93.0, 97.0, 94.0, 88.0, 92.0, 69.0, 78.0, 91.0, 90.0, 76.0, 82.0, 85.0, 74.0, 92.0, 64.0, 90.0, 81.0, 85.0, 48.0, 78.0, 77.0, 73.0, 73.0]"
2025-03-12T15:14:40.351328,"[100.0, 97.0, 101.0, 96.0, 102.0, 90.0, 86.0, 68.0, 96.0, 93.0, 99.0, 96.0, 88.0, 92.0, 74.0, 80.0, 94.0, 98.0, 87.0, 88.0, 91.0, 82.0, 97.0, 72.0, 96.0, 87.0, 91.0, 61.0, 87.0, 85.0, 83.0, 84.0]"
2025-03-12T15:14:40.421519,"[83.0, 78.0, 82.0, 76.0, 85.0, 78.0, 74.0, 52.0, 80.0, 79.0, 82.0, 82.0, 76.0, 74.0, 69.0, 70.0, 81.0, 79.0, 74.0, 74.0, 80.0, 74.0, 82.0, 68.0, 82.0, 76.0, 81.0, 62.0, 83.0, 81.0, 82.0, 84.0]"
2025-03-12T15:14:40.500299,"[100.0, 96.0, 98.0, 95.0, 105.0, 94.0, 88.0, 63.0, 98.0, 96.0, 100.0, 101.0, 92.0, 95.0, 81.0, 85.0, 100.0, 100.0, 88.0, 90.0, 96.0, 88.0, 99.0, 75.0, 97.0, 90.0, 93.0, 65.0, 93.0, 88.0, 89.0, 90.0]"
2025-03-12T15:14:40.580262,"[101.0, 98.0, 100.0, 94.0, 101.0, 91.0, 87.0, 66.0, 100.0, 98.0, 100.0, 101.0, 95.0, 94.0, 77.0, 85.0, 97.0, 98.0, 90.0, 88.0, 94.0, 88.0, 99.0, 75.0, 97.0, 88.0, 93.0, 69.0, 94.0, 91.0, 89.0, 91.0]"
2025-03-12T15:14:40.660270,"[88.0, 77.0, 88.0, 69.0, 103.0, 75.0, 57.0, 37.0, 89.0, 82.0, 91.0, 92.0, 75.0, 74.0, 62.0, 56.0, 75.0, 70.0, 65.0, 52.0, 66.0, 57.0, 77.0, 48.0, 85.0, 66.0, 74.0, 47.0, 74.0, 59.0, 74.0, 68.0]"
2025-03-12T15:14:40.741527,"[81.0, 66.0, 89.0, 47.0, 86.0, 68.0, 53.0, 18.0, 51.0, 49.0, 67.0, 72.0, 46.0, 41.0, 34.0, 16.0, 69.0, 87.0, 78.0, 41.0, 67.0, 61.0, 75.0, 41.0, 80.0, 31.0, 36.0, 18.0, 70.0, 48.0, 40.0, 33.0]"
2025-03-12T15:14:40.821454,"[127.0, 111.0, 131.0, 70.0, 115.0, 93.0, 78.0, 31.0, 73.0, 73.0, 77.0, 107.0, 55.0, 50.0, 64.0, 36.0, 113.0, 107.0, 120.0, 78.0, 111.0, 94.0, 118.0, 93.0, 134.0, 66.0, 73.0, 67.0, 128.0, 113.0, 108.0, 86.0]"
2025-03-12T15:14:40.890183,"[62.0, 47.0, 51.0, 59.0, 81.0, 79.0, 13.0, 33.0, 116.0, 84.0, 95.0, 63.0, 75.0, 68.0, 87.0, 57.0, 64.0, 106.0, 74.0, 50.0, 51.0, 41.0, 81.0, 27.0, 108.0, 60.0, 77.0, 24.0, 60.0, 35.0, 47.0, 49.0]"
2025-03-12T15:14:40.965820,"[131.0, 124.0, 145.0, 60.0, 69.0, 70.0, 77.0, 36.0, 46.0, 33.0, 27.0, 93.0, 41.0, 24.0, 38.0, 26.0, 120.0, 106.0, 113.0, 67.0, 79.0, 53.0, 98.0, 68.0, 49.0, 13.0, 14.0, 52.0, 60.0, 43.0, 44.0, 33.0]"
2025-03-12T15:14:41.041455,"[86.0, 87.0, 100.0, 70.0, 90.0, 76.0, 48.0, 51.0, 4.0, 9.0, 11.0, 52.0, 40.0, 22.0, 32.0, 20.0, 58.0, 39.0, 56.0, 49.0, 40.0, 36.0, 64.0, 39.0, 35.0, 21.0, 24.0, 25.0, 41.0, 25.0, 29.0, 21.0]"
2025-03-12T15:14:41.111447,"[128.0, 128.0, 127.0, 77.0, 103.0, 58.0, 115.0, 32.0, 178.0, 140.0, 170.0, 152.0, 145.0, 151.0, 128.0, 128.0, 124.0, 159.0, 121.0, 70.0, 127.0, 76.0, 155.0, 128.0, 178.0, 156.0, 174.0, 101.0, 143.0, 137.0, 168.0, 157.0]"
2025-03-12T15:14:41.181430,"[87.0, 77.0, 83.0, 50.0, 104.0, 73.0, 79.0, 22.0, 128.0, 125.0, 143.0, 136.0, 103.0, 94.0, 101.0, 95.0, 59.0, 91.0, 52.0, 32.0, 81.0, 71.0, 73.0, 66.0, 136.0, 95.0, 131.0, 82.0, 96.0, 105.0, 94.0, 111.0]"
2025-03-12T15:14:41.250209,"[109.0, 87.0, 99.0, 59.0, 110.0, 87.0, 86.0, 31.0, 84.0, 86.0, 103.0, 118.0, 91.0, 69.0, 89.0, 65.0, 63.0, 67.0, 41.0, 35.0, 74.0, 67.0, 66.0, 49.0, 86.0, 44.0, 88.0, 63.0, 83.0, 69.0, 66.0, 67.0]"
2025-03-12T15:14:41.330211,"[118.0, 108.0, 125.0, 71.0, 99.0, 81.0, 88.0, 36.0, 99.0, 101.0, 114.0, 114.0, 86.0, 78.0, 87.0, 75.0, 84.0, 101.0, 68.0, 53.0, 77.0, 65.0, 93.0, 51.0, 107.0, 68.0, 108.0, 61.0, 88.0, 83.0, 84.0, 92.0]"
2025-03-12T15:14:41.401483,"[78.0, 71.0, 83.0, 56.0, 77.0, 63.0, 64.0, 25.0, 66.0, 67.0, 75.0, 79.0, 63.0, 57.0, 59.0, 50.0, 67.0, 72.0, 50.0, 53.0, 63.0, 58.0, 73.0, 42.0, 72.0, 52.0, 70.0, 42.0, 69.0, 65.0, 63.0, 67.0]"
2025-03-12T15:14:41.481007,"[83.0, 75.0, 86.0, 71.0, 85.0, 66.0, 69.0, 37.0, 71.0, 68.0, 76.0, 73.0, 63.0, 64.0, 52.0, 51.0, 72.0, 74.0, 56.0, 61.0, 65.0, 58.0, 76.0, 46.0, 72.0, 54.0, 65.0, 28.0, 64.0, 60.0, 56.0, 59.0]"
2025-03-12T15:14:41.550212,"[100.0, 97.0, 101.0, 98.0, 102.0, 92.0, 92.0, 66.0, 98.0, 94.0, 99.0, 100.0, 87.0, 93.0, 79.0, 83.0, 98.0, 99.0, 88.0, 91.0, 95.0, 90.0, 98.0, 77.0, 98.0, 89.0, 93.0, 58.0, 86.0, 88.0, 83.0, 86.0]"
2025-03-12T15:14:41.620362,"[83.0, 79.0, 82.0, 77.0, 84.0, 76.0, 68.0, 55.0, 78.0, 77.0, 80.0, 78.0, 70.0, 76.0, 58.0, 59.0, 74.0, 78.0, 67.0, 66.0, 66.0, 63.0, 73.0, 48.0, 72.0, 62.0, 65.0, 41.0, 64.0, 58.0, 53.0, 58.0]"
2025-03-12T15:14:41.700148,"[83.0, 80.0, 82.0, 74.0, 84.0, 73.0, 71.0, 51.0, 77.0, 72.0, 76.0, 78.0, 71.0, 74.0, 59.0, 59.0, 76.0, 79.0, 69.0, 69.0, 73.0, 65.0, 77.0, 55.0, 71.0, 61.0, 69.0, 40.0, 66.0, 64.0, 60.0, 62.0]"
2025-03-12T15:14:41.772693,"[97.0, 93.0, 100.0, 89.0, 99.0, 88.0, 81.0, 60.0, 89.0, 87.0, 92.0, 92.0, 85.0, 86.0, 71.0, 76.0, 91.0, 94.0, 83.0, 84.0, 89.0, 82.0, 95.0, 66.0, 90.0, 76.0, 82.0, 52.0, 87.0, 79.0, 83.0, 82.0]"
2025-03-12T15:14:41.840141,"[95.0, 91.0, 91.0, 85.0, 94.0, 82.0, 73.0, 59.0, 85.0, 81.0, 88.0, 84.0, 77.0, 84.0, 59.0, 64.0, 81.0, 82.0, 65.0, 73.0, 75.0, 62.0, 80.0, 49.0, 76.0, 66.0, 69.0, 33.0, 64.0, 59.0, 54.0, 53.0]"
