2025-03-12T14:19:19.921676,"[90.0, 81.0, 51.0, 62.0, 43.0, 50.0, 34.0, 65.0, 72.0, 71.0, 43.0, 60.0, 55.0, 74.0, 88.0, 69.0, 71.0, 43.0, 38.0, 74.0, 81.0, 78.0, 105.0, 36.0, 45.0, 80.0, 53.0, 64.0, 67.0, 70.0, 56.0, 66.0]"
2025-03-12T14:19:19.990613,"[112.0, 101.0, 57.0, 92.0, 54.0, 63.0, 32.0, 81.0, 95.0, 76.0, 36.0, 58.0, 83.0, 111.0, 99.0, 78.0, 87.0, 62.0, 53.0, 93.0, 86.0, 94.0, 116.0, 41.0, 45.0, 96.0, 60.0, 68.0, 72.0, 80.0, 61.0, 73.0]"
2025-03-12T14:19:20.060720,"[82.0, 65.0, 64.0, 89.0, 54.0, 61.0, 25.0, 56.0, 77.0, 53.0, 87.0, 73.0, 92.0, 73.0, 90.0, 70.0, 47.0, 49.0, 37.0, 56.0, 62.0, 46.0, 85.0, 38.0, 83.0, 48.0, 53.0, 22.0, 56.0, 52.0, 59.0, 75.0]"
2025-03-12T14:19:20.130620,"[105.0, 81.0, 90.0, 108.0, 62.0, 76.0, 30.0, 67.0, 68.0, 51.0, 80.0, 83.0, 94.0, 60.0, 93.0, 62.0, 56.0, 60.0, 50.0, 63.0, 77.0, 57.0, 93.0, 51.0, 83.0, 46.0, 54.0, 34.0, 69.0, 55.0, 74.0, 80.0]"
2025-03-12T14:19:20.201877,"[105.0, 87.0, 92.0, 105.0, 67.0, 82.0, 34.0, 72.0, 67.0, 54.0, 83.0, 83.0, 96.0, 60.0, 93.0, 63.0, 57.0, 59.0, 53.0, 67.0, 80.0, 59.0, 93.0, 57.0, 91.0, 50.0, 60.0, 37.0, 75.0, 61.0, 79.0, 84.0]"
2025-03-12T14:19:20.280603,"[82.0, 62.0, 65.0, 84.0, 45.0, 59.0, 27.0, 48.0, 57.0, 43.0, 68.0, 66.0, 76.0, 51.0, 77.0, 52.0, 47.0, 42.0, 36.0, 55.0, 60.0, 44.0, 73.0, 44.0, 71.0, 40.0, 48.0, 32.0, 58.0, 47.0, 62.0, 66.0]"
2025-03-12T14:19:20.351499,"[91.0, 70.0, 72.0, 91.0, 53.0, 66.0, 29.0, 55.0, 65.0, 50.0, 77.0, 74.0, 86.0, 55.0, 88.0, 59.0, 50.0, 46.0, 40.0, 57.0, 68.0, 48.0, 82.0, 47.0, 86.0, 48.0, 55.0, 34.0, 67.0, 54.0, 72.0, 74.0]"
2025-03-12T14:19:20.423345,"[93.0, 77.0, 77.0, 97.0, 52.0, 64.0, 27.0, 61.0, 55.0, 43.0, 70.0, 71.0, 82.0, 49.0, 78.0, 52.0, 51.0, 51.0, 46.0, 56.0, 63.0, 48.0, 81.0, 46.0, 75.0, 43.0, 45.0, 27.0, 59.0, 49.0, 62.0, 68.0]"
2025-03-12T14:19:20.490790,"[89.0, 76.0, 76.0, 90.0, 47.0, 62.0, 26.0, 54.0, 60.0, 41.0, 72.0, 66.0, 77.0, 50.0, 74.0, 53.0, 46.0, 52.0, 41.0, 51.0, 57.0, 44.0, 75.0, 39.0, 79.0, 40.0, 49.0, 22.0, 53.0, 50.0, 54.0, 67.0]"
2025-03-12T14:19:20.570619,"[87.0, 76.0, 74.0, 86.0, 44.0, 58.0, 25.0, 51.0, 67.0, 44.0, 78.0, 64.0, 78.0, 57.0, 74.0, 61.0, 47.0, 51.0, 42.0, 52.0, 56.0, 43.0, 77.0, 40.0, 82.0, 43.0, 54.0, 22.0, 54.0, 52.0, 56.0, 70.0]"
2025-03-12T14:19:20.641891,"[102.0, 79.0, 84.0, 104.0, 64.0, 80.0, 37.0, 63.0, 70.0, 51.0, 84.0, 84.0, 100.0, 62.0, 95.0, 64.0, 57.0, 55.0, 46.0, 62.0, 74.0, 55.0, 79.0, 53.0, 85.0, 43.0, 47.0, 33.0, 67.0, 53.0, 70.0, 77.0]"
2025-03-12T14:19:20.710619,"[103.0, 82.0, 85.0, 101.0, 63.0, 79.0, 34.0, 64.0, 75.0, 55.0, 90.0, 86.0, 99.0, 66.0, 98.0, 70.0, 57.0, 56.0, 46.0, 60.0, 76.0, 57.0, 86.0, 54.0, 95.0, 53.0, 60.0, 36.0, 73.0, 64.0, 79.0, 89.0]"
2025-03-12T14:19:20.780788,"[89.0, 74.0, 74.0, 89.0, 48.0, 60.0, 27.0, 51.0, 66.0, 46.0, 76.0, 69.0, 83.0, 56.0, 80.0, 60.0, 47.0, 50.0, 38.0, 51.0, 60.0, 45.0, 74.0, 40.0, 81.0, 40.0, 50.0, 24.0, 56.0, 51.0, 60.0, 71.0]"
2025-03-12T14:19:20.860732,"[91.0, 72.0, 73.0, 90.0, 49.0, 62.0, 26.0, 55.0, 64.0, 46.0, 76.0, 69.0, 83.0, 56.0, 81.0, 59.0, 49.0, 50.0, 40.0, 54.0, 62.0, 45.0, 78.0, 44.0, 83.0, 45.0, 53.0, 27.0, 56.0, 50.0, 62.0, 70.0]"
2025-03-12T14:19:20.935371,"[89.0, 72.0, 73.0, 89.0, 47.0, 59.0, 25.0, 52.0, 63.0, 46.0, 75.0, 65.0, 80.0, 55.0, 79.0, 59.0, 46.0, 50.0, 39.0, 51.0, 57.0, 42.0, 75.0, 36.0, 78.0, 42.0, 47.0, 25.0, 52.0, 47.0, 55.0, 70.0]"
2025-03-12T14:19:21.012053,"[89.0, 71.0, 71.0, 89.0, 49.0, 62.0, 26.0, 52.0, 61.0, 46.0, 73.0, 70.0, 79.0, 54.0, 82.0, 54.0, 47.0, 49.0, 41.0, 52.0, 61.0, 45.0, 77.0, 41.0, 79.0, 42.0, 48.0, 26.0, 55.0, 49.0, 61.0, 69.0]"
2025-03-12T14:19:21.080754,"[89.0, 72.0, 72.0, 89.0, 51.0, 63.0, 27.0, 53.0, 65.0, 46.0, 77.0, 70.0, 85.0, 55.0, 83.0, 58.0, 47.0, 50.0, 40.0, 53.0, 61.0, 46.0, 78.0, 43.0, 80.0, 44.0, 49.0, 28.0, 56.0, 51.0, 63.0, 71.0]"
2025-03-12T14:19:21.151991,"[88.0, 70.0, 74.0, 89.0, 51.0, 64.0, 26.0, 55.0, 64.0, 48.0, 76.0, 70.0, 83.0, 55.0, 84.0, 58.0, 48.0, 49.0, 40.0, 53.0, 63.0, 47.0, 80.0, 42.0, 81.0, 43.0, 50.0, 28.0, 59.0, 53.0, 64.0, 70.0]"
2025-03-12T14:19:21.221918,"[88.0, 70.0, 73.0, 89.0, 50.0, 62.0, 27.0, 53.0, 63.0, 45.0, 73.0, 73.0, 82.0, 55.0, 83.0, 58.0, 49.0, 49.0, 40.0, 54.0, 63.0, 47.0, 79.0, 44.0, 78.0, 44.0, 51.0, 31.0, 59.0, 51.0, 63.0, 69.0]"
2025-03-12T14:19:21.302021,"[90.0, 72.0, 75.0, 90.0, 51.0, 64.0, 27.0, 54.0, 62.0, 45.0, 74.0, 70.0, 83.0, 55.0, 80.0, 57.0, 47.0, 50.0, 38.0, 53.0, 62.0, 46.0, 78.0, 40.0, 80.0, 43.0, 50.0, 26.0, 56.0, 49.0, 59.0, 72.0]"
2025-03-12T14:19:21.370791,"[88.0, 73.0, 74.0, 89.0, 50.0, 62.0, 27.0, 52.0, 64.0, 46.0, 77.0, 71.0, 83.0, 54.0, 82.0, 59.0, 47.0, 50.0, 39.0, 53.0, 62.0, 45.0, 78.0, 42.0, 81.0, 43.0, 52.0, 27.0, 56.0, 50.0, 62.0, 71.0]"
2025-03-12T14:19:21.447364,"[90.0, 71.0, 74.0, 91.0, 50.0, 63.0, 28.0, 53.0, 63.0, 46.0, 76.0, 72.0, 83.0, 57.0, 84.0, 60.0, 47.0, 50.0, 41.0, 53.0, 63.0, 47.0, 81.0, 43.0, 81.0, 44.0, 52.0, 30.0, 59.0, 51.0, 65.0, 71.0]"
2025-03-12T14:19:21.521947,"[89.0, 73.0, 74.0, 91.0, 50.0, 64.0, 26.0, 53.0, 64.0, 44.0, 73.0, 70.0, 81.0, 57.0, 82.0, 58.0, 48.0, 49.0, 38.0, 52.0, 62.0, 46.0, 77.0, 43.0, 81.0, 45.0, 52.0, 29.0, 57.0, 51.0, 62.0, 72.0]"
2025-03-12T14:19:21.591976,"[88.0, 71.0, 72.0, 91.0, 52.0, 64.0, 28.0, 53.0, 64.0, 48.0, 75.0, 72.0, 84.0, 56.0, 84.0, 59.0, 49.0, 50.0, 40.0, 54.0, 63.0, 47.0, 78.0, 42.0, 82.0, 45.0, 52.0, 28.0, 58.0, 51.0, 65.0, 72.0]"
2025-03-12T14:19:21.660680,"[88.0, 73.0, 72.0, 91.0, 48.0, 60.0, 24.0, 51.0, 63.0, 45.0, 73.0, 67.0, 79.0, 55.0, 79.0, 58.0, 46.0, 49.0, 39.0, 50.0, 60.0, 43.0, 75.0, 38.0, 79.0, 41.0, 48.0, 26.0, 57.0, 49.0, 60.0, 70.0]"
2025-03-12T14:19:21.730772,"[88.0, 72.0, 75.0, 91.0, 49.0, 63.0, 27.0, 53.0, 64.0, 46.0, 74.0, 69.0, 84.0, 55.0, 82.0, 57.0, 48.0, 49.0, 40.0, 54.0, 62.0, 45.0, 77.0, 42.0, 79.0, 44.0, 50.0, 27.0, 57.0, 50.0, 60.0, 70.0]"
2025-03-12T14:19:21.810636,"[89.0, 72.0, 73.0, 90.0, 50.0, 64.0, 26.0, 51.0, 63.0, 46.0, 74.0, 68.0, 82.0, 54.0, 79.0, 56.0, 46.0, 51.0, 38.0, 53.0, 60.0, 42.0, 75.0, 37.0, 77.0, 41.0, 49.0, 25.0, 55.0, 49.0, 59.0, 70.0]"
2025-03-12T14:19:21.881997,"[90.0, 73.0, 73.0, 91.0, 50.0, 65.0, 27.0, 55.0, 64.0, 48.0, 77.0, 72.0, 81.0, 58.0, 83.0, 59.0, 49.0, 48.0, 40.0, 55.0, 63.0, 47.0, 78.0, 44.0, 80.0, 46.0, 52.0, 30.0, 60.0, 51.0, 65.0, 70.0]"
2025-03-12T14:19:21.961970,"[88.0, 73.0, 74.0, 90.0, 48.0, 62.0, 24.0, 51.0, 62.0, 42.0, 73.0, 66.0, 79.0, 52.0, 77.0, 56.0, 43.0, 50.0, 36.0, 50.0, 56.0, 42.0, 69.0, 35.0, 77.0, 37.0, 44.0, 21.0, 50.0, 46.0, 54.0, 66.0]"
2025-03-12T14:19:22.041928,"[91.0, 73.0, 73.0, 90.0, 50.0, 64.0, 27.0, 54.0, 62.0, 46.0, 75.0, 70.0, 82.0, 56.0, 82.0, 57.0, 48.0, 49.0, 40.0, 53.0, 62.0, 46.0, 77.0, 40.0, 79.0, 43.0, 51.0, 28.0, 57.0, 50.0, 59.0, 72.0]"
2025-03-12T14:19:22.120751,"[87.0, 73.0, 72.0, 89.0, 49.0, 62.0, 27.0, 51.0, 64.0, 46.0, 74.0, 68.0, 81.0, 55.0, 78.0, 56.0, 45.0, 51.0, 35.0, 52.0, 59.0, 43.0, 72.0, 38.0, 78.0, 40.0, 46.0, 24.0, 53.0, 47.0, 58.0, 68.0]"
2025-03-12T14:19:22.191918,"[88.0, 72.0, 74.0, 90.0, 49.0, 63.0, 26.0, 53.0, 64.0, 45.0, 75.0, 69.0, 82.0, 55.0, 79.0, 55.0, 46.0, 48.0, 36.0, 52.0, 60.0, 45.0, 76.0, 41.0, 79.0, 41.0, 49.0, 26.0, 54.0, 49.0, 59.0, 69.0]"
2025-03-12T14:19:22.266542,"[89.0, 72.0, 74.0, 92.0, 50.0, 62.0, 25.0, 52.0, 63.0, 46.0, 75.0, 71.0, 83.0, 57.0, 81.0, 58.0, 48.0, 50.0, 40.0, 53.0, 62.0, 45.0, 78.0, 41.0, 80.0, 44.0, 50.0, 28.0, 56.0, 50.0, 63.0, 71.0]"
2025-03-12T14:19:22.350790,"[91.0, 71.0, 73.0, 88.0, 48.0, 59.0, 26.0, 51.0, 63.0, 45.0, 75.0, 67.0, 80.0, 54.0, 78.0, 56.0, 45.0, 51.0, 36.0, 51.0, 59.0, 45.0, 74.0, 40.0, 78.0, 42.0, 46.0, 24.0, 54.0, 50.0, 58.0, 71.0]"
2025-03-12T14:19:22.430776,"[91.0, 71.0, 76.0, 92.0, 51.0, 65.0, 27.0, 54.0, 65.0, 47.0, 76.0, 72.0, 85.0, 55.0, 83.0, 59.0, 48.0, 50.0, 40.0, 54.0, 63.0, 48.0, 78.0, 41.0, 79.0, 44.0, 50.0, 30.0, 60.0, 50.0, 64.0, 71.0]"
2025-03-12T14:19:22.501969,"[89.0, 74.0, 74.0, 91.0, 50.0, 65.0, 26.0, 53.0, 63.0, 46.0, 77.0, 71.0, 84.0, 57.0, 83.0, 59.0, 46.0, 48.0, 40.0, 53.0, 61.0, 46.0, 77.0, 41.0, 80.0, 43.0, 52.0, 28.0, 57.0, 51.0, 64.0, 71.0]"
2025-03-12T14:19:22.573747,"[88.0, 70.0, 73.0, 90.0, 48.0, 60.0, 25.0, 51.0, 63.0, 42.0, 73.0, 68.0, 81.0, 53.0, 80.0, 57.0, 44.0, 50.0, 36.0, 53.0, 59.0, 44.0, 74.0, 38.0, 78.0, 40.0, 46.0, 25.0, 55.0, 48.0, 59.0, 71.0]"
2025-03-12T14:19:22.640812,"[89.0, 71.0, 74.0, 89.0, 50.0, 64.0, 27.0, 54.0, 64.0, 47.0, 77.0, 70.0, 82.0, 55.0, 82.0, 58.0, 47.0, 51.0, 40.0, 54.0, 61.0, 45.0, 79.0, 42.0, 82.0, 43.0, 50.0, 25.0, 56.0, 49.0, 62.0, 71.0]"
2025-03-12T14:19:22.720597,"[88.0, 71.0, 72.0, 90.0, 48.0, 62.0, 24.0, 52.0, 63.0, 44.0, 74.0, 68.0, 81.0, 54.0, 77.0, 57.0, 47.0, 50.0, 40.0, 52.0, 61.0, 45.0, 77.0, 38.0, 78.0, 39.0, 48.0, 25.0, 56.0, 49.0, 59.0, 71.0]"
2025-03-12T14:19:22.792039,"[87.0, 71.0, 74.0, 91.0, 48.0, 62.0, 25.0, 51.0, 63.0, 46.0, 74.0, 68.0, 83.0, 54.0, 81.0, 57.0, 47.0, 50.0, 38.0, 52.0, 58.0, 45.0, 76.0, 39.0, 80.0, 42.0, 49.0, 26.0, 54.0, 49.0, 60.0, 70.0]"
2025-03-12T14:19:22.860602,"[90.0, 72.0, 73.0, 90.0, 50.0, 64.0, 26.0, 54.0, 62.0, 46.0, 75.0, 71.0, 83.0, 56.0, 82.0, 59.0, 49.0, 50.0, 40.0, 54.0, 65.0, 46.0, 80.0, 44.0, 81.0, 45.0, 51.0, 29.0, 59.0, 50.0, 63.0, 70.0]"
2025-03-12T14:19:22.931570,"[88.0, 73.0, 73.0, 90.0, 51.0, 64.0, 27.0, 53.0, 63.0, 46.0, 75.0, 72.0, 82.0, 56.0, 85.0, 58.0, 48.0, 49.0, 39.0, 55.0, 63.0, 47.0, 77.0, 44.0, 81.0, 46.0, 51.0, 30.0, 58.0, 50.0, 64.0, 70.0]"
2025-03-12T14:19:23.010766,"[86.0, 71.0, 74.0, 87.0, 46.0, 59.0, 24.0, 52.0, 62.0, 42.0, 74.0, 67.0, 80.0, 53.0, 76.0, 53.0, 44.0, 50.0, 36.0, 51.0, 57.0, 42.0, 70.0, 35.0, 76.0, 38.0, 45.0, 22.0, 52.0, 46.0, 52.0, 68.0]"
2025-03-12T14:19:23.090697,"[89.0, 72.0, 73.0, 92.0, 50.0, 62.0, 26.0, 53.0, 64.0, 45.0, 75.0, 70.0, 83.0, 57.0, 84.0, 57.0, 46.0, 50.0, 39.0, 54.0, 63.0, 46.0, 77.0, 43.0, 81.0, 44.0, 49.0, 29.0, 58.0, 52.0, 61.0, 72.0]"
2025-03-12T14:19:23.162009,"[87.0, 72.0, 73.0, 91.0, 51.0, 64.0, 29.0, 53.0, 62.0, 46.0, 74.0, 71.0, 84.0, 57.0, 83.0, 58.0, 49.0, 49.0, 40.0, 52.0, 64.0, 45.0, 78.0, 43.0, 80.0, 43.0, 52.0, 29.0, 57.0, 50.0, 64.0, 70.0]"
2025-03-12T14:19:23.230655,"[115.0, 97.0, 96.0, 116.0, 71.0, 90.0, 38.0, 74.0, 85.0, 63.0, 103.0, 97.0, 109.0, 74.0, 111.0, 80.0, 66.0, 67.0, 58.0, 72.0, 86.0, 64.0, 104.0, 61.0, 107.0, 63.0, 73.0, 43.0, 83.0, 71.0, 89.0, 97.0]"
2025-03-12T14:19:23.311899,"[87.0, 70.0, 69.0, 90.0, 50.0, 64.0, 28.0, 53.0, 63.0, 45.0, 74.0, 71.0, 82.0, 56.0, 83.0, 58.0, 49.0, 47.0, 39.0, 55.0, 65.0, 47.0, 79.0, 44.0, 78.0, 44.0, 52.0, 31.0, 58.0, 51.0, 65.0, 69.0]"
2025-03-12T14:19:23.380613,"[87.0, 71.0, 74.0, 90.0, 51.0, 64.0, 27.0, 52.0, 61.0, 45.0, 74.0, 74.0, 85.0, 59.0, 84.0, 59.0, 46.0, 49.0, 38.0, 53.0, 65.0, 47.0, 79.0, 43.0, 81.0, 44.0, 48.0, 31.0, 59.0, 49.0, 66.0, 71.0]"
2025-03-12T14:19:23.450840,"[86.0, 73.0, 76.0, 89.0, 50.0, 62.0, 24.0, 51.0, 63.0, 49.0, 72.0, 72.0, 85.0, 55.0, 86.0, 60.0, 43.0, 50.0, 37.0, 50.0, 61.0, 42.0, 74.0, 39.0, 78.0, 48.0, 47.0, 30.0, 62.0, 49.0, 67.0, 75.0]"
2025-03-12T14:19:23.530709,"[88.0, 73.0, 75.0, 89.0, 50.0, 62.0, 28.0, 50.0, 60.0, 43.0, 74.0, 70.0, 87.0, 58.0, 82.0, 58.0, 48.0, 53.0, 41.0, 55.0, 53.0, 44.0, 80.0, 42.0, 84.0, 41.0, 50.0, 25.0, 49.0, 51.0, 56.0, 69.0]"
2025-03-12T14:19:23.610643,"[87.0, 76.0, 75.0, 86.0, 46.0, 57.0, 24.0, 57.0, 66.0, 47.0, 79.0, 65.0, 75.0, 53.0, 78.0, 61.0, 52.0, 54.0, 49.0, 56.0, 55.0, 40.0, 84.0, 38.0, 88.0, 50.0, 60.0, 25.0, 55.0, 56.0, 58.0, 74.0]"
2025-03-12T14:19:23.682003,"[93.0, 77.0, 81.0, 95.0, 49.0, 62.0, 24.0, 61.0, 61.0, 38.0, 75.0, 63.0, 75.0, 47.0, 73.0, 48.0, 52.0, 56.0, 49.0, 60.0, 56.0, 40.0, 86.0, 40.0, 80.0, 39.0, 53.0, 20.0, 49.0, 48.0, 49.0, 62.0]"
2025-03-12T14:19:23.750622,"[68.0, 51.0, 52.0, 74.0, 46.0, 56.0, 26.0, 40.0, 61.0, 45.0, 69.0, 66.0, 78.0, 50.0, 78.0, 57.0, 32.0, 34.0, 23.0, 36.0, 55.0, 40.0, 51.0, 39.0, 76.0, 43.0, 49.0, 34.0, 55.0, 50.0, 60.0, 67.0]"
2025-03-12T14:19:23.820772,"[80.0, 87.0, 82.0, 82.0, 53.0, 62.0, 26.0, 56.0, 90.0, 65.0, 109.0, 81.0, 94.0, 74.0, 93.0, 80.0, 35.0, 52.0, 40.0, 34.0, 67.0, 48.0, 66.0, 40.0, 125.0, 65.0, 89.0, 37.0, 80.0, 82.0, 84.0, 98.0]"
2025-03-12T14:19:23.890645,"[109.0, 70.0, 78.0, 106.0, 73.0, 85.0, 34.0, 67.0, 90.0, 64.0, 99.0, 94.0, 118.0, 81.0, 112.0, 80.0, 58.0, 51.0, 39.0, 57.0, 74.0, 54.0, 75.0, 53.0, 106.0, 52.0, 68.0, 35.0, 74.0, 67.0, 79.0, 90.0]"
2025-03-12T14:19:23.960650,"[82.0, 75.0, 73.0, 86.0, 45.0, 57.0, 24.0, 50.0, 57.0, 41.0, 69.0, 63.0, 72.0, 48.0, 70.0, 51.0, 44.0, 49.0, 37.0, 45.0, 50.0, 42.0, 70.0, 34.0, 73.0, 40.0, 46.0, 24.0, 45.0, 44.0, 52.0, 65.0]"
2025-03-12T14:19:24.031936,"[89.0, 71.0, 73.0, 91.0, 51.0, 63.0, 29.0, 53.0, 65.0, 46.0, 77.0, 72.0, 85.0, 57.0, 80.0, 58.0, 46.0, 52.0, 41.0, 58.0, 62.0, 50.0, 84.0, 43.0, 75.0, 42.0, 50.0, 27.0, 55.0, 45.0, 62.0, 68.0]"
2025-03-12T14:19:24.112017,"[68.0, 68.0, 64.0, 77.0, 46.0, 56.0, 21.0, 51.0, 52.0, 37.0, 63.0, 58.0, 72.0, 48.0, 71.0, 52.0, 39.0, 47.0, 39.0, 45.0, 48.0, 39.0, 72.0, 34.0, 69.0, 41.0, 47.0, 23.0, 46.0, 45.0, 49.0, 58.0]"
2025-03-12T14:19:24.191978,"[99.0, 77.0, 80.0, 104.0, 68.0, 79.0, 29.0, 66.0, 83.0, 64.0, 90.0, 85.0, 105.0, 76.0, 110.0, 77.0, 54.0, 49.0, 41.0, 55.0, 67.0, 50.0, 76.0, 50.0, 86.0, 53.0, 58.0, 37.0, 61.0, 52.0, 69.0, 81.0]"
2025-03-12T14:19:24.270659,"[79.0, 64.0, 64.0, 79.0, 40.0, 54.0, 27.0, 46.0, 48.0, 34.0, 60.0, 61.0, 63.0, 43.0, 66.0, 44.0, 44.0, 43.0, 38.0, 51.0, 60.0, 47.0, 77.0, 43.0, 70.0, 40.0, 45.0, 26.0, 60.0, 52.0, 63.0, 65.0]"
2025-03-12T14:19:24.341937,"[83.0, 73.0, 69.0, 95.0, 49.0, 55.0, 24.0, 57.0, 64.0, 42.0, 75.0, 66.0, 84.0, 61.0, 83.0, 58.0, 43.0, 44.0, 34.0, 49.0, 55.0, 41.0, 73.0, 39.0, 70.0, 35.0, 44.0, 22.0, 53.0, 48.0, 53.0, 64.0]"
2025-03-12T14:19:24.410642,"[83.0, 74.0, 65.0, 80.0, 58.0, 61.0, 25.0, 56.0, 72.0, 46.0, 82.0, 73.0, 93.0, 73.0, 92.0, 66.0, 50.0, 43.0, 39.0, 53.0, 66.0, 43.0, 81.0, 42.0, 74.0, 42.0, 50.0, 29.0, 54.0, 52.0, 59.0, 63.0]"
2025-03-12T14:19:24.480796,"[116.0, 99.0, 56.0, 93.0, 52.0, 60.0, 32.0, 76.0, 95.0, 73.0, 33.0, 57.0, 74.0, 101.0, 91.0, 73.0, 75.0, 67.0, 49.0, 94.0, 75.0, 89.0, 107.0, 34.0, 46.0, 84.0, 51.0, 53.0, 61.0, 75.0, 58.0, 68.0]"
2025-03-12T14:19:24.550640,"[128.0, 116.0, 66.0, 104.0, 58.0, 76.0, 46.0, 91.0, 110.0, 89.0, 45.0, 71.0, 80.0, 111.0, 109.0, 89.0, 94.0, 76.0, 62.0, 112.0, 90.0, 109.0, 124.0, 44.0, 60.0, 103.0, 64.0, 76.0, 75.0, 90.0, 74.0, 90.0]"
2025-03-12T14:19:24.621758,"[77.0, 73.0, 42.0, 63.0, 42.0, 52.0, 34.0, 63.0, 72.0, 60.0, 39.0, 53.0, 56.0, 73.0, 72.0, 60.0, 70.0, 52.0, 43.0, 79.0, 69.0, 79.0, 87.0, 40.0, 44.0, 80.0, 51.0, 62.0, 62.0, 69.0, 58.0, 64.0]"
2025-03-12T14:19:24.700634,"[115.0, 101.0, 62.0, 103.0, 52.0, 65.0, 38.0, 76.0, 97.0, 70.0, 37.0, 58.0, 75.0, 103.0, 92.0, 81.0, 83.0, 68.0, 55.0, 102.0, 80.0, 95.0, 110.0, 38.0, 47.0, 92.0, 57.0, 65.0, 67.0, 83.0, 58.0, 68.0]"
2025-03-12T14:19:24.771942,"[81.0, 74.0, 51.0, 73.0, 43.0, 54.0, 37.0, 66.0, 76.0, 67.0, 37.0, 60.0, 62.0, 76.0, 81.0, 68.0, 73.0, 54.0, 46.0, 86.0, 77.0, 86.0, 102.0, 42.0, 49.0, 86.0, 56.0, 70.0, 70.0, 76.0, 59.0, 69.0]"
2025-03-12T14:19:24.840826,"[104.0, 100.0, 61.0, 90.0, 54.0, 64.0, 29.0, 80.0, 91.0, 68.0, 38.0, 61.0, 77.0, 101.0, 96.0, 85.0, 87.0, 68.0, 58.0, 96.0, 83.0, 89.0, 112.0, 43.0, 50.0, 95.0, 60.0, 74.0, 66.0, 73.0, 58.0, 69.0]"
2025-03-12T14:19:24.910826,"[126.0, 104.0, 66.0, 102.0, 48.0, 55.0, 36.0, 71.0, 100.0, 70.0, 33.0, 61.0, 67.0, 98.0, 76.0, 70.0, 68.0, 71.0, 46.0, 99.0, 71.0, 89.0, 105.0, 30.0, 44.0, 74.0, 47.0, 40.0, 66.0, 84.0, 44.0, 60.0]"
2025-03-12T14:19:24.980656,"[80.0, 88.0, 41.0, 91.0, 32.0, 47.0, 20.0, 51.0, 80.0, 46.0, 17.0, 27.0, 48.0, 83.0, 71.0, 62.0, 59.0, 56.0, 38.0, 76.0, 45.0, 60.0, 72.0, 22.0, 33.0, 49.0, 29.0, 25.0, 29.0, 60.0, 39.0, 44.0]"
2025-03-12T14:19:25.050655,"[73.0, 59.0, 60.0, 73.0, 42.0, 55.0, 24.0, 43.0, 48.0, 40.0, 56.0, 61.0, 67.0, 46.0, 70.0, 46.0, 45.0, 44.0, 36.0, 49.0, 56.0, 41.0, 67.0, 40.0, 61.0, 38.0, 41.0, 29.0, 48.0, 41.0, 53.0, 56.0]"
2025-03-12T14:19:25.121869,"[111.0, 95.0, 98.0, 108.0, 70.0, 82.0, 37.0, 73.0, 78.0, 57.0, 94.0, 90.0, 104.0, 74.0, 103.0, 75.0, 66.0, 63.0, 53.0, 68.0, 74.0, 58.0, 94.0, 56.0, 92.0, 52.0, 59.0, 38.0, 67.0, 60.0, 77.0, 85.0]"
2025-03-12T14:19:25.191112,"[92.0, 75.0, 78.0, 92.0, 49.0, 63.0, 25.0, 59.0, 70.0, 47.0, 82.0, 71.0, 88.0, 57.0, 87.0, 59.0, 50.0, 52.0, 43.0, 57.0, 66.0, 47.0, 84.0, 41.0, 86.0, 47.0, 56.0, 25.0, 63.0, 53.0, 63.0, 76.0]"
2025-03-12T14:19:25.261257,"[92.0, 77.0, 76.0, 99.0, 58.0, 65.0, 25.0, 60.0, 60.0, 45.0, 72.0, 71.0, 85.0, 59.0, 86.0, 62.0, 48.0, 47.0, 39.0, 52.0, 57.0, 43.0, 76.0, 41.0, 74.0, 42.0, 47.0, 29.0, 53.0, 47.0, 62.0, 69.0]"
2025-03-12T14:19:25.340739,"[85.0, 69.0, 70.0, 86.0, 45.0, 60.0, 23.0, 51.0, 64.0, 46.0, 77.0, 70.0, 77.0, 52.0, 78.0, 56.0, 42.0, 48.0, 33.0, 50.0, 62.0, 44.0, 72.0, 37.0, 80.0, 42.0, 48.0, 27.0, 57.0, 48.0, 58.0, 71.0]"
2025-03-12T14:19:25.412693,"[100.0, 84.0, 84.0, 102.0, 61.0, 81.0, 36.0, 65.0, 77.0, 59.0, 92.0, 86.0, 97.0, 67.0, 98.0, 73.0, 53.0, 58.0, 42.0, 59.0, 71.0, 55.0, 86.0, 50.0, 96.0, 53.0, 61.0, 36.0, 67.0, 59.0, 76.0, 86.0]"
2025-03-12T14:19:25.492019,"[94.0, 91.0, 92.0, 93.0, 78.0, 84.0, 57.0, 81.0, 91.0, 78.0, 94.0, 88.0, 90.0, 83.0, 88.0, 84.0, 74.0, 80.0, 68.0, 75.0, 76.0, 74.0, 83.0, 65.0, 92.0, 72.0, 78.0, 48.0, 79.0, 77.0, 76.0, 86.0]"
2025-03-12T14:19:25.570799,"[100.0, 93.0, 95.0, 97.0, 83.0, 90.0, 65.0, 88.0, 93.0, 86.0, 97.0, 95.0, 98.0, 89.0, 95.0, 92.0, 83.0, 85.0, 77.0, 85.0, 89.0, 83.0, 95.0, 78.0, 97.0, 81.0, 86.0, 61.0, 90.0, 87.0, 92.0, 94.0]"
