2025-03-12T14:18:29.591633,"[82.0, 78.0, 81.0, 73.0, 83.0, 70.0, 67.0, 52.0, 79.0, 73.0, 80.0, 77.0, 70.0, 74.0, 55.0, 63.0, 74.0, 75.0, 64.0, 66.0, 68.0, 62.0, 75.0, 48.0, 72.0, 64.0, 66.0, 35.0, 63.0, 59.0, 58.0, 57.0]"
2025-03-12T14:18:29.671436,"[82.0, 82.0, 84.0, 77.0, 83.0, 74.0, 70.0, 51.0, 80.0, 78.0, 82.0, 82.0, 75.0, 73.0, 63.0, 67.0, 79.0, 79.0, 70.0, 70.0, 75.0, 69.0, 81.0, 56.0, 79.0, 71.0, 74.0, 45.0, 73.0, 72.0, 66.0, 72.0]"
2025-03-12T14:18:29.751505,"[80.0, 81.0, 84.0, 75.0, 82.0, 73.0, 67.0, 52.0, 78.0, 76.0, 81.0, 80.0, 74.0, 76.0, 59.0, 62.0, 74.0, 77.0, 64.0, 66.0, 68.0, 62.0, 77.0, 50.0, 74.0, 67.0, 70.0, 42.0, 67.0, 66.0, 62.0, 63.0]"
2025-03-12T14:18:29.820307,"[82.0, 80.0, 82.0, 76.0, 82.0, 73.0, 68.0, 50.0, 79.0, 74.0, 79.0, 78.0, 71.0, 74.0, 57.0, 62.0, 73.0, 76.0, 62.0, 66.0, 68.0, 62.0, 75.0, 49.0, 72.0, 63.0, 67.0, 37.0, 63.0, 62.0, 58.0, 59.0]"
2025-03-12T14:18:29.891464,"[104.0, 98.0, 103.0, 98.0, 104.0, 93.0, 91.0, 72.0, 101.0, 101.0, 104.0, 102.0, 95.0, 98.0, 80.0, 88.0, 100.0, 100.0, 91.0, 92.0, 97.0, 89.0, 102.0, 79.0, 102.0, 93.0, 96.0, 67.0, 96.0, 92.0, 89.0, 94.0]"
2025-03-12T14:18:29.981501,"[83.0, 80.0, 84.0, 76.0, 84.0, 74.0, 70.0, 52.0, 80.0, 75.0, 80.0, 81.0, 74.0, 74.0, 59.0, 64.0, 74.0, 77.0, 67.0, 68.0, 71.0, 66.0, 78.0, 53.0, 76.0, 66.0, 71.0, 44.0, 69.0, 66.0, 61.0, 64.0]"
2025-03-12T14:18:30.050285,"[103.0, 102.0, 101.0, 99.0, 105.0, 94.0, 90.0, 72.0, 97.0, 99.0, 104.0, 98.0, 92.0, 98.0, 77.0, 84.0, 98.0, 101.0, 86.0, 89.0, 93.0, 89.0, 102.0, 73.0, 100.0, 89.0, 92.0, 62.0, 89.0, 86.0, 84.0, 85.0]"
2025-03-12T14:18:30.121405,"[82.0, 80.0, 83.0, 77.0, 84.0, 73.0, 70.0, 52.0, 79.0, 77.0, 80.0, 78.0, 73.0, 75.0, 61.0, 64.0, 77.0, 81.0, 70.0, 69.0, 73.0, 67.0, 78.0, 58.0, 79.0, 70.0, 76.0, 48.0, 73.0, 69.0, 69.0, 69.0]"
2025-03-12T14:18:30.200174,"[84.0, 80.0, 84.0, 77.0, 85.0, 76.0, 72.0, 52.0, 82.0, 80.0, 83.0, 82.0, 76.0, 76.0, 65.0, 68.0, 81.0, 81.0, 74.0, 73.0, 78.0, 72.0, 82.0, 63.0, 82.0, 72.0, 76.0, 51.0, 74.0, 74.0, 71.0, 72.0]"
2025-03-12T14:18:30.271498,"[81.0, 79.0, 79.0, 72.0, 81.0, 71.0, 65.0, 52.0, 76.0, 74.0, 77.0, 74.0, 68.0, 71.0, 51.0, 57.0, 70.0, 74.0, 58.0, 63.0, 64.0, 56.0, 70.0, 42.0, 66.0, 56.0, 60.0, 30.0, 57.0, 52.0, 48.0, 51.0]"
2025-03-12T14:18:30.340265,"[84.0, 80.0, 83.0, 77.0, 84.0, 74.0, 70.0, 52.0, 79.0, 77.0, 79.0, 76.0, 72.0, 74.0, 59.0, 61.0, 74.0, 78.0, 66.0, 68.0, 70.0, 64.0, 77.0, 52.0, 75.0, 64.0, 67.0, 41.0, 67.0, 63.0, 59.0, 63.0]"
2025-03-12T14:18:30.411445,"[85.0, 80.0, 84.0, 77.0, 86.0, 79.0, 72.0, 53.0, 81.0, 80.0, 83.0, 81.0, 76.0, 75.0, 66.0, 69.0, 81.0, 81.0, 72.0, 72.0, 77.0, 73.0, 82.0, 59.0, 81.0, 71.0, 75.0, 50.0, 75.0, 71.0, 72.0, 72.0]"
2025-03-12T14:18:30.481446,"[98.0, 94.0, 97.0, 91.0, 100.0, 88.0, 85.0, 64.0, 96.0, 91.0, 97.0, 96.0, 89.0, 89.0, 73.0, 77.0, 91.0, 94.0, 82.0, 81.0, 86.0, 77.0, 93.0, 65.0, 89.0, 78.0, 87.0, 49.0, 81.0, 78.0, 76.0, 78.0]"
2025-03-12T14:18:30.550316,"[84.0, 80.0, 84.0, 78.0, 86.0, 77.0, 72.0, 54.0, 81.0, 78.0, 82.0, 81.0, 74.0, 76.0, 62.0, 67.0, 79.0, 80.0, 71.0, 70.0, 76.0, 68.0, 79.0, 58.0, 78.0, 69.0, 76.0, 48.0, 74.0, 71.0, 70.0, 70.0]"
2025-03-12T14:18:30.621451,"[85.0, 81.0, 83.0, 76.0, 86.0, 79.0, 73.0, 53.0, 82.0, 81.0, 82.0, 83.0, 76.0, 77.0, 68.0, 68.0, 80.0, 81.0, 73.0, 73.0, 76.0, 71.0, 82.0, 60.0, 80.0, 71.0, 77.0, 50.0, 74.0, 72.0, 72.0, 72.0]"
2025-03-12T14:18:30.691570,"[83.0, 79.0, 82.0, 75.0, 83.0, 74.0, 69.0, 51.0, 80.0, 78.0, 82.0, 79.0, 73.0, 73.0, 59.0, 64.0, 74.0, 79.0, 66.0, 68.0, 71.0, 67.0, 77.0, 51.0, 74.0, 64.0, 70.0, 39.0, 65.0, 63.0, 61.0, 62.0]"
2025-03-12T14:18:30.770305,"[81.0, 79.0, 83.0, 75.0, 83.0, 73.0, 68.0, 51.0, 79.0, 78.0, 80.0, 78.0, 73.0, 74.0, 58.0, 64.0, 76.0, 77.0, 66.0, 69.0, 73.0, 66.0, 77.0, 54.0, 77.0, 68.0, 73.0, 44.0, 67.0, 67.0, 65.0, 66.0]"
2025-03-12T14:18:30.850141,"[93.0, 92.0, 96.0, 87.0, 97.0, 84.0, 78.0, 62.0, 92.0, 87.0, 91.0, 88.0, 82.0, 87.0, 64.0, 70.0, 83.0, 87.0, 71.0, 74.0, 77.0, 70.0, 84.0, 57.0, 86.0, 72.0, 77.0, 42.0, 71.0, 69.0, 67.0, 68.0]"
2025-03-12T14:18:30.921520,"[84.0, 81.0, 83.0, 77.0, 85.0, 78.0, 75.0, 52.0, 81.0, 79.0, 83.0, 84.0, 77.0, 78.0, 68.0, 71.0, 82.0, 82.0, 76.0, 75.0, 80.0, 75.0, 84.0, 65.0, 84.0, 75.0, 79.0, 59.0, 80.0, 79.0, 79.0, 80.0]"
2025-03-12T14:18:30.990219,"[85.0, 79.0, 82.0, 78.0, 85.0, 78.0, 71.0, 54.0, 82.0, 81.0, 82.0, 82.0, 76.0, 78.0, 64.0, 68.0, 80.0, 81.0, 70.0, 72.0, 75.0, 71.0, 83.0, 60.0, 80.0, 70.0, 75.0, 51.0, 75.0, 75.0, 73.0, 73.0]"
2025-03-12T14:18:31.061610,"[83.0, 80.0, 83.0, 76.0, 82.0, 75.0, 69.0, 51.0, 79.0, 78.0, 81.0, 80.0, 72.0, 74.0, 59.0, 64.0, 75.0, 78.0, 65.0, 69.0, 72.0, 65.0, 78.0, 52.0, 75.0, 68.0, 71.0, 40.0, 69.0, 66.0, 63.0, 63.0]"
2025-03-12T14:18:31.140295,"[101.0, 99.0, 100.0, 98.0, 104.0, 93.0, 89.0, 71.0, 100.0, 95.0, 101.0, 100.0, 95.0, 97.0, 77.0, 86.0, 98.0, 100.0, 89.0, 88.0, 94.0, 87.0, 99.0, 77.0, 100.0, 88.0, 95.0, 66.0, 92.0, 92.0, 89.0, 87.0]"
2025-03-12T14:18:31.220203,"[84.0, 81.0, 83.0, 78.0, 83.0, 76.0, 72.0, 52.0, 82.0, 79.0, 81.0, 80.0, 74.0, 76.0, 64.0, 67.0, 79.0, 78.0, 71.0, 70.0, 75.0, 71.0, 82.0, 61.0, 81.0, 70.0, 76.0, 51.0, 76.0, 73.0, 73.0, 73.0]"
2025-03-12T14:18:31.291216,"[85.0, 81.0, 83.0, 78.0, 85.0, 78.0, 74.0, 52.0, 81.0, 80.0, 83.0, 83.0, 78.0, 76.0, 68.0, 71.0, 81.0, 83.0, 76.0, 74.0, 79.0, 76.0, 83.0, 68.0, 83.0, 75.0, 80.0, 59.0, 81.0, 77.0, 79.0, 80.0]"
2025-03-12T14:18:31.363338,"[84.0, 79.0, 83.0, 77.0, 85.0, 77.0, 74.0, 53.0, 80.0, 79.0, 84.0, 81.0, 76.0, 77.0, 64.0, 67.0, 78.0, 80.0, 69.0, 71.0, 74.0, 71.0, 81.0, 59.0, 80.0, 73.0, 76.0, 52.0, 75.0, 72.0, 71.0, 72.0]"
2025-03-12T14:18:31.430281,"[83.0, 79.0, 82.0, 76.0, 83.0, 76.0, 73.0, 51.0, 81.0, 79.0, 82.0, 81.0, 76.0, 76.0, 65.0, 68.0, 81.0, 81.0, 74.0, 72.0, 77.0, 71.0, 82.0, 61.0, 81.0, 71.0, 77.0, 50.0, 75.0, 73.0, 72.0, 73.0]"
2025-03-12T14:18:31.500184,"[77.0, 76.0, 79.0, 71.0, 78.0, 67.0, 61.0, 49.0, 75.0, 70.0, 74.0, 70.0, 66.0, 70.0, 47.0, 54.0, 68.0, 71.0, 54.0, 58.0, 59.0, 51.0, 67.0, 36.0, 62.0, 53.0, 54.0, 24.0, 50.0, 45.0, 41.0, 46.0]"
2025-03-12T14:18:31.571454,"[85.0, 79.0, 83.0, 77.0, 85.0, 78.0, 75.0, 52.0, 81.0, 80.0, 83.0, 83.0, 77.0, 76.0, 67.0, 69.0, 82.0, 82.0, 74.0, 72.0, 79.0, 73.0, 82.0, 63.0, 81.0, 73.0, 77.0, 56.0, 79.0, 74.0, 77.0, 75.0]"
2025-03-12T14:18:31.641520,"[84.0, 81.0, 81.0, 77.0, 85.0, 77.0, 74.0, 52.0, 82.0, 82.0, 83.0, 83.0, 78.0, 76.0, 67.0, 70.0, 81.0, 82.0, 74.0, 73.0, 80.0, 73.0, 84.0, 65.0, 83.0, 74.0, 79.0, 55.0, 79.0, 75.0, 73.0, 76.0]"
2025-03-12T14:18:31.710246,"[83.0, 81.0, 82.0, 77.0, 86.0, 76.0, 71.0, 53.0, 81.0, 79.0, 83.0, 82.0, 76.0, 78.0, 66.0, 67.0, 81.0, 82.0, 72.0, 73.0, 77.0, 72.0, 82.0, 62.0, 82.0, 72.0, 76.0, 51.0, 75.0, 72.0, 71.0, 74.0]"
2025-03-12T14:18:31.780407,"[81.0, 80.0, 82.0, 75.0, 84.0, 72.0, 65.0, 52.0, 78.0, 76.0, 77.0, 76.0, 71.0, 74.0, 55.0, 59.0, 71.0, 74.0, 64.0, 63.0, 66.0, 58.0, 72.0, 45.0, 71.0, 61.0, 64.0, 34.0, 60.0, 56.0, 51.0, 57.0]"
2025-03-12T14:18:31.860294,"[82.0, 79.0, 82.0, 74.0, 84.0, 73.0, 68.0, 51.0, 76.0, 76.0, 80.0, 75.0, 70.0, 74.0, 57.0, 62.0, 74.0, 76.0, 64.0, 67.0, 70.0, 60.0, 76.0, 51.0, 74.0, 63.0, 66.0, 37.0, 64.0, 61.0, 59.0, 60.0]"
2025-03-12T14:18:31.951589,"[84.0, 80.0, 82.0, 77.0, 84.0, 76.0, 73.0, 53.0, 83.0, 79.0, 83.0, 84.0, 78.0, 76.0, 67.0, 70.0, 81.0, 82.0, 76.0, 75.0, 80.0, 77.0, 82.0, 68.0, 83.0, 76.0, 80.0, 59.0, 81.0, 79.0, 79.0, 81.0]"
2025-03-12T14:18:32.031478,"[82.0, 81.0, 83.0, 76.0, 84.0, 73.0, 69.0, 53.0, 80.0, 78.0, 81.0, 79.0, 72.0, 75.0, 57.0, 62.0, 75.0, 76.0, 65.0, 69.0, 71.0, 63.0, 77.0, 50.0, 73.0, 64.0, 69.0, 39.0, 64.0, 64.0, 61.0, 63.0]"
2025-03-12T14:18:32.101444,"[79.0, 81.0, 83.0, 76.0, 87.0, 76.0, 72.0, 52.0, 81.0, 78.0, 82.0, 81.0, 74.0, 75.0, 61.0, 65.0, 78.0, 80.0, 68.0, 69.0, 72.0, 68.0, 78.0, 54.0, 74.0, 68.0, 73.0, 45.0, 70.0, 66.0, 63.0, 66.0]"
2025-03-12T14:18:32.182541,"[83.0, 81.0, 82.0, 78.0, 84.0, 76.0, 71.0, 53.0, 81.0, 77.0, 82.0, 80.0, 74.0, 76.0, 59.0, 64.0, 76.0, 79.0, 68.0, 70.0, 72.0, 69.0, 79.0, 54.0, 77.0, 68.0, 70.0, 45.0, 69.0, 67.0, 66.0, 68.0]"
2025-03-12T14:18:32.250281,"[82.0, 77.0, 82.0, 76.0, 82.0, 74.0, 70.0, 52.0, 81.0, 76.0, 80.0, 80.0, 73.0, 76.0, 57.0, 62.0, 75.0, 77.0, 63.0, 66.0, 68.0, 62.0, 76.0, 50.0, 73.0, 62.0, 67.0, 37.0, 63.0, 60.0, 58.0, 59.0]"
2025-03-12T14:18:32.321454,"[83.0, 80.0, 84.0, 77.0, 85.0, 76.0, 71.0, 53.0, 82.0, 79.0, 82.0, 80.0, 74.0, 77.0, 64.0, 65.0, 76.0, 80.0, 68.0, 71.0, 74.0, 68.0, 80.0, 59.0, 80.0, 69.0, 74.0, 45.0, 72.0, 69.0, 67.0, 69.0]"
2025-03-12T14:18:32.391626,"[83.0, 82.0, 83.0, 76.0, 85.0, 77.0, 70.0, 51.0, 80.0, 78.0, 81.0, 79.0, 73.0, 76.0, 65.0, 67.0, 80.0, 79.0, 72.0, 71.0, 75.0, 71.0, 82.0, 61.0, 81.0, 70.0, 77.0, 50.0, 76.0, 73.0, 71.0, 73.0]"
2025-03-12T14:18:32.471516,"[83.0, 78.0, 83.0, 75.0, 84.0, 75.0, 70.0, 53.0, 79.0, 78.0, 82.0, 80.0, 75.0, 76.0, 60.0, 64.0, 75.0, 77.0, 64.0, 66.0, 72.0, 65.0, 78.0, 53.0, 75.0, 67.0, 71.0, 43.0, 69.0, 66.0, 66.0, 66.0]"
2025-03-12T14:18:32.540221,"[85.0, 80.0, 85.0, 78.0, 86.0, 77.0, 75.0, 53.0, 82.0, 81.0, 83.0, 83.0, 77.0, 76.0, 67.0, 71.0, 82.0, 81.0, 74.0, 74.0, 79.0, 74.0, 84.0, 65.0, 83.0, 74.0, 79.0, 55.0, 79.0, 76.0, 76.0, 79.0]"
2025-03-12T14:18:32.610318,"[82.0, 79.0, 82.0, 77.0, 84.0, 74.0, 70.0, 52.0, 81.0, 78.0, 81.0, 80.0, 74.0, 76.0, 63.0, 67.0, 78.0, 81.0, 72.0, 70.0, 73.0, 66.0, 80.0, 54.0, 81.0, 71.0, 74.0, 47.0, 72.0, 73.0, 68.0, 72.0]"
2025-03-12T14:18:32.680188,"[82.0, 80.0, 83.0, 77.0, 84.0, 78.0, 73.0, 54.0, 78.0, 73.0, 80.0, 80.0, 74.0, 71.0, 62.0, 58.0, 75.0, 81.0, 67.0, 68.0, 69.0, 65.0, 78.0, 54.0, 79.0, 68.0, 72.0, 47.0, 69.0, 69.0, 66.0, 68.0]"
2025-03-12T14:18:32.751438,"[99.0, 95.0, 102.0, 96.0, 102.0, 93.0, 89.0, 70.0, 100.0, 100.0, 102.0, 102.0, 95.0, 97.0, 81.0, 91.0, 99.0, 98.0, 87.0, 90.0, 98.0, 89.0, 100.0, 71.0, 95.0, 91.0, 91.0, 65.0, 95.0, 89.0, 86.0, 89.0]"
2025-03-12T14:18:32.841513,"[100.0, 96.0, 100.0, 93.0, 105.0, 91.0, 88.0, 63.0, 102.0, 103.0, 106.0, 104.0, 99.0, 99.0, 87.0, 97.0, 97.0, 98.0, 92.0, 87.0, 97.0, 91.0, 103.0, 75.0, 104.0, 98.0, 104.0, 73.0, 101.0, 98.0, 93.0, 100.0]"
2025-03-12T14:18:32.910304,"[84.0, 81.0, 82.0, 77.0, 84.0, 74.0, 72.0, 48.0, 83.0, 79.0, 82.0, 81.0, 76.0, 78.0, 60.0, 66.0, 82.0, 82.0, 76.0, 75.0, 81.0, 76.0, 84.0, 66.0, 82.0, 69.0, 76.0, 53.0, 77.0, 75.0, 76.0, 75.0]"
2025-03-12T14:18:32.981492,"[96.0, 99.0, 101.0, 93.0, 96.0, 84.0, 82.0, 62.0, 94.0, 91.0, 96.0, 89.0, 81.0, 86.0, 59.0, 70.0, 91.0, 98.0, 79.0, 85.0, 84.0, 77.0, 92.0, 63.0, 89.0, 77.0, 80.0, 42.0, 79.0, 78.0, 75.0, 73.0]"
2025-03-12T14:18:33.060186,"[85.0, 82.0, 83.0, 79.0, 85.0, 78.0, 73.0, 57.0, 83.0, 82.0, 85.0, 83.0, 78.0, 79.0, 67.0, 70.0, 80.0, 80.0, 70.0, 73.0, 75.0, 72.0, 82.0, 61.0, 81.0, 73.0, 76.0, 57.0, 75.0, 73.0, 70.0, 73.0]"
2025-03-12T14:18:33.131559,"[103.0, 99.0, 104.0, 95.0, 103.0, 89.0, 86.0, 48.0, 106.0, 103.0, 104.0, 99.0, 89.0, 96.0, 71.0, 87.0, 98.0, 100.0, 80.0, 87.0, 91.0, 81.0, 103.0, 60.0, 105.0, 96.0, 94.0, 40.0, 85.0, 87.0, 85.0, 88.0]"
2025-03-12T14:18:33.210272,"[79.0, 74.0, 81.0, 67.0, 80.0, 61.0, 64.0, 37.0, 72.0, 68.0, 75.0, 73.0, 65.0, 67.0, 51.0, 52.0, 70.0, 74.0, 52.0, 60.0, 67.0, 58.0, 76.0, 44.0, 70.0, 55.0, 64.0, 30.0, 66.0, 61.0, 60.0, 59.0]"
2025-03-12T14:18:33.281458,"[74.0, 72.0, 78.0, 64.0, 81.0, 63.0, 60.0, 36.0, 64.0, 62.0, 68.0, 70.0, 63.0, 57.0, 51.0, 41.0, 63.0, 69.0, 44.0, 51.0, 58.0, 51.0, 69.0, 39.0, 61.0, 47.0, 62.0, 30.0, 55.0, 50.0, 52.0, 52.0]"
2025-03-12T14:18:33.350214,"[88.0, 87.0, 91.0, 64.0, 82.0, 64.0, 61.0, 41.0, 56.0, 48.0, 59.0, 56.0, 65.0, 45.0, 53.0, 27.0, 68.0, 71.0, 47.0, 48.0, 59.0, 56.0, 73.0, 44.0, 49.0, 28.0, 55.0, 32.0, 73.0, 45.0, 64.0, 41.0]"
2025-03-12T14:18:33.421459,"[67.0, 104.0, 82.0, 14.0, 112.0, 48.0, 36.0, 6.0, 97.0, 85.0, 127.0, 63.0, 91.0, 60.0, 48.0, 59.0, 41.0, 82.0, 72.0, 48.0, 89.0, 85.0, 97.0, 29.0, 67.0, 32.0, 112.0, 31.0, 78.0, 15.0, 27.0, 28.0]"
2025-03-12T14:18:33.501446,"[67.0, 65.0, 55.0, 71.0, 96.0, 69.0, 54.0, 47.0, 64.0, 52.0, 63.0, 42.0, 67.0, 44.0, 61.0, 43.0, 23.0, 25.0, 15.0, 12.0, 8.0, 16.0, 16.0, 24.0, 28.0, 40.0, 38.0, 32.0, 12.0, 19.0, 39.0, 23.0]"
2025-03-12T14:18:33.570271,"[99.0, 39.0, 51.0, 64.0, 90.0, 80.0, 86.0, 9.0, 106.0, 119.0, 127.0, 98.0, 59.0, 46.0, 77.0, 59.0, 74.0, 31.0, 48.0, 60.0, 98.0, 71.0, 79.0, 89.0, 107.0, 92.0, 116.0, 66.0, 91.0, 104.0, 86.0, 102.0]"
2025-03-12T14:18:33.641469,"[48.0, 62.0, 20.0, 70.0, 85.0, 66.0, 41.0, 43.0, 64.0, 73.0, 60.0, 55.0, 80.0, 68.0, 70.0, 59.0, 9.0, 61.0, 11.0, 18.0, 9.0, 17.0, 13.0, 21.0, 43.0, 41.0, 26.0, 7.0, 27.0, 40.0, 48.0, 34.0]"
2025-03-12T14:18:33.720369,"[121.0, 61.0, 89.0, 38.0, 61.0, 64.0, 97.0, 48.0, 99.0, 76.0, 79.0, 95.0, 54.0, 58.0, 70.0, 60.0, 132.0, 129.0, 139.0, 110.0, 104.0, 101.0, 121.0, 128.0, 101.0, 85.0, 86.0, 68.0, 76.0, 96.0, 106.0, 92.0]"
2025-03-12T14:18:33.791547,"[101.0, 85.0, 103.0, 70.0, 88.0, 75.0, 73.0, 37.0, 60.0, 57.0, 64.0, 81.0, 54.0, 42.0, 57.0, 34.0, 87.0, 72.0, 87.0, 58.0, 70.0, 55.0, 68.0, 69.0, 82.0, 50.0, 62.0, 58.0, 71.0, 72.0, 67.0, 57.0]"
2025-03-12T14:18:33.871461,"[121.0, 98.0, 128.0, 63.0, 88.0, 75.0, 80.0, 23.0, 67.0, 83.0, 101.0, 112.0, 37.0, 34.0, 49.0, 37.0, 115.0, 116.0, 125.0, 89.0, 139.0, 112.0, 122.0, 98.0, 128.0, 84.0, 102.0, 67.0, 136.0, 148.0, 128.0, 129.0]"
2025-03-12T14:18:33.950267,"[98.0, 81.0, 103.0, 64.0, 102.0, 71.0, 42.0, 33.0, 82.0, 69.0, 81.0, 79.0, 44.0, 52.0, 53.0, 45.0, 81.0, 86.0, 85.0, 63.0, 85.0, 66.0, 98.0, 45.0, 106.0, 56.0, 65.0, 27.0, 102.0, 85.0, 72.0, 75.0]"
2025-03-12T14:18:34.030200,"[91.0, 72.0, 87.0, 60.0, 94.0, 71.0, 54.0, 25.0, 75.0, 73.0, 83.0, 88.0, 59.0, 58.0, 50.0, 44.0, 76.0, 76.0, 61.0, 57.0, 77.0, 63.0, 84.0, 40.0, 85.0, 56.0, 54.0, 28.0, 82.0, 69.0, 70.0, 64.0]"
2025-03-12T14:18:34.100364,"[76.0, 69.0, 80.0, 61.0, 83.0, 67.0, 53.0, 32.0, 78.0, 70.0, 79.0, 75.0, 65.0, 67.0, 52.0, 55.0, 63.0, 64.0, 49.0, 49.0, 57.0, 51.0, 67.0, 34.0, 73.0, 55.0, 62.0, 31.0, 65.0, 54.0, 59.0, 61.0]"
2025-03-12T14:18:34.170206,"[81.0, 80.0, 82.0, 76.0, 83.0, 76.0, 70.0, 48.0, 82.0, 79.0, 83.0, 83.0, 75.0, 77.0, 64.0, 67.0, 75.0, 79.0, 70.0, 67.0, 73.0, 66.0, 79.0, 57.0, 79.0, 70.0, 75.0, 51.0, 74.0, 71.0, 71.0, 71.0]"
2025-03-12T14:18:34.241503,"[82.0, 82.0, 81.0, 76.0, 83.0, 71.0, 69.0, 58.0, 79.0, 77.0, 80.0, 76.0, 70.0, 75.0, 58.0, 57.0, 71.0, 79.0, 65.0, 67.0, 68.0, 63.0, 77.0, 50.0, 71.0, 65.0, 68.0, 35.0, 62.0, 60.0, 56.0, 56.0]"
2025-03-12T14:18:34.320261,"[84.0, 81.0, 82.0, 80.0, 85.0, 76.0, 73.0, 60.0, 80.0, 77.0, 83.0, 81.0, 76.0, 77.0, 61.0, 62.0, 78.0, 81.0, 69.0, 72.0, 71.0, 67.0, 79.0, 54.0, 74.0, 66.0, 68.0, 39.0, 66.0, 65.0, 62.0, 63.0]"
2025-03-12T14:18:34.390349,"[80.0, 76.0, 80.0, 71.0, 83.0, 73.0, 69.0, 45.0, 80.0, 75.0, 80.0, 80.0, 72.0, 73.0, 61.0, 65.0, 76.0, 80.0, 70.0, 69.0, 75.0, 69.0, 80.0, 58.0, 81.0, 69.0, 77.0, 51.0, 77.0, 76.0, 73.0, 76.0]"
2025-03-12T14:18:34.470156,"[83.0, 80.0, 83.0, 76.0, 85.0, 74.0, 70.0, 50.0, 82.0, 78.0, 82.0, 81.0, 74.0, 77.0, 64.0, 67.0, 78.0, 77.0, 68.0, 69.0, 74.0, 68.0, 80.0, 57.0, 81.0, 70.0, 76.0, 49.0, 73.0, 70.0, 69.0, 73.0]"
2025-03-12T14:18:34.541512,"[100.0, 96.0, 99.0, 94.0, 100.0, 89.0, 86.0, 65.0, 98.0, 94.0, 101.0, 97.0, 87.0, 96.0, 73.0, 79.0, 89.0, 93.0, 79.0, 83.0, 82.0, 76.0, 91.0, 61.0, 92.0, 78.0, 83.0, 48.0, 79.0, 75.0, 69.0, 75.0]"
2025-03-12T14:18:34.621242,"[100.0, 98.0, 101.0, 96.0, 105.0, 95.0, 91.0, 68.0, 102.0, 97.0, 102.0, 102.0, 92.0, 99.0, 81.0, 87.0, 99.0, 100.0, 88.0, 88.0, 97.0, 88.0, 100.0, 79.0, 104.0, 92.0, 98.0, 69.0, 96.0, 92.0, 90.0, 94.0]"
2025-03-12T14:18:34.701482,"[83.0, 80.0, 82.0, 75.0, 84.0, 73.0, 67.0, 52.0, 77.0, 73.0, 77.0, 74.0, 69.0, 72.0, 54.0, 57.0, 67.0, 74.0, 60.0, 62.0, 62.0, 56.0, 69.0, 41.0, 66.0, 58.0, 57.0, 30.0, 57.0, 52.0, 48.0, 51.0]"
2025-03-12T14:18:34.771469,"[81.0, 80.0, 82.0, 76.0, 82.0, 74.0, 68.0, 50.0, 80.0, 78.0, 82.0, 80.0, 73.0, 74.0, 59.0, 65.0, 74.0, 77.0, 66.0, 68.0, 74.0, 68.0, 79.0, 54.0, 76.0, 69.0, 72.0, 44.0, 70.0, 67.0, 66.0, 69.0]"
2025-03-12T14:18:34.851499,"[99.0, 96.0, 100.0, 93.0, 101.0, 90.0, 86.0, 63.0, 97.0, 95.0, 97.0, 99.0, 90.0, 91.0, 76.0, 80.0, 95.0, 95.0, 87.0, 86.0, 92.0, 87.0, 98.0, 75.0, 98.0, 86.0, 92.0, 66.0, 92.0, 91.0, 89.0, 91.0]"
2025-03-12T14:18:34.931498,"[84.0, 79.0, 84.0, 77.0, 84.0, 77.0, 73.0, 53.0, 80.0, 80.0, 83.0, 84.0, 78.0, 75.0, 69.0, 71.0, 80.0, 81.0, 75.0, 75.0, 78.0, 72.0, 83.0, 66.0, 83.0, 74.0, 79.0, 56.0, 80.0, 77.0, 78.0, 77.0]"
2025-03-12T14:18:35.001510,"[84.0, 81.0, 83.0, 78.0, 86.0, 76.0, 71.0, 54.0, 83.0, 80.0, 84.0, 82.0, 77.0, 77.0, 66.0, 69.0, 81.0, 80.0, 72.0, 72.0, 76.0, 72.0, 81.0, 59.0, 83.0, 71.0, 77.0, 52.0, 75.0, 72.0, 70.0, 72.0]"
2025-03-12T14:18:35.081001,"[83.0, 81.0, 84.0, 76.0, 82.0, 74.0, 70.0, 51.0, 80.0, 78.0, 82.0, 80.0, 73.0, 77.0, 60.0, 64.0, 78.0, 81.0, 69.0, 69.0, 72.0, 67.0, 79.0, 54.0, 77.0, 66.0, 71.0, 44.0, 71.0, 69.0, 67.0, 67.0]"
2025-03-12T14:18:35.152172,"[84.0, 81.0, 82.0, 77.0, 83.0, 74.0, 68.0, 52.0, 76.0, 73.0, 78.0, 78.0, 71.0, 74.0, 57.0, 58.0, 74.0, 77.0, 66.0, 67.0, 70.0, 64.0, 77.0, 49.0, 75.0, 67.0, 70.0, 39.0, 67.0, 63.0, 60.0, 62.0]"
2025-03-12T14:18:35.221641,"[100.0, 100.0, 99.0, 96.0, 103.0, 93.0, 88.0, 73.0, 101.0, 99.0, 103.0, 101.0, 95.0, 97.0, 81.0, 87.0, 100.0, 102.0, 92.0, 95.0, 98.0, 90.0, 101.0, 79.0, 102.0, 94.0, 96.0, 67.0, 93.0, 91.0, 90.0, 94.0]"
2025-03-12T14:18:35.301443,"[81.0, 79.0, 84.0, 75.0, 84.0, 75.0, 69.0, 52.0, 81.0, 76.0, 81.0, 79.0, 73.0, 75.0, 62.0, 65.0, 78.0, 79.0, 70.0, 70.0, 77.0, 71.0, 82.0, 60.0, 81.0, 71.0, 73.0, 49.0, 73.0, 71.0, 69.0, 68.0]"
